TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,IDO,75003,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,PE,BANKNIFTY25APR53100PE,0.00,0.00,0.00,3747.05,0.00,3747.05,48060.40,4695.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,673.90,721.90,578.90,597.05,581.95,656.05,48060.40,597.05,8550,930,165,247377574.50,79,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,CE,BANKNIFTY25MAR49500CE,138.85,146.50,80.90,92.15,80.90,125.65,48060.40,92.15,1027620,450,113641,169145255743.50,57612,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,776.95,820.75,694.05,791.00,791.60,812.95,48060.40,791.00,249150,3990,4665,6824076768.00,2514,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,0.00,0.00,0.00,6962.10,0.00,6962.10,48060.40,8516.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,21.95,24.80,21.95,23.40,24.70,25.95,48060.40,23.40,3090,-120,10,16356924.00,7,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,0.00,0.00,0.00,80.20,0.00,80.20,48060.40,27.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74485,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,CE,BANKNIFTY25APR43300CE,0.00,0.00,0.00,6858.90,0.00,6858.90,48060.40,5101.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,0.00,0.00,0.00,1821.90,0.00,1821.90,48060.40,966.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,650.60,650.60,550.00,609.85,609.85,715.80,48060.40,609.85,210,90,14,19860651.00,10,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58239,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,CE,BANKNIFTY25MAY45700CE,0.00,0.00,0.00,4366.60,0.00,4366.60,48060.40,3351.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,296.50,320.55,194.85,215.50,194.85,269.30,48060.40,215.50,279690,18360,45428,66997881054.00,26708,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74823,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,PE,BANKNIFTY25APR50500PE,2264.25,2320.00,2050.45,2304.00,2320.00,2264.25,48060.40,2304.00,67110,7200,253,399775881.00,46,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,0.00,0.00,0.00,760.30,760.30,760.30,48060.40,930.50,60,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,1504.45,1608.80,1402.00,1576.10,1608.80,1570.55,48060.40,1576.10,36870,-1140,396,606004993.50,213,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,PE,BANKNIFTY25MAR51600PE,0.00,0.00,0.00,3600.00,3600.00,3600.00,48060.40,3419.45,8130,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58250,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,PE,BANKNIFTY25MAY46200PE,0.00,0.00,0.00,626.50,0.00,626.50,48060.40,479.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74828,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,PE,BANKNIFTY25APR50600PE,0.00,0.00,0.00,2273.35,2273.35,2273.35,48060.40,2482.80,180,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58417,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,PE,BANKNIFTY25MAY52100PE,0.00,0.00,0.00,3404.45,0.00,3404.45,48060.40,3696.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,0.00,0.00,0.00,25.85,25.85,25.85,48060.40,6.35,390,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58309,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,PE,BANKNIFTY25MAY48800PE,0.00,0.00,0.00,1511.80,0.00,1511.80,48060.40,1458.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,CE,BANKNIFTY25APR43600CE,0.00,0.00,0.00,6586.55,0.00,6586.55,48060.40,4811.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,1025.25,1025.25,1025.25,1025.25,1025.25,1010.00,48060.40,1120.60,480,30,1,1512757.50,1,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,48060.40,5884.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,CE,BANKNIFTY25APR49400CE,633.40,638.35,544.75,561.55,544.75,618.65,48060.40,561.55,7260,450,60,89983984.50,33,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75009,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,PE,BANKNIFTY25APR53400PE,0.00,0.00,0.00,3970.10,0.00,3970.10,48060.40,4982.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,48060.40,8118.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,5.50,6.35,4.75,5.15,6.00,5.50,48060.40,5.15,18690,1320,1265,2022953641.50,673,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,708.95,790.40,557.65,599.35,562.25,672.05,48060.40,599.35,987330,187140,192351,280839649021.50,96461,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,CE,BANKNIFTY25APR45200CE,0.00,0.00,0.00,5194.40,0.00,5194.40,48060.40,3323.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59518,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,PE,BANKNIFTY25MAR51300PE,0.00,0.00,0.00,3225.00,3225.00,3225.00,48060.40,3125.65,11670,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,5.55,5.90,3.20,3.80,3.55,5.90,48060.40,3.80,359370,-107970,24018,30986270868.00,8360,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,2145.00,2264.20,2136.80,2246.30,2248.30,2252.65,48060.40,2246.30,14490,-30,65,102613051.50,11,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75019,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,PE,BANKNIFTY25APR53800PE,0.00,0.00,0.00,4271.05,0.00,4271.05,48060.40,5367.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,1199.00,1309.80,1040.65,1262.90,1303.40,1260.70,48060.40,1262.90,70830,-1200,1557,2357412279.00,828,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,PE,BANKNIFTY25MAR46100PE,62.60,64.40,42.80,52.60,54.35,69.90,48060.40,52.60,91440,-630,11088,15351712971.00,5536,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74495,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,CE,BANKNIFTY25APR43800CE,0.00,0.00,0.00,6406.65,0.00,6406.65,48060.40,4619.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,230.45,239.30,209.20,211.55,212.70,312.90,48060.40,211.55,1350,1260,87,136851033.00,21,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,48060.40,5519.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,3917.15,0.00,3917.15,48060.40,2895.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59678,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,PE,BANKNIFTY25MAR54600PE,0.00,0.00,0.00,6260.25,6260.25,6260.25,48060.40,6403.65,210,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58271,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,CE,BANKNIFTY25MAY47200CE,0.00,0.00,0.00,3285.05,0.00,3285.05,48060.40,2275.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,48060.40,816.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,0.00,0.00,0.00,156.85,156.85,156.85,48060.40,261.80,270,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,0.00,0.00,0.00,179.80,179.80,179.80,48060.40,164.25,360,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58348,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,PE,BANKNIFTY25MAY50500PE,2260.75,2308.90,2260.75,2308.90,2308.90,2511.15,48060.40,2486.95,180,0,2,3167089.50,2,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59673,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,CE,BANKNIFTY25MAR54500CE,4.90,5.20,3.90,4.40,3.90,4.60,48060.40,4.40,182490,-7020,5911,9665327386.50,3245,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,0.00,0.00,0.00,205.75,0.00,205.75,48060.40,105.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,5688.85,5688.85,5497.15,5514.05,5513.50,2821.00,48060.40,5514.05,600,-30,4,7110423.00,4,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,5676.10,0.00,5676.10,48060.40,4700.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,1189.20,1270.00,1123.35,1158.70,1123.35,1189.20,48060.40,1158.70,49140,25200,1356,2042667454.50,652,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,0.00,0.00,0.00,3474.30,0.00,3474.30,48060.40,3778.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,PE,BANKNIFTY25MAR55500PE,6957.20,7311.70,6957.20,7305.60,7311.70,6757.20,48060.40,7305.60,5070,-30,7,13165461.00,7,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74692,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,CE,BANKNIFTY25APR47400CE,0.00,0.00,0.00,3508.80,0.00,3508.80,48060.40,1622.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59589,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,CE,BANKNIFTY25MAR52700CE,5.20,7.05,4.55,5.65,7.00,6.30,48060.40,5.65,40590,-11280,2965,4688221999.50,1626,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,780.00,833.20,711.10,732.35,711.10,776.65,48060.40,732.35,28530,210,88,136658749.50,51,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,0.00,0.00,0.00,2999.65,0.00,2999.65,48060.40,3219.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58359,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,PE,BANKNIFTY25MAY51000PE,2675.00,2737.00,2505.40,2737.00,2737.00,2721.00,48060.40,2737.00,16440,240,67,107673700.50,43,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,560.00,608.00,410.00,443.10,410.00,511.70,48060.40,443.10,370050,116820,168443,246703081365.00,100794,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,PE,BANKNIFTY25MAR50900PE,2713.00,2713.00,2557.40,2557.40,2557.40,2912.50,48060.40,2738.80,4320,0,2,3212112.00,2,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,4300.00,4419.15,4090.05,4090.05,4090.05,4018.85,48060.40,4090.05,25920,210,29,42025176.00,25,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59157,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,PE,BANKNIFTY25MAR43800PE,7.95,8.10,5.05,5.60,5.10,8.55,48060.40,5.60,23010,-2130,1651,2169724255.50,949,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,0.00,0.00,0.00,4133.85,0.00,4133.85,48060.40,4541.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58270,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,PE,BANKNIFTY25MAY47100PE,0.00,0.00,0.00,873.75,0.00,873.75,48060.40,738.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,CE,BANKNIFTY25APR49500CE,592.00,639.50,504.00,534.40,504.00,576.40,48060.40,534.40,142920,4050,2405,3613376376.00,1333,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75526,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,PE,BANKNIFTY25APR56500PE,0.00,0.00,0.00,6516.15,0.00,6516.15,48060.40,8020.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,48060.40,5220.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,0.00,0.00,0.00,2462.10,2481.10,2462.10,48060.40,2931.35,9030,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75120,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,CE,BANKNIFTY25APR54200CE,0.00,0.00,0.00,195.55,195.55,195.55,48060.40,20.00,360,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74987,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,PE,BANKNIFTY25APR52300PE,0.00,0.00,0.00,2623.80,2623.80,2623.80,48060.40,3948.05,120,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74710,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,PE,BANKNIFTY25APR48100PE,807.55,848.15,729.05,826.10,848.15,842.50,48060.40,826.10,6420,-30,281,412290888.00,197,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,0.00,0.00,0.00,5065.00,0.00,5065.00,48060.40,6342.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,48060.40,9388.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,4473.80,4473.80,4473.80,48060.40,4270.40,90,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,2472.00,2472.00,2472.00,48060.40,2404.05,120,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74615,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,PE,BANKNIFTY25APR45400PE,179.15,182.20,167.20,175.75,175.75,202.35,48060.40,149.35,2010,600,61,83400027.00,19,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,169.00,181.35,166.30,179.45,181.35,243.45,48060.40,179.45,2160,1680,64,87317934.00,17,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,48060.40,4569.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59704,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,PE,BANKNIFTY25MAR55000PE,6743.95,6861.05,6555.00,6808.65,6817.75,6772.15,48060.40,6808.65,85110,-1470,195,361230879.00,99,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58549,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,CE,BANKNIFTY25MAY54500CE,0.00,0.00,0.00,452.95,0.00,452.95,48060.40,107.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,0.00,0.00,0.00,2324.80,0.00,2324.80,48060.40,2418.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,6677.00,0.00,6677.00,48060.40,4908.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,CE,BANKNIFTY25MAR49300CE,173.85,193.15,110.60,121.80,111.45,163.55,48060.40,121.80,254790,97530,44009,65288195811.00,23658,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74380,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,PE,BANKNIFTY25APR41000PE,17.50,19.25,14.05,14.95,14.65,19.05,48060.40,14.95,50760,17400,1851,2277609811.50,580,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3040.65,3040.65,3040.65,48060.40,6112.75,180,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,643.50,648.30,554.45,636.40,636.40,663.55,48060.40,636.40,5280,3060,196,283320000.00,64,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,1382.65,1474.05,1297.75,1297.75,1297.75,1365.05,48060.40,1321.85,5370,-510,98,144820179.00,75,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,1.00,1.55,1.00,1.20,1.15,1.45,48060.40,1.20,1755150,171180,70931,86184007056.00,9396,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59705,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,CE,BANKNIFTY25MAR55100CE,4.65,5.80,3.70,4.20,4.25,4.50,48060.40,4.20,7950,-510,247,408323833.50,178,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,256.60,261.45,208.10,221.40,219.90,231.25,48060.40,221.40,1740,1560,100,157060471.50,26,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,6.30,6.30,4.35,5.15,4.35,5.25,48060.40,5.15,10800,1320,270,435824170.50,198,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59596,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,PE,BANKNIFTY25MAR52900PE,0.00,0.00,0.00,4270.85,4270.85,4270.85,48060.40,4708.60,3510,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,552.55,570.95,480.00,541.50,541.95,569.80,48060.40,541.50,6690,2430,152,218100463.50,102,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,0.00,0.00,0.00,1189.10,0.00,1189.10,48060.40,502.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,4522.25,0.00,4522.25,48060.40,3510.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,4680.35,0.00,4680.35,48060.40,3671.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,48060.40,3244.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74678,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,CE,BANKNIFTY25APR47000CE,1988.90,2134.20,1875.00,1906.15,1875.00,1984.05,48060.40,1906.15,27930,2130,403,592565322.00,243,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,52.00,52.00,41.05,42.90,41.30,51.85,48060.40,42.90,48690,5160,1142,1474680547.50,534,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59629,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,PE,BANKNIFTY25MAR53500PE,5130.00,5344.30,5128.50,5341.85,5344.10,5268.10,48060.40,5341.85,52500,-1320,58,102171513.00,31,F1,30,,,,,
