TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,2457.35,2942.30,2457.35,2861.70,2861.70,2075.65,54290.20,3572.25,1260,-540,20,33065917.50,8,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,2650.00,3273.40,2650.00,3273.40,3273.40,2502.30,54290.20,3932.90,1170,-60,5,8219067.00,3,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,0.00,0.00,0.00,936.15,0.00,936.15,54290.20,1740.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74483,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,CE,BANKNIFTY25APR43200CE,0.00,0.00,0.00,7400.00,7400.00,7400.00,54290.20,11144.05,30,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74539,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,CE,BANKNIFTY25APR44200CE,0.00,0.00,0.00,6051.50,0.00,6051.50,54290.20,10145.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74666,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,CE,BANKNIFTY25APR46700CE,0.00,0.00,0.00,4011.20,0.00,4011.20,54290.20,7648.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74692,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,CE,BANKNIFTY25APR47400CE,6074.60,6832.80,5992.90,6832.80,6832.80,3060.20,54290.20,6832.80,660,30,3,4833009.00,3,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74988,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,CE,BANKNIFTY25APR52400CE,963.10,2052.50,963.10,1917.35,1941.25,963.10,54290.20,1917.35,139770,-20010,5742,9262704040.50,3035,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75443,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,CE,BANKNIFTY25APR55500CE,23.90,159.25,14.35,122.15,125.45,26.05,54290.20,122.15,817500,376980,311828,519931622061.00,153947,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75447,,BANKNIFTY,,2025-04-24,2025-04-24,55700.00,CE,BANKNIFTY25APR55700CE,20.20,124.10,13.25,97.70,95.20,20.15,54290.20,97.70,93840,53400,56817,95060331142.50,35399,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75518,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,CE,BANKNIFTY25APR56500CE,8.60,48.00,6.20,35.65,35.45,8.55,54290.20,35.65,463050,192750,226827,384632984652.00,93844,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,7422.80,7422.80,7422.80,54290.20,11723.80,150,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58120,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,CE,BANKNIFTY25MAY43000CE,10600.00,11159.65,10600.00,11151.80,11151.80,10045.00,54290.20,11624.60,1560,1350,45,72777210.00,30,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,6686.95,6686.95,6686.95,54290.20,10930.30,330,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,5308.05,5308.05,5308.05,54290.20,9444.30,360,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,4352.35,4352.35,4352.35,54290.20,8457.10,180,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,6450.00,7400.00,6231.60,7243.50,7230.00,6200.00,54290.20,7243.50,11550,720,147,237299992.50,104,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58271,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,CE,BANKNIFTY25MAY47200CE,0.00,0.00,0.00,3461.30,3461.30,3461.30,54290.20,7476.85,60,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,CE,BANKNIFTY25MAY47800CE,5884.90,6518.60,5884.90,6518.60,6518.60,3243.95,54290.20,6894.55,270,0,2,3240105.00,2,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58491,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,CE,BANKNIFTY25MAY53100CE,1180.00,1965.90,1178.00,1823.25,1844.60,1182.20,54290.20,1823.25,11580,-2280,927,1516064479.50,599,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,6319.65,6319.65,6319.65,54290.20,10533.75,270,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,6505.35,6505.35,6505.35,54290.20,10732.00,270,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75640,,BANKNIFTY,,2025-04-24,2025-04-24,60500.00,CE,BANKNIFTY25APR60500CE,8.00,8.00,0.90,3.25,2.75,53.05,54290.20,3.25,263250,263250,71184,129203026849.50,11057,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75617,,BANKNIFTY,,2025-04-24,2025-04-24,60000.00,CE,BANKNIFTY25APR60000CE,2.80,4.75,1.05,3.50,3.30,2.75,54290.20,3.50,445470,337110,70261,126475372498.50,11915,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75579,,BANKNIFTY,,2025-04-24,2025-04-24,58100.00,CE,BANKNIFTY25APR58100CE,13.95,16.90,4.15,8.40,7.60,145.10,54290.20,8.40,15870,15870,3195,5569782351.00,1178,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75565,,BANKNIFTY,,2025-04-24,2025-04-24,57400.00,CE,BANKNIFTY25APR57400CE,5.15,20.00,3.60,12.95,11.90,4.30,54290.20,12.95,72870,69060,21531,37082478222.00,11311,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75510,,BANKNIFTY,,2025-04-24,2025-04-24,56200.00,CE,BANKNIFTY25APR56200CE,11.85,67.00,8.00,52.35,56.15,11.85,54290.20,52.35,102720,48210,51853,87479971222.50,31244,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,33.25,202.55,25.25,158.45,153.30,33.25,54290.20,158.45,245250,142740,80300,133499355354.00,49302,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,172.80,712.00,153.05,598.80,600.65,172.80,54290.20,598.80,138780,17280,126861,207655685107.50,88105,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75004,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,CE,BANKNIFTY25APR53200CE,514.90,1369.85,453.10,1221.90,1241.90,485.10,54290.20,1221.90,137760,-64800,188307,304305583519.50,124594,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75000,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,CE,BANKNIFTY25APR53000CE,610.05,1530.70,530.30,1383.05,1409.45,585.60,54290.20,1383.05,1042470,-391410,232092,375144210913.50,135867,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,760.95,1786.85,726.60,1655.75,1669.95,764.60,54290.20,1655.75,148440,-55050,18118,29213461132.50,10285,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,826.95,1887.00,800.25,1740.30,1761.80,826.50,54290.20,1740.30,91980,-36360,10012,16133776539.00,5874,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,1659.30,2798.55,1624.50,2664.15,2680.25,1624.50,54290.20,2664.15,126720,-5370,791,1275523879.50,447,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,2209.00,3276.55,2080.15,3118.65,3156.65,2079.15,54290.20,3118.65,109680,-3030,684,1109659731.00,299,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74814,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,CE,BANKNIFTY25APR50300CE,3017.45,4101.10,2836.90,3941.75,3952.90,2850.60,54290.20,3941.75,80100,-3420,159,257464074.00,142,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,3012.55,4123.90,2996.55,4025.05,4050.00,2914.20,54290.20,4025.05,63840,-3270,238,383227003.50,147,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,6624.85,7928.15,6624.85,7740.40,7740.40,6557.85,54290.20,7848.15,39210,-210,9,14617467.00,9,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,8378.95,9309.00,8325.00,9194.15,9230.00,8094.55,54290.20,9194.15,57990,-4410,161,259446864.00,76,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,CE,BANKNIFTY25APR44800CE,0.00,0.00,0.00,5531.55,0.00,5531.55,54290.20,9546.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74545,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,CE,BANKNIFTY25APR44500CE,0.00,0.00,0.00,5789.50,0.00,5789.50,54290.20,9845.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74493,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,CE,BANKNIFTY25APR43700CE,0.00,0.00,0.00,6496.40,0.00,6496.40,54290.20,10644.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,CE,BANKNIFTY25JUN60000CE,80.00,126.45,62.40,111.70,101.85,75.10,54290.20,111.70,7020,5460,403,726624228.00,280,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,1745.45,1950.00,1745.45,1820.35,1807.05,5690.65,54290.20,1820.35,1200,1200,41,70483825.50,28,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,54290.20,8016.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,54290.20,6173.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74490,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,PE,BANKNIFTY25APR43500PE,2.90,4.75,2.20,3.50,2.90,3.20,54290.20,3.50,147660,-62790,19097,24923349661.50,7596,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74536,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,PE,BANKNIFTY25APR44100PE,7.75,7.75,2.10,4.60,3.10,4.30,54290.20,4.60,6510,-4500,741,980430733.50,441,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74608,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,PE,BANKNIFTY25APR45100PE,10.70,10.70,3.20,5.25,3.20,5.40,54290.20,5.25,8700,-3960,879,1189418205.00,438,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,6.00,6.45,3.75,5.25,5.00,6.25,54290.20,5.25,267570,-65400,24299,33171672858.00,11065,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74693,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,PE,BANKNIFTY25APR47400PE,12.90,13.60,6.15,11.40,11.10,13.25,54290.20,11.40,39390,-240,4680,6656476515.00,3051,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74965,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,PE,BANKNIFTY25APR51200PE,90.00,92.95,41.05,51.50,49.25,100.40,54290.20,51.50,148350,-1380,31820,48933940596.00,17768,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74969,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,PE,BANKNIFTY25APR51400PE,108.95,111.30,46.80,58.40,55.90,119.80,54290.20,58.40,101370,30,30838,47617033173.00,20125,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74971,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,PE,BANKNIFTY25APR51500PE,113.65,123.35,49.75,61.30,59.05,129.95,54290.20,61.30,1147830,299670,199433,308574173524.50,105812,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74991,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,PE,BANKNIFTY25APR52500PE,310.00,324.95,109.50,128.30,119.05,328.65,54290.20,128.30,979230,110940,216836,342741016404.00,124572,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74997,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,PE,BANKNIFTY25APR52800PE,404.90,442.55,138.00,162.60,154.80,435.50,54290.20,162.60,262320,-12330,87031,138548766595.50,58340,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75001,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,PE,BANKNIFTY25APR53000PE,479.35,511.75,168.85,192.75,179.45,520.65,54290.20,192.75,1147560,117180,378274,604953928852.50,224137,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75043,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,PE,BANKNIFTY25APR53900PE,1020.85,1020.85,374.60,420.65,401.40,1042.50,54290.20,420.65,107520,93600,54904,89613466155.00,39086,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,1080.05,1103.10,409.50,458.55,443.65,1114.25,54290.20,458.55,716490,566460,214886,351610998394.50,132576,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75532,,BANKNIFTY,,2025-04-24,2025-04-24,56600.00,PE,BANKNIFTY25APR56600PE,0.00,0.00,0.00,6604.75,0.00,6604.75,54290.20,2291.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75578,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,PE,BANKNIFTY25APR58000PE,4864.00,4864.00,3740.75,3798.90,3753.40,4933.80,54290.20,3798.90,19620,-2070,148,275673979.50,89,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,0.00,0.00,0.00,167.30,0.00,167.30,54290.20,0.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,0.00,0.00,0.00,327.15,327.15,327.15,54290.20,2.85,90,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,PE,BANKNIFTY25MAY45500PE,51.50,55.00,33.75,39.90,41.00,61.10,54290.20,39.90,25410,-4080,483,659940802.50,234,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58254,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,PE,BANKNIFTY25MAY46400PE,0.00,0.00,0.00,196.00,196.00,196.00,54290.20,9.55,150,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,0.00,0.00,0.00,123.45,123.45,123.45,54290.20,19.80,90,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,256.85,256.85,178.75,191.55,191.55,261.45,54290.20,191.55,5160,60,179,268575672.00,75,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,666.05,673.20,406.45,432.40,430.00,673.20,54290.20,432.40,463830,160590,27888,43915034436.00,13201,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,775.40,775.40,484.40,508.40,535.00,786.95,54290.20,508.40,21600,2760,692,1100192188.50,323,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58522,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,PE,BANKNIFTY25MAY53400PE,1111.05,1175.00,742.60,775.35,766.45,1177.80,54290.20,775.35,10110,9120,1235,2014444531.50,703,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,1234.00,1234.75,808.20,848.15,835.75,1296.70,54290.20,848.15,9750,5880,997,1633427161.50,551,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,1350.00,1350.00,918.90,963.15,960.00,1431.75,54290.20,963.15,6720,6330,905,1492043017.50,513,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58566,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,PE,BANKNIFTY25MAY55300PE,2052.85,2052.85,1635.10,1690.05,1696.45,2630.00,54290.20,1690.05,1590,1410,48,82034968.50,20,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,2007.75,2007.75,1793.60,1871.85,1891.90,6178.90,54290.20,1871.85,990,990,34,58618773.00,24,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,3261.40,3344.10,2434.75,2524.30,2505.00,3402.50,54290.20,2524.30,1980,1620,78,138284877.00,32,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58662,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,PE,BANKNIFTY25MAY57800PE,0.00,0.00,0.00,8165.05,0.00,8165.05,54290.20,3525.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,0.00,0.00,0.00,128.30,0.00,128.30,54290.20,22.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57629,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,PE,BANKNIFTY25JUN46400PE,0.00,0.00,0.00,224.00,0.00,224.00,54290.20,47.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,0.00,0.00,0.00,222.85,222.85,222.85,54290.20,104.15,1050,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57687,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,PE,BANKNIFTY25JUN49400PE,0.00,0.00,0.00,776.60,0.00,776.60,54290.20,252.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,PE,BANKNIFTY25JUN50500PE,539.50,560.75,376.60,410.90,410.90,574.05,54290.20,410.90,4080,-330,150,229337031.00,72,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,0.00,0.00,0.00,700.00,700.00,700.00,54290.20,532.75,810,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,0.00,0.00,0.00,820.00,820.00,820.00,54290.20,554.45,690,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,0.00,0.00,0.00,841.65,841.65,841.65,54290.20,599.75,1170,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,54290.20,3829.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,0.00,0.00,0.00,850.00,850.00,850.00,54290.20,700.35,1080,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57752,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,PE,BANKNIFTY25JUN51900PE,0.00,0.00,0.00,1278.40,1278.40,1278.40,54290.20,726.60,240,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57785,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,PE,BANKNIFTY25JUN53000PE,1271.00,1295.00,871.00,888.05,881.00,1280.10,54290.20,888.05,68730,36210,3096,5016573333.00,2065,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,1642.95,1709.00,1202.00,1244.80,1220.00,1720.05,54290.20,1244.80,40290,29970,2499,4148229793.50,1664,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,CE,BANKNIFTY25APR50600CE,2660.00,3733.70,2550.00,3632.15,3657.05,2540.00,54290.20,3632.15,48120,-3600,221,357400888.50,156,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74800,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,CE,BANKNIFTY25APR49700CE,3553.10,4590.75,3551.70,4560.35,4560.35,3384.80,54290.20,4652.40,29640,-750,31,49971582.00,19,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,3998.65,5261.50,3998.65,5261.50,5261.50,3992.00,54290.20,5251.45,13860,-180,21,33751750.50,19,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,CE,BANKNIFTY25APR49000CE,4150.00,5310.00,4122.90,5211.50,5234.05,4062.60,54290.20,5211.50,214230,-17490,847,1364408979.00,389,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,4900.00,5850.00,4810.00,5850.00,5850.00,4656.00,54290.20,5950.50,9750,-30,11,17637858.00,7,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58585,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,CE,BANKNIFTY25MAY56300CE,0.00,0.00,0.00,237.85,0.00,237.85,54290.20,853.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58703,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,CE,BANKNIFTY25MAY58500CE,44.00,99.95,43.00,92.70,80.20,45.60,54290.20,92.70,36300,9540,2828,4970141718.00,1342,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,0.00,0.00,0.00,6629.55,6629.55,6629.55,54290.20,10867.00,60,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57592,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,CE,BANKNIFTY25JUN44500CE,0.00,0.00,0.00,6177.45,6177.45,6177.45,54290.20,10377.50,60,0,0,0.00,0,F1,30,,,,,
