TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-03,2025-12-03,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,0.00,0.00,0.00,7134.45,0.00,7134.45,59348.25,7800.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,6681.30,0.00,6681.30,59348.25,7307.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,59348.25,7012.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4889.40,0.00,4889.40,59348.25,5269.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,4496.05,0.00,4496.05,59348.25,4799.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51327,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,CE,BANKNIFTY26JAN55400CE,0.00,0.00,0.00,4267.40,0.00,4267.40,59348.25,4522.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51602,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,CE,BANKNIFTY26JAN56700CE,0.00,0.00,0.00,3345.40,0.00,3345.40,59348.25,3379.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,1823.00,1823.00,1823.00,1823.00,1823.00,2329.55,59348.25,2096.65,180,180,6,10840140.00,4,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51944,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,CE,BANKNIFTY26JAN59200CE,1432.40,1551.00,1300.00,1515.95,1547.10,1505.70,59348.25,1515.95,2010,780,69,125510985.00,49,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,953.00,1008.65,950.00,950.00,950.00,1148.50,59348.25,1235.80,1380,240,10,18266754.00,8,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,4581.25,0.00,4581.25,59348.25,3478.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,4738.20,0.00,4738.20,59348.25,3647.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,59348.25,3733.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,PE,BANKNIFTY26FEB53900PE,0.00,0.00,0.00,231.65,0.00,231.65,59348.25,69.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,CE,BANKNIFTY26JAN60200CE,823.50,964.25,798.75,959.45,964.25,956.45,59348.25,959.45,3510,30,36,65952183.00,14,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,601.00,708.10,599.00,700.05,708.10,692.00,59348.25,700.05,1740,600,24,44214003.00,9,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53165,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,CE,BANKNIFTY26JAN63800CE,0.00,0.00,0.00,518.00,0.00,518.00,59348.25,180.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,7223.85,0.00,7223.85,59348.25,7554.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,0.00,0.00,0.00,6766.20,0.00,6766.20,59348.25,7072.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,130.00,145.05,111.90,118.10,117.95,128.00,59348.25,118.10,3300,1440,82,135628060.50,43,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,0.00,0.00,0.00,805.70,0.00,805.70,59348.25,413.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,317.00,345.00,294.30,294.30,294.30,306.25,59348.25,294.30,15180,5010,206,354313650.00,93,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,0.00,0.00,0.00,1242.30,0.00,1242.30,59348.25,748.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,0.00,0.00,0.00,1622.35,0.00,1622.35,59348.25,1071.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,0.00,0.00,0.00,2517.35,0.00,2517.35,59348.25,1900.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,0.00,0.00,0.00,2951.10,0.00,2951.10,59348.25,2325.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,0.00,0.00,0.00,3631.20,0.00,3631.20,59348.25,3008.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,59348.25,20.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,59348.25,4501.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,12085.40,0.00,12085.40,59348.25,7078.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,59348.25,514.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,PE,BANKNIFTY26JUN67500PE,0.00,0.00,0.00,8453.05,0.00,8453.05,59348.25,6577.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,916.00,1010.00,811.00,811.70,811.00,885.30,59348.25,811.70,4380,210,56,101868544.50,35,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,59348.25,986.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11111.00,11111.00,11111.00,59348.25,12233.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60472,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,CE,BANKNIFTY26FEB65500CE,0.00,0.00,0.00,328.70,0.00,328.70,59348.25,177.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,5280.05,0.00,5280.05,59348.25,5478.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,0.00,0.00,0.00,893.30,0.00,893.30,59348.25,668.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,399.00,427.00,369.00,369.00,369.00,389.00,59348.25,369.00,11760,3210,111,192871636.50,52,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,0.00,0.00,0.00,792.45,0.00,792.45,59348.25,570.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,0.00,0.00,0.00,501.35,0.00,501.35,59348.25,312.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,0.00,0.00,0.00,452.35,0.00,452.35,59348.25,272.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,59348.25,13705.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,59348.25,7397.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,59348.25,1264.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,13.00,16.40,7.35,13.85,12.80,13.65,59348.25,13.85,875,245,122,225516900.00,55,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,16.75,18.90,13.55,15.00,13.55,16.75,59348.25,15.00,2030,-105,91,171086315.75,36,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,59348.25,1823.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,0.00,0.00,0.00,518.60,0.00,518.60,59348.25,327.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59348.25,162.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1954.55,2010.00,1779.35,1786.80,1779.35,1880.00,59348.25,1786.80,14070,665,36,79927690.50,18,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,59348.25,7336.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51082,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,CE,BANKNIFTY25DEC52100CE,0.00,0.00,0.00,6973.55,6973.55,6973.55,59348.25,7469.45,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50936,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,CE,BANKNIFTY25DEC51600CE,0.00,0.00,0.00,7508.35,7508.35,7508.35,59348.25,7967.30,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50858,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,CE,BANKNIFTY25DEC50800CE,0.00,0.00,0.00,7995.10,7995.10,7995.10,59348.25,8763.85,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50802,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,CE,BANKNIFTY25DEC49900CE,0.00,0.00,0.00,9175.35,9175.35,9175.35,59348.25,9660.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,59348.25,6.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,0.00,0.00,0.00,6903.80,0.00,6903.80,59348.25,6394.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5425.25,0.00,5425.25,59348.25,4858.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,59348.25,4429.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,0.00,0.00,0.00,3081.60,0.00,3081.60,59348.25,2455.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,3015.95,0.00,3015.95,59348.25,2389.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,0.00,0.00,0.00,2400.20,0.00,2400.20,59348.25,1788.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,0.00,0.00,0.00,1668.60,0.00,1668.60,59348.25,1112.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,0.00,0.00,0.00,1445.40,0.00,1445.40,59348.25,918.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,0.00,0.00,0.00,1361.75,0.00,1361.75,59348.25,847.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,0.00,0.00,0.00,725.55,0.00,725.55,59348.25,355.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,0.00,0.00,0.00,267.10,0.00,267.10,59348.25,85.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,4401.00,4401.00,4401.00,59348.25,4712.40,30,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,4275.95,0.00,4275.95,59348.25,3149.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,59348.25,3068.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,0.00,0.00,0.00,1712.20,1712.20,1712.20,59348.25,2172.45,90,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,565.50,565.50,562.70,562.70,562.70,480.15,59348.25,712.20,4500,-60,3,5324811.00,3,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,419.15,470.70,354.05,359.20,369.30,403.95,59348.25,359.20,6270,4950,404,710651952.00,134,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,576.00,576.00,576.00,59348.25,419.05,270,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,248.80,293.15,224.15,225.10,228.95,249.70,59348.25,225.10,5250,630,212,366617580.00,48,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,90.65,103.15,76.85,79.30,78.70,85.35,59348.25,79.30,11040,750,145,241838403.00,76,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,59348.25,75.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,0.00,0.00,0.00,56.25,55.00,56.25,59348.25,45.65,810,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,0.00,0.00,0.00,69.95,69.95,69.95,59348.25,38.25,450,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,0.00,0.00,0.00,36.00,36.00,36.00,59348.25,1.90,480,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,17.00,18.00,15.00,15.25,15.50,16.70,59348.25,15.25,11370,2760,142,213072276.00,64,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,0.00,0.00,0.00,3952.90,3952.90,3952.90,59348.25,3544.65,70,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,0.00,0.00,0.00,1962.50,1962.50,1962.50,59348.25,2468.60,350,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,1785.70,1858.00,1580.00,1597.80,1580.00,1612.70,59348.25,1597.80,6020,245,23,50593921.00,15,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,1174.95,1326.60,1010.00,1047.00,1017.00,1114.90,59348.25,1047.00,19985,-1085,168,362355841.75,112,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,1047.95,1260.00,948.40,968.65,954.15,1044.25,59348.25,968.65,77910,-1540,527,1133105760.50,337,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,335.00,429.00,282.70,297.25,287.95,336.60,59348.25,297.25,119630,27055,16464,34038435151.00,12570,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,262.00,336.40,219.50,233.45,228.25,260.05,59348.25,233.45,177135,-12880,10439,21443916236.75,8080,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,150.00,156.95,102.50,109.55,107.35,124.00,59348.25,109.55,579915,26460,27951,56383295689.00,18832,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,98.95,122.35,80.40,85.85,83.25,99.40,59348.25,85.85,76895,19285,5569,11169896923.50,4041,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,69.00,75.55,39.70,42.50,40.30,49.80,59348.25,42.50,34405,2380,3379,6652486181.25,1826,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,34.45,35.70,25.70,27.75,27.15,31.50,59348.25,27.75,5040,770,344,667394981.75,181,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,38.75,44.00,25.30,27.00,25.75,28.95,59348.25,27.00,4655,560,868,1680942007.50,459,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,25.35,32.80,23.85,25.75,24.85,28.75,59348.25,25.75,10150,455,383,740352324.25,270,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,15.20,19.80,8.00,16.40,18.00,18.75,59348.25,16.40,910,-315,136,256166711.50,56,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,59348.25,8166.45,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,59348.25,6971.70,105,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,5340.00,5340.00,5340.00,59348.25,5183.85,4725,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,5278.15,5278.15,5278.15,59348.25,4789.40,1050,0,0,0.00,0,F1,35,,,,,
