TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-16,2024-04-16,FO,NSE,IDO,52741,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,PE,BANKNIFTY24JUN49600PE,0.00,0.00,0.00,2904.70,0.00,2904.70,47484.80,2389.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56664,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,PE,BANKNIFTY24MAY49300PE,1777.20,1778.25,1628.60,1675.85,1668.20,1542.00,47484.80,1675.85,3285,270,61,46665770.25,61,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43442,,BANKNIFTY,,2024-05-08,2024-05-08,42000.00,PE,BANKNIFTY2450842000PE,0.00,0.00,0.00,10.10,0.00,10.10,47484.80,1.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,47484.80,8853.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,47484.80,7992.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49327,,BANKNIFTY,,2024-04-30,2024-04-30,42000.00,CE,BANKNIFTY2443042000CE,0.00,0.00,0.00,7040.00,7040.00,7040.00,47484.80,5598.05,90,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,6655.00,6655.00,6655.00,47484.80,7098.25,75,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43748,,BANKNIFTY,,2024-05-15,2024-05-15,42000.00,PE,BANKNIFTY2451542000PE,0.00,0.00,0.00,1.85,0.00,1.85,47484.80,5.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,188.55,188.55,188.55,188.55,188.55,164.00,47484.80,188.55,1305,-15,1,632828.25,1,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67474,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,CE,BANKNIFTY24APR45500CE,2027.05,2218.95,2004.00,2186.25,2209.00,2370.00,47484.80,2186.25,9090,405,346,247014346.50,159,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38728,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,CE,BANKNIFTY2441645500CE,1910.00,2072.80,1890.85,1954.40,1984.05,2300.00,47484.80,47484.80,735,-255,138,98215689.75,43,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,227.05,253.25,186.30,193.85,195.10,182.35,47484.80,193.85,69075,8115,5297,3631405674.75,2297,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43961,,BANKNIFTY,,2024-05-15,2024-05-15,45500.00,PE,BANKNIFTY2451545500PE,200.60,200.60,156.30,156.30,156.30,94.90,47484.80,237.05,195,195,17,11644281.00,14,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38729,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,PE,BANKNIFTY2441645500PE,1.60,2.35,0.05,0.10,0.05,1.95,47484.80,47484.80,1441920,854520,2675840,1826314764022.50,326715,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67475,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,PE,BANKNIFTY24APR45500PE,55.00,55.00,24.35,29.65,30.00,33.05,47484.80,29.65,402840,243915,123943,84649275095.25,29000,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49442,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,PE,BANKNIFTY2443045500PE,84.05,88.60,52.50,60.00,64.15,58.60,47484.80,60.00,80835,11970,10430,7128264163.50,4298,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,42461,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,CE,BANKNIFTY24JUN45500CE,3114.90,3114.90,3114.90,3114.90,3114.90,2985.15,47484.80,3177.40,15,15,1,729223.50,1,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38185,,NIFTY,,2024-04-18,2024-04-18,20600.00,CE,NIFTY2441820600CE,1590.00,1590.00,1570.00,1570.00,1570.00,2015.00,22147.90,1555.85,1200,-1000,28,31058000.00,2,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41264,,NIFTY,,2024-05-02,2024-05-02,22500.00,CE,NIFTY2450222500CE,140.00,169.95,96.55,121.35,125.00,196.40,22147.90,121.35,206150,88900,16506,18668839822.50,6396,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56958,,NIFTY,,2024-05-30,2024-05-30,23500.00,PE,NIFTY24MAY23500PE,1100.00,1242.45,1100.00,1163.60,1161.75,1025.80,22147.90,1163.60,93850,-5200,735,906771447.50,348,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,40844,,NIFTY,,2024-05-02,2024-05-02,20600.00,PE,NIFTY2450220600PE,0.00,0.00,0.00,30.65,0.00,30.65,22147.90,1.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41756,,NIFTY,,2024-04-18,2024-04-18,22500.00,CE,NIFTY2441822500CE,14.90,15.90,2.90,3.75,4.15,34.75,22147.90,3.75,10427050,3158950,1964142,2210386324227.50,400054,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68115,,NIFTY,,2024-04-25,2024-04-25,22500.00,PE,NIFTY24APR22500PE,349.00,427.05,309.95,354.95,345.00,258.20,22147.90,354.95,2625800,-511350,68222,77980453015.00,29256,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56841,,NIFTY,,2024-05-30,2024-05-30,20600.00,CE,NIFTY24MAY20600CE,1775.00,1775.00,1775.00,1775.00,1775.00,2154.75,22147.90,1751.65,350,50,2,2237500.00,2,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41833,,NIFTY,,2024-04-18,2024-04-18,23500.00,CE,NIFTY2441823500CE,1.25,2.05,0.40,0.50,0.50,1.55,22147.90,0.50,5381050,-630900,398930,468765986427.50,58743,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56917,,NIFTY,,2024-05-30,2024-05-30,22500.00,CE,NIFTY24MAY22500CE,325.00,350.00,262.00,292.70,301.00,377.60,22147.90,292.70,1077300,370650,28366,32326961442.50,13098,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41417,,NIFTY,,2024-05-02,2024-05-02,23500.00,PE,NIFTY2450223500PE,0.00,0.00,0.00,1359.60,0.00,1359.60,22147.90,1288.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,46939,,NIFTY,,2024-05-09,2024-05-09,22500.00,CE,NIFTY2450922500CE,220.00,220.00,156.05,183.75,192.00,261.50,22147.90,183.75,35800,27900,1289,1461888820.00,804,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,71298,,NIFTY,,2024-06-27,2024-06-27,24000.00,CE,NIFTY24JUN24000CE,97.80,111.90,84.10,93.15,94.95,119.95,22147.90,93.15,1370050,14950,9879,11901348047.50,3643,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56898,,NIFTY,,2024-05-30,2024-05-30,22000.00,PE,NIFTY24MAY22000PE,218.60,265.60,207.15,232.90,230.20,186.15,22147.90,232.90,1413600,291500,40578,45109073800.00,17647,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,47066,,NIFTY,,2024-05-09,2024-05-09,24000.00,CE,NIFTY2450924000CE,8.70,11.10,7.25,8.60,8.00,8.90,22147.90,8.60,15150,1150,126,151255075.00,37,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,0.00,0.00,0.00,5233.45,0.00,5233.45,22147.90,990.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,65897,,NIFTY,,2024-09-26,2024-09-26,24000.00,CE,NIFTY24SEP24000CE,360.00,387.05,330.05,339.50,338.00,389.05,22147.90,339.50,116600,4800,825,1004193672.50,455,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,65892,,NIFTY,,2024-09-26,2024-09-26,22000.00,PE,NIFTY24SEP22000PE,434.95,445.95,402.35,430.30,428.80,388.05,22147.90,430.30,298650,24450,1424,1596564342.50,905,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,2200.00,2200.00,2130.00,2130.00,2130.00,2270.00,22147.90,2127.00,500,100,3,3923250.00,3,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,22147.90,748.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,22147.90,6913.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.00,CE,NIFTY24DEC18000CE,4971.00,5066.00,4971.00,5042.50,5045.00,5165.00,22147.90,5042.50,25300,350,12,13822805.00,12,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.00,PE,NIFTY26JUN18000PE,0.00,0.00,0.00,3088.05,0.00,3088.05,22147.90,69.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.00,CE,NIFTY25MAR18000CE,0.00,0.00,0.00,5634.60,0.00,5634.60,22147.90,5370.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,22147.90,8980.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,65841,,NIFTY,,2024-09-26,2024-09-26,18000.00,CE,NIFTY24SEP18000CE,0.00,0.00,0.00,2994.95,0.00,2994.95,22147.90,4727.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,104.65,0.00,104.65,22147.90,83.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41544,,NIFTY,,2024-05-02,2024-05-02,24050.00,PE,NIFTY2450224050PE,0.00,0.00,0.00,1860.05,0.00,1860.05,22147.90,1829.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,47070,,NIFTY,,2024-05-09,2024-05-09,24050.00,PE,NIFTY2450924050PE,0.00,0.00,0.00,1413.95,0.00,1413.95,22147.90,1800.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68352,,NIFTY,,2024-04-25,2024-04-25,24050.00,PE,NIFTY24APR24050PE,0.00,0.00,0.00,1330.00,1330.00,1330.00,22147.90,1860.50,200,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68351,,NIFTY,,2024-04-25,2024-04-25,24050.00,CE,NIFTY24APR24050CE,2.65,3.10,1.75,2.00,1.80,2.75,22147.90,2.00,15900,-12100,648,779300332.50,377,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,71543,,NIFTY,,2027-06-24,2027-06-24,16000.00,CE,NIFTY27JUN16000CE,0.00,0.00,0.00,4898.40,0.00,4898.40,22147.90,9486.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,50461,,NIFTY,,2026-06-25,2026-06-25,16000.00,CE,NIFTY26JUN16000CE,0.00,0.00,0.00,4748.30,0.00,4748.30,22147.90,8522.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,5.25,5.25,5.25,5.25,5.25,3.30,22147.90,0.55,17200,0,2,1600525.00,1,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67767,,NIFTY,,2028-12-28,2028-12-28,16000.00,PE,NIFTY28DEC16000PE,0.00,0.00,0.00,39.60,0.00,39.60,22147.90,29.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,0.00,0.00,0.00,4667.40,0.00,4667.40,22147.90,6659.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,139.95,139.95,139.95,22147.90,9.40,2150,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,86136,,NIFTY,,2028-06-29,2028-06-29,16000.00,PE,NIFTY28JUN16000PE,0.00,0.00,0.00,194.20,0.00,194.20,22147.90,28.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41261,,NIFTY,,2024-05-02,2024-05-02,22450.00,PE,NIFTY2450222450PE,307.65,385.00,299.60,319.20,341.85,248.65,22147.90,319.20,6900,-8300,440,501093122.50,160,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68113,,NIFTY,,2024-04-25,2024-04-25,22450.00,PE,NIFTY24APR22450PE,305.00,383.95,288.50,316.45,310.85,229.25,22147.90,316.45,205850,-41100,6117,6964807530.00,3267,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67925,,NIFTY,,2024-04-25,2024-04-25,19850.00,PE,NIFTY24APR19850PE,4.30,4.30,1.75,1.75,1.75,3.40,22147.90,1.75,2700,200,78,77425087.50,22,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41736,,NIFTY,,2024-04-18,2024-04-18,22300.00,PE,NIFTY2441822300PE,150.00,242.00,132.50,166.25,150.00,97.80,22147.90,166.25,1498400,-2577750,972044,1092181941502.50,372616,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56584,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,CE,BANKNIFTY24MAY45500CE,2500.00,2666.75,2500.00,2614.00,2615.00,2950.00,47484.80,2614.00,1695,1140,131,94468129.50,68,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,42462,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,PE,BANKNIFTY24JUN45500PE,451.90,455.00,412.00,432.05,428.95,393.95,47484.80,432.05,16755,3285,553,381021773.25,426,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43542,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,CE,BANKNIFTY2450845500CE,2315.00,2449.00,2315.00,2449.00,2449.00,2711.40,47484.80,2346.30,210,210,28,20110440.00,2,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43955,,BANKNIFTY,,2024-05-15,2024-05-15,45500.00,CE,BANKNIFTY2451545500CE,0.00,0.00,0.00,3889.85,0.00,3889.85,47484.80,2475.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49441,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,CE,BANKNIFTY2443045500CE,0.00,0.00,0.00,1851.95,0.00,1851.95,47484.80,2194.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43549,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,PE,BANKNIFTY2450845500PE,113.45,114.70,98.10,98.10,98.10,268.90,47484.80,98.10,90,90,10,6841076.25,10,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49602,,BANKNIFTY,,2024-04-30,2024-04-30,50000.00,PE,BANKNIFTY2443050000PE,2425.00,2425.00,2248.00,2248.00,2248.00,2089.80,47484.80,2248.00,2370,45,38,29825652.00,23,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,53733,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,PE,BANKNIFTY24JUN50000PE,2431.90,2467.00,2323.65,2381.25,2383.30,2234.45,47484.80,2381.25,4575,-1305,159,124984459.50,57,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56656,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,PE,BANKNIFTY24MAY48900PE,1535.00,1535.00,1361.00,1420.65,1394.95,1281.95,47484.80,1420.65,4785,1605,193,145744376.25,156,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56708,,BANKNIFTY,,2024-05-29,2024-05-29,51500.00,PE,BANKNIFTY24MAY51500PE,0.00,0.00,0.00,2460.85,2461.10,2460.85,47484.80,3778.05,1800,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56058,,BANKNIFTY,,2024-06-26,2024-06-26,51500.00,CE,BANKNIFTY24JUN51500CE,367.40,392.00,310.00,330.50,340.00,367.40,47484.80,330.50,4785,-30,55,42761027.25,26,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67632,,BANKNIFTY,,2024-04-24,2024-04-24,51500.00,PE,BANKNIFTY24APR51500PE,3876.40,3924.05,3876.40,3924.05,3924.05,3325.00,47484.80,3936.70,1815,30,3,2493367.50,2,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56655,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,CE,BANKNIFTY24MAY48900CE,466.45,477.50,417.75,455.25,468.90,551.30,47484.80,455.25,8025,-105,696,515086224.00,349,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49482,,BANKNIFTY,,2024-04-30,2024-04-30,46600.00,PE,BANKNIFTY2443046600PE,225.40,238.10,154.55,181.35,173.80,165.95,47484.80,181.35,7995,5850,1667,1169961147.75,409,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43589,,BANKNIFTY,,2024-05-08,2024-05-08,46600.00,CE,BANKNIFTY2450846600CE,0.00,0.00,0.00,1894.80,0.00,1894.80,47484.80,1504.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38764,,BANKNIFTY,,2024-04-16,2024-04-16,46600.00,CE,BANKNIFTY2441646600CE,826.30,977.55,713.25,874.05,885.70,1146.25,47484.80,47484.80,17700,16005,8017,5703600903.75,2884,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,44905,,BANKNIFTY,,2024-06-26,2024-06-26,46600.00,PE,BANKNIFTY24JUN46600PE,0.00,0.00,0.00,1268.60,0.00,1268.60,47484.80,884.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67498,,BANKNIFTY,,2024-04-24,2024-04-24,46600.00,CE,BANKNIFTY24APR46600CE,1100.15,1219.70,1015.00,1187.75,1205.30,1359.65,47484.80,1187.75,11205,2610,584,417710934.00,233,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,50535,,BANKNIFTY,,2024-06-26,2024-06-26,48800.00,PE,BANKNIFTY24JUN48800PE,0.00,0.00,0.00,1120.00,1120.00,1120.00,47484.80,1902.55,45,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49469,,BANKNIFTY,,2024-04-30,2024-04-30,46200.00,CE,BANKNIFTY2443046200CE,0.00,0.00,0.00,1435.05,0.00,1435.05,47484.80,1606.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67491,,BANKNIFTY,,2024-04-24,2024-04-24,46200.00,PE,BANKNIFTY24APR46200PE,96.30,112.20,54.50,62.00,60.50,68.35,47484.80,62.00,330675,275010,61512,42688422165.00,17209,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38750,,BANKNIFTY,,2024-04-16,2024-04-16,46200.00,CE,BANKNIFTY2441646200CE,1210.15,1366.15,1125.45,1282.20,1282.60,1890.00,47484.80,47484.80,765,705,326,231993378.75,168,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67490,,BANKNIFTY,,2024-04-24,2024-04-24,46200.00,CE,BANKNIFTY24APR46200CE,1385.40,1574.60,1365.30,1527.75,1574.55,1699.80,47484.80,1527.75,13065,405,267,190889499.75,158,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67340,,BANKNIFTY,,2024-04-24,2024-04-24,38500.00,CE,BANKNIFTY24APR38500CE,0.00,0.00,0.00,7101.85,0.00,7101.85,47484.80,9044.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,39091,,BANKNIFTY,,2024-04-16,2024-04-16,48600.00,CE,BANKNIFTY2441648600CE,6.70,7.40,0.05,0.15,0.10,12.95,47484.80,47484.80,1257015,-486870,2024721,1476093677456.25,328925,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49551,,BANKNIFTY,,2024-04-30,2024-04-30,48600.00,CE,BANKNIFTY2443048600CE,198.50,217.85,165.60,192.70,170.20,293.35,47484.80,192.70,24105,9585,3749,2743480192.50,1117,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43695,,BANKNIFTY,,2024-05-08,2024-05-08,48600.00,CE,BANKNIFTY2450848600CE,335.80,378.05,277.95,292.75,292.75,428.95,47484.80,494.80,540,120,50,36684320.25,26,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38503,,BANKNIFTY,,2024-04-16,2024-04-16,40000.00,CE,BANKNIFTY2441640000CE,0.00,0.00,0.00,7255.10,0.00,7255.10,47484.80,47484.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,35366,,BANKNIFTY,,2024-06-26,2024-06-26,40000.00,PE,BANKNIFTY24JUN40000PE,0.00,0.00,0.00,20.20,20.20,20.20,47484.80,14.85,15,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56547,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,CE,BANKNIFTY24MAY43800CE,0.00,0.00,0.00,3700.70,0.00,3700.70,47484.80,4166.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38627,,BANKNIFTY,,2024-04-16,2024-04-16,43800.00,CE,BANKNIFTY2441643800CE,0.00,0.00,0.00,3848.20,3848.20,3848.20,47484.80,47484.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38623,,BANKNIFTY,,2024-04-16,2024-04-16,43600.00,CE,BANKNIFTY2441643600CE,0.00,0.00,0.00,5045.55,5045.55,5045.55,47484.80,47484.80,45,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38645,,BANKNIFTY,,2024-04-16,2024-04-16,44300.00,PE,BANKNIFTY2441644300PE,1.00,1.55,0.05,0.10,0.05,1.00,47484.80,47484.80,55800,12210,104540,69468373629.00,19848,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67451,,BANKNIFTY,,2024-04-24,2024-04-24,44300.00,PE,BANKNIFTY24APR44300PE,13.50,26.35,8.85,11.30,11.45,13.85,47484.80,11.30,98295,95055,24722,16432103935.50,6495,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67450,,BANKNIFTY,,2024-04-24,2024-04-24,44300.00,CE,BANKNIFTY24APR44300CE,3207.55,3345.50,3178.30,3273.15,3273.15,3647.15,47484.80,3255.10,855,-690,48,34244207.25,14,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41189,,NIFTY,,2024-05-02,2024-05-02,22300.00,CE,NIFTY2450222300CE,307.05,307.05,171.90,207.80,215.00,309.50,22147.90,207.80,114850,39850,8499,9564949442.50,3323,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68103,,NIFTY,,2024-04-25,2024-04-25,22300.00,PE,NIFTY24APR22300PE,189.00,325.00,189.00,224.80,216.60,159.55,22147.90,224.80,2437700,-106350,118645,133643789957.50,43674,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,64281,,NIFTY,,2024-06-27,2024-06-27,22450.00,CE,NIFTY24JUN22450CE,592.35,596.20,570.00,582.20,585.85,682.25,22147.90,582.20,8650,400,15,17275832.50,11,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,46938,,NIFTY,,2024-05-09,2024-05-09,22450.00,PE,NIFTY2450922450PE,330.95,349.00,330.95,349.00,349.00,223.75,22147.90,433.25,200,0,4,4557995.00,3,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56910,,NIFTY,,2024-05-30,2024-05-30,22300.00,PE,NIFTY24MAY22300PE,299.00,385.65,299.00,347.25,350.00,279.60,22147.90,347.25,272950,2950,7201,8153614547.50,4287,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56915,,NIFTY,,2024-05-30,2024-05-30,22450.00,CE,NIFTY24MAY22450CE,331.00,342.85,284.90,312.90,324.10,405.45,22147.90,312.90,13300,4800,386,439224892.50,227,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41707,,NIFTY,,2024-04-18,2024-04-18,22100.00,PE,NIFTY2441822100PE,65.00,99.55,40.65,57.40,49.30,37.45,22147.90,57.40,4609900,1978100,4035435,4472433784217.50,1416384,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41927,,NIFTY,,2024-04-18,2024-04-18,24500.00,CE,NIFTY2441824500CE,1.20,1.25,0.25,0.40,0.35,1.25,22147.90,0.40,1993050,-238350,112864,138262103640.00,12660,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68091,,NIFTY,,2024-04-25,2024-04-25,22100.00,PE,NIFTY24APR22100PE,132.50,172.95,115.15,131.35,124.80,93.10,22147.90,131.35,1875250,554150,206497,229587146295.00,75611,F1,50,,,,,
