INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,CE,0,0,0,1925.5,108.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,CE,0,0,0,1881,100.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,CE,0,0,0,722.35,93.7,0,0,25,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,CE,0,0,0,1794.2,87.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,CE,0,0,0,199.8,80.95,0,0,125,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,CE,0,0,0,1710.4,75.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,CE,0,0,0,1669.6,69.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,CE,0,0,0,1629.5,64.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,CE,0,0,0,1590.15,60,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,CE,0,0,0,369,55.6,0,0,25,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,CE,0,0,0,1513.55,51.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,CE,0,0,0,1476.35,47.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,CE,0,0,0,1439.8,44,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,CE,0,0,0,1403.95,40.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,CE,0,0,0,1368.8,37.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,CE,0,0,0,1334.35,34.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,CE,0,0,0,1300.55,31.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,CE,0,0,0,54,29.45,0,0,175,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,CE,0,0,0,1234.95,27.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,CE,0,0,0,1203.1,25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,CE,0,0,0,1171.95,23,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,CE,0,0,0,1141.4,21.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,CE,0,0,0,1111.5,19.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,CE,0,0,0,1082.2,17.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,CE,0,0,0,1053.55,16.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,CE,0,0,0,1025.5,15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,CE,0,0,0,998.05,13.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,CE,0,0,0,971.2,12.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,CE,0,0,0,944.9,11.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,CE,0,0,0,919.2,10.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,CE,0,0,0,895.85,9.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,CE,0,0,0,871.4,8.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,CE,0,0,0,120,8.05,0,0,1350,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,CE,0,0,0,824.15,7.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,CE,0,0,0,801.3,6.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,CE,0,0,0,779.05,6.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,CE,0,0,0,756.8,5.6,0,0,25,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30400,PE,0,0,0,63.65,31.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30500,PE,0,0,0,70.1,34.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30600,PE,0,0,0,77.05,38.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30700,PE,0,0,0,84.6,43,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30800,PE,0,0,0,92.7,47.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30900,PE,0,0,0,101.4,52.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31000,PE,0,0,0,110.8,58.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31100,PE,0,0,0,120.9,64.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31200,PE,0,0,0,131.65,71.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31300,PE,0,0,0,143.2,78.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31400,PE,0,0,0,155.55,86.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31500,PE,0,0,0,168.7,94.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31600,PE,0,0,0,82,103.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,PE,0,0,0,246.95,113.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,PE,0,0,0,224,123.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,PE,0,0,0,277.05,134.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,PE,0,0,0,261.65,146.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,PE,0,0,0,276.75,159.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,PE,0,0,0,292.5,172.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,PE,0,0,0,308.95,187.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,PE,0,0,0,326.05,202.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,PE,0,0,0,343.85,219,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,PE,0,0,0,362.4,236.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,PE,0,0,0,381.65,254.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,PE,0,0,0,401.7,274.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,PE,0,0,0,422.5,294.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,PE,0,0,0,444.05,316.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,PE,0,0,0,347.4,339.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,PE,0,0,0,364.9,363.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,PE,0,0,0,383.05,389.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,PE,0,0,0,401.85,416,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,PE,510,510,510,510,442.25,10,85.02,250,250,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,PE,0,0,0,441.5,471.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,PE,0,0,0,462.35,501.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,PE,0,0,0,483.95,533.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,PE,0,0,0,506.25,566.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,PE,396.15,399.6,305.55,305.6,305.6,14,120.27,250,250,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,PE,0,0,0,443.4,637.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,PE,0,0,0,463.35,674.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,PE,0,0,0,450.75,713.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,PE,0,0,0,470.7,753.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,PE,473.9,473.9,473.6,473.75,473.75,2,17.48,75,50,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,PE,0,0,0,525.7,838.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,PE,0,0,0,547.25,883.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,PE,0,0,0,569.4,929.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,PE,0,0,0,592.25,976.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,PE,711.05,827.4,625,644.6,644.6,47,420.04,325,-500,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,PE,0,0,0,639.8,1076.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,PE,0,0,0,664.6,1128.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,PE,0,0,0,691.4,1181.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,PE,0,0,0,717.4,1236.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,PE,972.1,1034.2,962.1,1034.2,1292.75,12,109.46,150,125,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,PE,0,0,0,771.55,1350.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,PE,0,0,0,799.7,1409.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,PE,0,0,0,828.55,1470.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,PE,0,0,0,856.55,1532.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,PE,0,0,0,948.05,1595.35,0,0,25,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,PE,0,0,0,918.1,1659.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,PE,2026.35,2026.35,2026.35,2026.35,1725.9,1,9.55,25,25,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,PE,0,0,0,982.55,1793.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,PE,0,0,0,1015.9,1861.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,PE,0,0,0,1049.95,1931.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,PE,0,0,0,1084.8,2002.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,PE,0,0,0,1120.4,2074.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,PE,0,0,0,1156.75,2147.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,PE,0,0,0,1193.85,2223.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,PE,0,0,0,1231.75,2299.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,PE,0,0,0,1270.4,2374.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,PE,0,0,0,1309.8,2452.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,PE,0,0,0,1350,2531.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,PE,0,0,0,1390.95,2610.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,PE,0,0,0,1432.7,2691.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,PE,0,0,0,1475.2,2772.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,PE,0,0,0,1518.5,2855.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,PE,0,0,0,1562.55,2938.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,PE,0,0,0,1607.4,3022.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,PE,0,0,0,1653,3107.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,PE,0,0,0,1699.4,3193.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,PE,0,0,0,1746.6,3279.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,PE,0,0,0,1794.55,3367,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,PE,0,0,0,1843.25,3454.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,PE,0,0,0,1892.6,3543.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,PE,0,0,0,1942.85,3632.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,PE,0,0,0,1993.9,3722.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,PE,0,0,0,2045.7,3812.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,PE,0,0,0,2098.25,3903.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,PE,0,0,0,2151.55,3994.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,PE,0,0,0,2205.65,4086.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,PE,0,0,0,2260.5,4178.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,PE,0,0,0,2316.05,4271.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,PE,0,0,0,2372.35,4364.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,PE,0,0,0,2429.45,4458.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,PE,0,0,0,2487.25,4552.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,PE,0,0,0,2545.75,4646.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,PE,0,0,0,2605,4741.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,PE,0,0,0,2665,4836.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,PE,0,0,0,2725.7,4931.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,PE,0,0,0,2787.1,5027.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,PE,0,0,0,2849.2,5123.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,PE,0,0,0,2912,5219.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,PE,0,0,0,2975.5,5315.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,PE,0,0,0,3039.65,5412.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,PE,0,0,0,3104.55,5509.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,PE,0,0,0,3170.05,5606.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,PE,0,0,0,3236.3,5703.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,PE,0,0,0,3303.15,5801.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,PE,0,0,0,6800,5898.7,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,PE,0,0,0,3438.8,5996.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,PE,0,0,0,3507.6,6094.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,PE,0,0,0,3577.05,6192.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,PE,0,0,0,3647.1,6290.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,PE,0,0,0,3717.8,6388.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,PE,0,0,0,3789.05,6487.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,PE,0,0,0,3860.95,6585.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,PE,0,0,0,3933.4,6684.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,PE,0,0,0,4006.45,6783.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,PE,0,0,0,4080.1,6881.95,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,PE,0,0,0,4156.1,6980.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,PE,0,0,0,4230.95,7079.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,PE,0,0,0,4306.4,7178.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,PE,0,0,0,4382.4,7277.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,PE,0,0,0,4458.9,7376.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,PE,0,0,0,4535.95,7476.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,PE,0,0,0,4453.4,7575.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,CE,0,0,0,4252.35,4787.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,CE,0,0,0,4161.75,4693.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,CE,0,0,0,4071.75,4600.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,CE,0,0,0,3982.4,4507.2,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,CE,0,0,0,3893.65,4414.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,CE,0,0,0,3805.6,4322.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,CE,0,0,0,3718.25,4231.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,CE,0,0,0,3631.65,4140.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,CE,0,0,0,3545.8,4050.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,CE,0,0,0,3460.7,3961.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,CE,0,0,0,3376.45,3872.1,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,CE,0,0,0,3293.05,3783.9,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,CE,0,0,0,4263.3,3696.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,CE,0,0,0,4476.85,3609.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,CE,0,0,0,4393.9,3523.5,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,CE,0,0,0,4311.6,3438.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,CE,0,0,0,4530,3353.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,CE,0,0,0,4447.4,3270.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,CE,0,0,0,4365.45,3187.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,CE,0,0,0,4284.15,3105.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,CE,0,0,0,4203.55,3024.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,CE,0,0,0,4123.65,2944.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,CE,0,0,0,4044.45,2865.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,CE,0,0,0,3966,2787.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,CE,0,0,0,3888.25,2710.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,CE,0,0,0,3811.25,2634.55,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,CE,0,0,0,3735,2561,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,CE,0,0,0,4649.55,2487,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,CE,0,0,0,4569.2,2414.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,CE,0,0,0,4489.5,2341,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,CE,0,0,0,4410.45,2270.6,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,CE,0,0,0,4332.05,2201.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,CE,0,0,0,4254.35,2133.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,CE,0,0,0,4177.35,2066.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,CE,0,0,0,4101,2000.75,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,CE,0,0,0,4025.4,1936.3,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,CE,0,0,0,1550,1873.1,0,0,25,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,CE,0,0,0,4574.05,1811.15,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,CE,0,0,0,4495.55,1750.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,CE,0,0,0,4417.7,1691.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,CE,0,0,0,4340.5,1632.85,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,CE,0,0,0,4263.95,1576,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,CE,0,0,0,4188.15,1520.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,CE,0,0,0,4112.95,1466.05,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,CE,0,0,0,4039.9,1413,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,CE,0,0,0,3966.05,1361.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,CE,903.75,951.65,809.95,926.35,926.35,52,466.3,275,250,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,CE,0,0,0,3820.5,1261.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,CE,0,0,0,3748.8,1213.45,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,CE,0,0,0,3677.9,1166.8,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,CE,0,0,0,3606.15,1121.4,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,CE,0,0,0,3536.85,1077.25,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,CE,0,0,0,3468.3,1034.35,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,CE,0,0,0,3400.5,992.65,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,CE,0,0,0,3333.5,952.2,0,0,0,0,22-DEC-2021,
