TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,FO,NSE,IDO,50090,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,PE,BANKNIFTY25NOV58900PE,0.00,0.00,0.00,4775.10,0.00,4775.10,54976.20,3795.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,0.00,0.00,0.00,4855.25,0.00,4855.25,54976.20,3875.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,0.00,0.00,0.00,5017.15,0.00,5017.15,54976.20,4036.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50100,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,PE,BANKNIFTY25NOV59400PE,0.00,0.00,0.00,5180.90,0.00,5180.90,54976.20,4201.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50106,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,PE,BANKNIFTY25NOV59600PE,0.00,0.00,0.00,5346.50,0.00,5346.50,54976.20,4367.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50112,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,PE,BANKNIFTY25NOV59800PE,0.00,0.00,0.00,5513.80,0.00,5513.80,54976.20,4536.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,PE,BANKNIFTY25NOV60200PE,0.00,0.00,0.00,5853.40,0.00,5853.40,54976.20,4879.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50143,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,PE,BANKNIFTY25NOV60700PE,0.00,0.00,0.00,6286.55,0.00,6286.55,54976.20,5319.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,0.00,0.00,0.00,6996.90,0.00,6996.90,54976.20,6043.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50208,,BANKNIFTY,,2025-11-25,2025-11-25,62500.00,PE,BANKNIFTY25NOV62500PE,0.00,0.00,0.00,7909.70,0.00,7909.70,54976.20,6975.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50220,,BANKNIFTY,,2025-11-25,2025-11-25,63000.00,PE,BANKNIFTY25NOV63000PE,0.00,0.00,0.00,8374.55,0.00,8374.55,54976.20,7449.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,35.00,35.00,35.00,54976.20,3.50,1325,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,54976.20,34.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,54976.20,191.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,482.00,515.00,450.00,507.35,514.00,481.25,54976.20,507.35,176785,1190,134,255516462.25,115,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,2690.00,2690.00,2690.00,54976.20,3568.85,9940,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,54976.20,4687.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,54976.20,5920.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,54976.20,8618.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,54976.20,150.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,54976.20,269.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,54976.20,1086.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,54976.20,3732.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,3550.00,3550.00,3550.00,54976.20,4690.70,210,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,54976.20,8119.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,54976.20,276.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,54976.20,436.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,54976.20,956.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,54976.20,1338.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,54976.20,1810.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,54976.20,2381.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,54976.20,5637.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,54976.20,6671.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50099,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,CE,BANKNIFTY25NOV59400CE,0.00,0.00,0.00,478.20,0.00,478.20,54976.20,380.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,2.75,4.60,2.20,2.55,2.20,2.75,54976.20,2.55,2555,595,124,267357485.50,58,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,CE,BANKNIFTY25SEP61400CE,4.50,4.95,2.20,2.90,2.50,4.95,54976.20,2.90,3675,595,320,687718629.50,83,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,CE,BANKNIFTY25SEP61300CE,2.95,4.90,2.00,2.95,2.60,2.40,54976.20,2.95,1820,560,98,210269839.50,68,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,CE,BANKNIFTY25SEP61200CE,3.80,4.75,2.50,2.70,2.70,3.20,54976.20,2.70,1400,280,64,137095178.50,34,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,CE,BANKNIFTY25SEP61000CE,3.05,4.00,2.00,2.65,2.25,3.15,54976.20,2.65,136850,-13300,5180,11059833664.25,2423,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,CE,BANKNIFTY25SEP60900CE,3.60,4.65,2.45,2.75,2.60,3.60,54976.20,2.75,1715,455,119,253662825.50,47,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56330,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,CE,BANKNIFTY25SEP60100CE,4.30,6.80,2.85,4.15,4.15,4.30,54976.20,0.00,2520,35,7,14725527.25,7,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,CE,BANKNIFTY25SEP59700CE,2.40,5.85,2.35,4.00,3.25,4.60,54976.20,4.00,7385,-665,237,495246064.25,145,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,CE,BANKNIFTY25SEP59600CE,2.30,5.65,2.25,3.85,3.20,4.55,54976.20,3.85,5110,-35,191,398453539.75,105,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,3.05,5.35,3.05,3.90,3.35,4.75,54976.20,3.90,172305,24780,9885,20586965460.25,3942,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,CE,BANKNIFTY25SEP59300CE,5.00,6.00,3.25,3.95,3.80,5.00,54976.20,3.95,11760,3010,540,1120851606.00,282,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,CE,BANKNIFTY25SEP59200CE,4.95,6.05,3.30,4.40,3.50,5.10,54976.20,4.40,8435,-1785,238,493174288.25,156,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,CE,BANKNIFTY25SEP59000CE,4.70,5.95,3.15,4.20,3.50,5.10,54976.20,4.20,605535,44135,38715,79952665294.25,12498,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,4.55,6.45,3.65,4.15,3.85,5.80,54976.20,4.15,21420,7105,1573,3226494071.50,685,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,CE,BANKNIFTY25SEP58300CE,6.20,7.00,3.50,4.85,4.85,6.20,54976.20,4.85,20020,-2310,1158,2363107265.75,586,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,5.45,7.65,3.85,5.40,4.85,6.80,54976.20,5.40,32655,-1750,4511,9142503394.50,2533,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,CE,BANKNIFTY25SEP57600CE,6.55,8.15,4.05,5.55,5.55,7.70,54976.20,5.55,89600,10045,5627,11345265592.50,3128,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55216,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,CE,BANKNIFTY25SEP57100CE,8.10,10.75,5.85,7.70,8.35,11.20,54976.20,7.70,111055,-55825,19074,38125274384.75,9840,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,11.70,12.55,6.75,9.20,7.85,14.00,54976.20,9.20,173355,8155,26689,53160939977.25,16602,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55128,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,CE,BANKNIFTY25SEP56700CE,12.35,16.30,8.05,11.10,9.95,18.05,54976.20,11.10,410690,-10640,36410,72271952383.75,20714,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,CE,BANKNIFTY25SEP56600CE,16.05,20.00,10.90,13.40,12.00,21.70,54976.20,13.40,372365,29085,33154,65695932036.00,18660,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,CE,BANKNIFTY25SEP56500CE,13.35,24.10,12.10,15.55,13.65,24.80,54976.20,15.55,1288700,-32165,129016,255211830858.25,58397,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,CE,BANKNIFTY25SEP56200CE,31.65,42.50,21.35,26.10,22.85,41.00,54976.20,26.10,501480,97265,145520,286398710701.25,60056,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55005,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,CE,BANKNIFTY25SEP55800CE,83.65,108.95,48.80,58.90,50.85,89.45,54976.20,58.90,641165,16415,127363,249085139507.75,83457,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,CE,BANKNIFTY25SEP55600CE,131.65,168.00,75.25,90.40,81.95,135.85,54976.20,90.40,681905,-18935,166942,325596661923.75,113839,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,230.00,315.00,149.65,179.25,159.50,246.60,54976.20,179.25,726600,-38815,313209,608906909555.00,215780,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,281.00,378.45,188.00,222.95,198.90,297.90,54976.20,222.95,685860,114310,416896,809825968700.00,285272,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,CE,BANKNIFTY25SEP55000CE,380.00,525.80,287.50,328.70,302.40,419.10,54976.20,328.70,937475,153580,301026,583843197514.50,199414,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,431.05,611.05,347.60,387.55,363.40,488.15,54976.20,387.55,132580,39620,53208,103127586383.50,36749,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,CE,BANKNIFTY25SEP54800CE,496.00,690.00,414.70,462.00,431.40,560.60,54976.20,462.00,100065,19425,29720,57582806085.00,20965,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,CE,BANKNIFTY25SEP54700CE,563.05,779.10,487.35,534.90,505.40,643.25,54976.20,534.90,50470,-14595,9917,19205466306.25,6625,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,706.00,869.00,561.70,617.30,581.90,727.75,54976.20,617.30,53655,-2415,5656,10952188112.25,3840,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,CE,BANKNIFTY25SEP54500CE,750.05,963.25,642.45,710.95,670.00,818.50,54976.20,710.95,306320,-315,22070,42733733871.50,13305,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,819.20,1057.90,739.45,790.20,742.85,904.95,54976.20,790.20,40775,-4235,1639,3172163995.00,985,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,CE,BANKNIFTY25SEP54300CE,955.00,1151.10,825.00,891.50,842.00,1001.15,54976.20,891.50,52815,-805,586,1133512628.50,369,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54631,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,CE,BANKNIFTY25SEP54100CE,1083.00,1325.00,1019.60,1082.05,1030.00,1197.60,54976.20,1082.05,50330,-1225,244,472302514.25,132,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,CE,BANKNIFTY25SEP54000CE,1190.00,1445.60,1095.10,1155.60,1123.50,1281.35,54976.20,1155.60,528035,105,3932,7607993646.75,2471,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,CE,BANKNIFTY25SEP53700CE,1610.55,1713.05,1410.80,1429.65,1411.60,1569.95,54976.20,1429.65,13230,-140,70,135366911.75,54,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,CE,BANKNIFTY25SEP53600CE,1616.55,1808.45,1495.95,1531.60,1495.95,1691.50,54976.20,1531.60,20055,-175,30,58037556.50,23,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,CE,BANKNIFTY25SEP53400CE,1816.75,2016.25,1816.75,1893.05,1893.05,1836.90,54976.20,1655.60,8435,-525,21,40663049.00,11,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,CE,BANKNIFTY25SEP53200CE,2018.75,2146.05,1915.55,1915.55,1915.55,2033.40,54976.20,1915.55,5180,-35,10,19328485.75,7,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,0.00,0.00,0.00,2396.00,2396.00,2396.00,54976.20,1938.25,3185,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,CE,BANKNIFTY25SEP53000CE,2205.75,2421.00,2095.00,2139.80,2095.00,2253.90,54976.20,2139.80,58590,-4025,322,622784515.50,167,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,CE,BANKNIFTY25SEP52900CE,0.00,0.00,0.00,2877.20,2877.20,2877.20,54976.20,2131.10,3010,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,2475.20,2475.20,2475.20,54976.20,2228.45,1015,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,CE,BANKNIFTY25SEP52700CE,0.00,0.00,0.00,2520.00,2520.00,2520.00,54976.20,2326.30,630,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,2538.00,2538.00,2538.00,54976.20,2424.60,1505,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,2679.60,2896.45,2632.00,2640.65,2632.00,2734.80,54976.20,2640.65,19035,-875,30,58003578.50,19,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,CE,BANKNIFTY25SEP52300CE,0.00,0.00,0.00,3162.50,3150.00,3162.50,54976.20,2721.30,735,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,2263.90,2263.90,2263.90,54976.20,2820.60,1785,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,CE,BANKNIFTY25SEP52100CE,3190.00,3190.00,3190.00,3190.00,3190.00,3376.30,54976.20,2920.05,490,0,2,3870300.00,2,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,54976.20,3119.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,3790.00,3805.00,3790.00,3805.00,3805.00,3840.00,54976.20,3518.45,1610,0,6,11613000.00,4,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,54976.20,3618.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54563,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,CE,BANKNIFTY25SEP50900CE,0.00,0.00,0.00,7288.60,0.00,7288.60,54976.20,4117.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54561,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,CE,BANKNIFTY25SEP50800CE,0.00,0.00,0.00,3350.00,3350.00,3350.00,54976.20,4217.70,455,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,54976.20,4417.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,CE,BANKNIFTY25SEP50500CE,4650.00,4854.30,4650.00,4650.00,4650.00,4710.00,54976.20,4650.00,1995,-315,12,23207075.50,12,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54553,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,CE,BANKNIFTY25SEP50400CE,0.00,0.00,0.00,7738.20,0.00,7738.20,54976.20,4617.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,4455.45,4455.45,4455.45,54976.20,4817.20,140,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54547,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,CE,BANKNIFTY25SEP50100CE,0.00,0.00,0.00,8011.60,0.00,8011.60,54976.20,4917.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54541,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,CE,BANKNIFTY25SEP49800CE,0.00,0.00,0.00,8287.45,0.00,8287.45,54976.20,5216.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54539,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,CE,BANKNIFTY25SEP49700CE,0.00,0.00,0.00,8379.95,0.00,8379.95,54976.20,5316.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,54537,,BANKNIFTY,,2025-09-30,2025-09-30,49600.00,CE,BANKNIFTY25SEP49600CE,0.00,0.00,0.00,8472.65,0.00,8472.65,54976.20,5416.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,5700.00,5700.00,5700.00,54976.20,5516.60,630,0,0,0.00,0,F1,35,,,,,
