INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Nov-2023,17950,PE,0.2,0.5,0.05,0.05,19802,7803,70032.46,21050,-37400,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18000,PE,0.3,0.3,0.05,0.05,19802,171129,1540172.69,1462100,-2254800,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18050,PE,0.2,0.4,0.05,0.05,19802,13791,124464.86,51300,-64400,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18100,PE,0.25,0.35,0.05,0.05,19802,68459,619558.53,335550,-805250,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18150,PE,0.25,0.35,0.05,0.1,19802,10533,95587.86,25150,-104050,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18200,PE,0.3,0.35,0.05,0.1,19802,15176,138102.85,301800,-102900,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18250,PE,0.2,0.3,0.05,0.05,19802,10607,96789.79,28000,-125050,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18300,PE,0.35,0.45,0.05,0.1,19802,15064,137836.91,219650,-168650,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18350,PE,0.2,0.35,0.05,0.05,19802,8035,73721.77,15500,-60800,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18400,PE,0.25,0.45,0.05,0.05,19802,17087,157201.92,151200,-54950,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18450,PE,0.3,0.35,0.05,0.05,19802,10860,100184.45,42650,-110500,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18500,PE,0.3,0.35,0.05,0.05,19802,195246,1806040.74,1500500,-1393300,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18550,PE,0.2,0.35,0.05,0.05,19802,21007,194841.79,40550,-142050,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18600,PE,0.3,0.4,0.05,0.05,19802,67145,624454.76,386450,-621200,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18650,PE,0.25,0.35,0.05,0.05,19802,50899,474637.8,244750,-176550,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18700,PE,0.3,0.35,0.05,0.05,19802,88804,830325.26,614650,-590550,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18750,PE,0.35,0.35,0.05,0.05,19802,71915,674209.42,245700,-321750,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18800,PE,0.2,0.35,0.05,0.05,19802,185910,1747568.56,2032800,122800,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18850,PE,0.35,0.35,0.05,0.05,19802,57185,538973.84,436550,64250,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18900,PE,0.2,0.35,0.05,0.05,19802,216252,2043601.26,2873050,1237250,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18950,PE,0.4,0.4,0.05,0.05,19802,65171,617502.21,386050,-286650,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19000,PE,0.35,0.4,0.05,0.05,19802,528341,5019293.43,4835850,-1488950,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19050,PE,0.4,0.45,0.05,0.05,19802,69634,663271.63,345800,-50450,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19100,PE,0.4,0.4,0.05,0.05,19802,204345,1951517.72,1277650,-766200,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19150,PE,0.05,0.5,0.05,0.05,19802,107489,1029221.78,604100,-79750,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19200,PE,0.5,0.5,0.05,0.05,19802,572938,5500281.26,3976750,-916300,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19250,PE,0.55,0.55,0.05,0.05,19802,271997,2618010.73,1510050,607550,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19300,PE,0.5,0.5,0.05,0.05,19802,826893,7979643.6,4970450,1322050,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19350,PE,0.4,0.6,0.05,0.05,19802,515722,4989702.04,2242300,-130700,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19400,PE,0.5,0.65,0.05,0.05,19802,1339375,12992185.86,5756050,417400,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19450,PE,0.8,0.8,0.05,0.1,19802,1251303,12169174.65,3813150,799350,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19500,PE,0.8,0.8,0.05,0.1,19802,3072634,29958920.66,11621950,251050,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19550,PE,1.15,1.2,0.05,0.1,19802,2885867,28210233.64,5989850,847050,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19600,PE,1.7,1.95,0.05,0.1,19802,6169470,60463586.15,10726150,3026900,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19650,PE,2.7,3.8,0.05,0.1,19802,8484685,83368284.23,6662850,237350,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19700,PE,4.6,8.35,0.05,0.15,19802,16247007,160054755.58,10532300,-1224300,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19750,PE,11.9,18.25,0.05,0.25,19802,29744835,293802451.14,12299850,3269500,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19800,PE,16.25,39,0.05,2.1,19802,58023314,574734011.93,34861500,22772850,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19850,PE,42,76.9,12.4,48.9,19802,15957046,158701416.04,4484650,1406700,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19900,PE,95,122.9,35.15,98.85,19802,5611742,56055456.79,1146050,-326800,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19950,PE,109.15,176.8,71.5,148.45,19802,1095098,10989745.61,326550,3050,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20000,PE,155.25,227.85,118,198.55,19802,578245,5831418.16,233800,-335650,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20050,PE,209.2,271.45,166.5,248.45,19802,77320,783264.08,106300,35700,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20100,PE,255.4,321,216.7,298.5,19802,42526,433105.89,58800,-75450,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20150,PE,306.05,370.95,266.9,348.15,19802,4398,45010.34,8150,-1000,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20200,PE,352,420.9,316.85,398.25,19802,5418,55742.03,29000,-13400,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20250,PE,407.95,470.2,366.7,448.55,19802,916,9469.25,6800,-750,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20300,PE,448.4,520,418.1,498.45,19802,989,10276.08,17550,-6700,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20350,PE,481,570.55,468.55,548.85,19802,238,2483.47,5900,-250,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20400,PE,535.95,618.15,520,598.6,19802,1475,15482.66,100800,-29800,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20450,PE,588.75,652.65,588.75,649.6,19802,40,421.79,600,400,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20500,PE,630.1,710.15,622,699,19802,345,3651.29,6950,-4750,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20550,PE,688.7,752.6,688.7,749.85,19802,20,212.84,500,400,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20600,PE,782.4,800.2,738.75,799.1,19802,93,994.16,1050,1050,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20650,PE,788.7,851.75,788.7,849.7,19802,20,214.86,350,350,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20700,PE,838.65,901.15,838.65,900.25,19802,16,172.66,400,400,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20750,PE,888.65,953.15,888.65,950.15,19802,20,216.86,350,300,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20800,PE,938.65,1001.4,938.65,1000.9,19802,14,152.44,950,250,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20850,PE,988.6,1052.6,988.6,1050.9,19802,16,175.07,400,400,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20900,PE,1038.6,1102.6,1038.6,1100,19802,18,197.87,400,400,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,20950,PE,1088.6,1152.55,1088.6,1150.05,19802,19,209.82,350,350,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21000,PE,1148.05,1208.35,1130,1199.55,19802,113,1253.61,2200,-550,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21050,PE,1188.6,1252.6,1188.6,1252.4,19802,12,133.67,300,300,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21100,PE,1302.6,1302.6,1302.15,1302.4,19802,6,67.2,300,300,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21150,PE,1288.6,1352.6,1288.6,1352.4,19802,12,134.87,300,300,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21200,PE,1338.6,1375.55,1338.6,1375.55,19802,6,67.67,0,0,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21250,PE,1388.6,1452.2,1388.6,1452,19802,12,136.07,300,300,23-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,21300,PE,1438.65,1475.65,1438.65,1475.65,19802,6,68.27,0,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17350,CE,0,0,0,2247.85,2474.45,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17400,CE,2525,2525,2465.8,2474.35,2424.5,5,49.7,5950,-50,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17450,CE,0,0,0,2156.45,2374.55,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17500,CE,2417.55,2417.55,2357.9,2359.75,2359.75,37,367.58,30300,100,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17550,CE,0,0,0,2066.05,2274.7,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17600,CE,0,0,0,2258,2224.75,0,0,24700,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17650,CE,0,0,0,1976.8,2174.85,0,0,0,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17700,CE,2194.6,2194.6,2164.3,2164.3,2124.9,4,39.75,500,100,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,CE,0,0,0,2000,2074.95,0,0,24850,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,CE,2104,2116,2050,2069.25,2069.25,63,626.19,104300,-1950,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,CE,2000,2000,2000,2000,1975.1,2,19.85,1000,100,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,CE,0,0,0,1970.5,1925.15,0,0,15200,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,CE,0,0,0,1880,1875.2,0,0,550,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,CE,1894,1920.1,1845.05,1869.05,1869.05,877,8711.07,1204450,-2700,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,CE,0,0,0,1734.3,1775.35,0,0,200,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,CE,1820,1820,1752.5,1752.5,1725.4,6,59.63,21800,-100,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,CE,0,0,0,1582,1675.5,0,0,2200,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,CE,1695.05,1720.75,1651,1678.6,1678.6,19,188.99,60950,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,CE,0,0,0,1547,1575.6,0,0,550,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,CE,1595.95,1616.75,1555.45,1580.1,1580.1,19,188.86,18850,-300,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,CE,0,0,0,991,1475.75,0,0,1150,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,CE,1496.45,1496.8,1450,1482.95,1482.95,29,288.16,78400,-50,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,CE,0,0,0,1050.9,1375.85,0,0,1550,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,CE,1395.7,1422,1345.75,1380.35,1380.35,587,5832.57,507800,-1900,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,CE,0,0,0,1208.25,1276,0,0,3750,0,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,CE,1289,1312,1254,1283.3,1283.3,66,655.63,60500,-300,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,CE,1205,1220,1205,1220,1176.15,11,109.21,3950,550,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,CE,1212,1212,1146.75,1180.25,1180.25,50,496.84,69050,-150,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,CE,1183.6,1183.6,1113,1119.55,1119.55,10,99.37,23400,200,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,CE,1102,1117.55,1050,1082.9,1082.9,242,2404.68,255500,-1000,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,CE,1045,1045,1005.7,1026.55,1026.55,24,238.44,31350,400,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,CE,1020.5,1020.5,947.5,982.5,982.5,133,1321.77,482000,-450,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,CE,971.8,971.95,904,915.7,915.7,181,1798.91,36050,-6950,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,CE,891.05,925,847.7,869.5,869.5,3296,32762.42,1145300,-14950,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,CE,860,868,805,824.85,824.85,73,725.54,28050,-900,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,CE,797.7,821.8,749.9,774.55,774.55,649,6450.58,632800,1000,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,CE,704.15,742.05,703,728.8,728.8,65,645.77,59050,-550,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,CE,707.6,728.35,645,671.2,671.2,3197,31768.72,516400,550,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,CE,640.65,674.75,599.8,624.7,624.7,233,2315.36,94850,-600,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,CE,600,628,549.95,576.5,576.5,1755,17449.46,418100,-8400,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,CE,548.45,575,507.45,523.75,523.75,585,5814.74,70500,50,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,CE,505,530,449.7,475.8,475.8,4118,40929.55,747250,12200,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,CE,449.95,478.5,401.35,428.1,428.1,685,6809.41,273400,3000,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,CE,404.55,434.2,357,383.95,383.95,21966,218430.89,1554100,-6600,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,CE,375,383.55,312,336.95,336.95,2066,20544.13,124150,21250,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,CE,312.2,340.35,268,290.5,290.5,38648,384464.85,1060950,45100,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,CE,275,295,227.1,248.1,248.1,10593,105430.84,311750,4550,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,CE,229.85,253.4,187.7,205.7,205.7,131264,1306817.99,2391150,-31600,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,CE,190,212.8,153.05,167.45,167.45,95662,952945.87,765300,114150,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,CE,154.95,175.3,120.8,132.7,132.7,654376,6523680.35,5222100,1518550,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,CE,125,140.45,93.1,102.3,102.3,398799,3979611.23,2515250,1365700,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,CE,95.35,109.25,69.3,74.8,74.8,675680,6750624.32,5475000,2070600,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,CE,70,82.45,49,53.1,53.1,251273,2513995.31,1816600,887450,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,CE,53.15,60.4,33.5,36.2,36.2,549971,5511317.81,6371600,1516950,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,CE,35,42.5,21.7,23.4,23.4,204426,2052206.14,1996950,1006550,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,CE,25.05,28.7,13.5,14.75,14.75,367003,3691738.13,5072900,1215550,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,CE,18.05,19.1,8.45,9.25,9.25,165741,1670814.41,1875350,1155500,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,CE,10.8,12.2,5.55,6.1,6.1,343864,3474308.83,4665750,2588150,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,CE,7.05,7.85,3.8,4.25,4.25,111293,1127126.87,1308900,857600,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,CE,4.7,5.3,2.95,3.45,3.45,269112,2731980.7,4741650,3110100,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,CE,3.45,4.15,2.35,2.75,2.75,75870,772088.96,1246300,798150,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,CE,2.7,3.8,1.95,2.2,2.2,122062,1245181.74,2101550,1050750,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,CE,2.1,2.6,1.7,1.95,1.95,33154,339034.81,423200,215800,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,CE,2,2.5,1.5,1.75,1.75,189631,1943902.22,5938050,2574650,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,CE,1.5,2.1,1.4,1.55,1.55,23707,243609.05,452650,309200,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,CE,1.55,2,1.3,1.4,1.4,40949,421806.24,1085200,626600,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,CE,1.4,1.95,1.2,1.35,1.35,6636,68521.73,122550,26900,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,CE,1.4,1.75,1.15,1.25,1.25,41259,427059.4,900150,516850,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,CE,1.4,1.7,1.15,1.2,1.2,4932,51172.83,101300,62200,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,CE,1.4,1.65,1.1,1.15,1.15,28185,293142.44,991950,608350,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,CE,1.2,1.5,1.05,1.15,1.15,2713,28284.76,73200,26700,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,CE,1.2,1.45,1.05,1.15,1.15,12031,125731.31,281950,181700,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,CE,1.3,1.45,0.95,1.05,1.05,1788,18730.38,50350,18150,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,CE,1.25,1.4,0.95,1.05,1.05,91193,957578.68,3148350,1405150,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,CE,1.2,1.35,0.85,1,1,1564,16461.97,29050,2850,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,CE,1.05,1.35,0.85,1,1,2934,30955.33,77600,20050,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,CE,1.2,1.3,0.8,0.9,0.9,1275,13483.81,24300,3350,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,CE,1.2,1.35,0.85,0.95,0.95,2668,28282.22,106000,39400,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,CE,1,1.3,0.8,0.9,0.9,1031,10954.92,14000,3400,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,CE,1.05,1.2,0.8,0.95,0.95,1947,20736.65,55050,5050,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,CE,1.25,1.25,0.8,1,1,997,10643.47,16250,8050,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,CE,1,1.2,0.8,0.95,0.95,888,9502.04,52300,7000,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,CE,1.1,1.2,0.75,0.9,0.9,480,5148.24,17600,5550,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,CE,0.95,1.2,0.7,0.85,0.85,60655,652071.38,1561450,896200,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,CE,0.95,1.2,0.75,0.95,0.95,777,8372.56,24900,11050,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,CE,1.3,1.3,0.7,0.85,0.85,1067,11524.11,217750,19350,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,CE,0.95,1.2,0.7,0.85,0.85,1501,16249.03,54100,30800,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,CE,1,1.25,0.65,0.75,0.75,35248,382457.71,1549950,958050,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17350,PE,0.95,1,0.6,0.7,0.7,2268,19675.7,100550,33200,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17400,PE,1,1,0.6,0.75,0.75,1126,9796.61,60550,3500,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17450,PE,0.95,1.2,0.6,0.8,0.8,487,4249.26,13500,4250,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17500,PE,1,1.1,0.65,0.7,0.7,8299,72619.43,425750,71050,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17550,PE,1,1,0.65,0.8,0.8,318,2790.57,9400,2850,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17600,PE,0.9,1.15,0.6,0.75,0.75,2098,18463.22,162200,15300,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17650,PE,1.2,1.2,0.7,0.85,0.85,360,3177.15,12550,4650,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17700,PE,1.1,1.15,0.7,0.8,0.8,2205,19515.16,127600,21100,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,PE,0.9,1.3,0.6,0.8,0.8,1935,17173.87,146650,22900,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,PE,1.4,1.4,0.7,0.9,0.9,11691,104055.18,377050,-3850,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,PE,1.65,1.65,0.75,0.95,0.95,1173,10469.58,29700,20600,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,PE,1.25,1.55,0.8,0.95,0.95,4567,40877.18,248850,9500,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,PE,1.45,1.45,0.85,1.05,1.05,474,4254.39,15750,-1950,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,PE,1.45,1.5,0.95,1.05,1.05,79374,714412.62,4571450,1393600,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,PE,1.15,1.55,0.95,1.05,1.05,617,5568.77,17200,1850,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,PE,1.6,1.85,0.95,1.1,1.1,1247,11286.09,182750,11100,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,PE,1.9,1.9,1,1.2,1.2,494,4483.35,21800,2550,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,PE,1.45,1.9,1,1.15,1.15,3753,34154.64,279050,35450,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,PE,1.65,1.65,1.1,1.25,1.25,1442,13159.19,55250,24300,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,PE,1.7,2.1,1.05,1.3,1.3,5366,49102.58,349900,71950,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,PE,1.25,1.85,1.15,1.35,1.35,1255,11515.51,38450,2400,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,PE,1.85,1.9,1.2,1.45,1.45,9219,84822.04,455250,43300,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,PE,1.7,1.8,1.25,1.5,1.5,1744,16089.76,87050,5850,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,PE,1.85,2,1.35,1.55,1.55,86423,799485.1,3993700,1693050,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,PE,1.9,1.9,1.4,1.6,1.6,3149,29209.56,186300,10800,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,PE,1.85,2.05,1.45,1.7,1.7,10886,101249.25,806850,150650,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,PE,1.75,2.05,1.4,1.75,1.75,2636,24583.1,63050,-16850,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,PE,2.2,2.2,1.6,1.85,1.85,28747,268811.48,1127900,103450,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,PE,2.2,2.4,1.65,1.95,1.95,6825,63991.29,176250,-8900,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,PE,2.55,2.55,1.85,2.15,2.15,55049,517519.8,1917000,703500,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,PE,2.55,2.9,2,2.3,2.3,14534,137000.55,394850,179100,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,PE,3,3,2.05,2.45,2.45,59312,560571.32,1836800,698900,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,PE,2.6,3.6,2.25,2.7,2.7,14268,135208.36,329400,35000,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,PE,3.4,3.55,2.6,3.05,3.05,158342,1504490.61,6232500,1272800,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,PE,4,4,2.75,3.2,3.2,16438,156598.47,326750,116900,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,PE,4.4,4.4,2.85,3.6,3.6,106586,1018083.32,2873050,1265850,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,PE,4.5,4.5,3.15,3.9,3.9,30440,291521.55,415550,155650,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,PE,4.55,5.25,3.5,4.4,4.4,138041,1325488.58,3507200,1325000,23-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,PE,5.95,5.95,3.9,4.9,4.9,47209,454500.65,850150,430550,23-NOV-2023,
