INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,CE,0,0,0,2871.3,4784.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,CE,0,0,0,4015.4,4692.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,CE,0,0,0,3944.8,4600.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,CE,0,0,0,3874.9,4509.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,CE,0,0,0,3804.4,4419.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,CE,0,0,0,4039.9,4329.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,CE,0,0,0,3970.55,4240.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,CE,0,0,0,3900.6,4151.8,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,CE,0,0,0,3832.75,4063.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,CE,0,0,0,3765.65,3976.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,CE,0,0,0,3699.2,3889.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,CE,0,0,0,3633.5,3804,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,CE,0,0,0,3568.5,3718.8,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,CE,0,0,0,3504.2,3634.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,CE,0,0,0,3440.65,3550.8,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,CE,0,0,0,3377.85,3467.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,CE,0,0,0,3315.75,3386,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,CE,0,0,0,3254.4,3304.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,CE,0,0,0,3193.75,3224.6,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,CE,0,0,0,3133.85,3145.2,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,CE,0,0,0,3074.7,3066.75,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,CE,0,0,0,3016.3,2989.25,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,CE,0,0,0,2958.6,2912.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,CE,0,0,0,2901.65,2837.1,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,CE,0,0,0,2845.45,2763.75,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,CE,0,0,0,2790,2690.05,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,CE,0,0,0,2735.25,2617.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,CE,0,0,0,2681.3,2544.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,CE,0,0,0,2628.05,2473.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,CE,0,0,0,2575.5,2404.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,CE,0,0,0,2523.75,2336.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,CE,0,0,0,2472.7,2269.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,CE,0,0,0,2422.35,2203.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,CE,0,0,0,2372.65,2138.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,CE,0,0,0,2323.8,2074.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,CE,0,0,0,2275.65,2012.1,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,CE,0,0,0,2228.25,1950.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,CE,0,0,0,2181.55,1890.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,CE,0,0,0,2135.6,1831.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,CE,0,0,0,2090.3,1773.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,CE,0,0,0,2045.75,1716.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,CE,0,0,0,2001.9,1661.1,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,CE,0,0,0,1958.75,1606.75,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,CE,0,0,0,1916.3,1553.55,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,0,0,0,1874.55,1501.55,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,0,0,0,1833.5,1450.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,0,0,0,1793.1,1400.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,0,0,0,1753.4,1352.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,0,0,0,1714.35,1305.1,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,0,0,0,1676,1258.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,0,0,0,1638.3,1214,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,0,0,0,1601.25,1170.15,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,0,0,0,1564.85,1127.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,0,0,0,1529.1,1085.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,0,0,0,1494,1045.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,0,0,0,1459.5,1006.1,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,0,0,0,1425.65,967.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,750.85,750.85,602.65,602.65,930.7,5,44.54,150,125,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,0,0,0,1359.85,894.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,0,0,0,1327.85,859.6,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,0,0,0,1296.45,825.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,0,0,0,1265.65,792.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,0,0,0,1235.45,760.75,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,0,0,0,1205.85,729.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,0,0,0,1176.8,699.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,0,0,0,1148.3,670.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,0,0,0,1071.7,642.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,0,0,0,1040.95,615.8,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,0,0,0,1010.9,589.6,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,0,0,0,981.55,565.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,0,0,0,952.9,541.6,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,0,0,0,924.9,518.15,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,0,0,0,897.6,495.6,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,0,0,0,870.9,472.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,0,0,0,844.9,451.25,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,0,0,0,802.65,430.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,0,0,0,778.2,411.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,0,0,0,754.4,392.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,0,0,0,731.2,374.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,0,0,0,708.65,357,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,0,0,0,686.6,340.25,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,0,0,0,665.2,324.2,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,0,0,0,642.9,308.75,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,0,0,0,622.45,293.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,0,0,0,602.6,279.75,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,0,0,0,704.35,25.25,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,0,0,0,732.15,27.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,0,0,0,760.7,30.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,33.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,37,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,40.6,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,44.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,0,0,0,914.05,48.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,53.1,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,57.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,63.15,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,68.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,0,0,0,1088.45,74.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,81.1,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,87.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,95.2,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,103,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,0,0,0,815.95,111.25,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,120.05,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,129.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,139.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,149.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,0,0,0,924.75,161.05,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,172.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,185.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,198.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,212.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,0,0,0,1089.4,226.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,242.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,258.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,275.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,0,0,0,1234.05,293.2,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,0,0,0,1272.05,311.8,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,331.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,0,0,0,1350.25,351.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,0,0,0,1390.45,373.05,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,0,0,0,1431.4,395.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,0,0,0,1473.05,418.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,0,0,0,1515.5,442.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,0,0,0,1558.65,469.1,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,0,0,0,1602.55,495.2,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,0,0,0,1647.15,522.25,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,0,0,0,1692.5,549.05,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,0,0,0,1738.65,578.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,0,0,0,1785.45,608.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,0,0,0,1833.05,640.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,0,0,0,1881.35,673.05,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,0,0,0,1930.4,706.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,0,0,0,1980.05,741.75,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,0,0,0,2030.55,777.8,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,0,0,0,2081.75,815,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,0,0,0,2133.7,853.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,0,0,0,2186.35,892.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,0,0,0,2239.75,933.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,0,0,0,2293.85,975.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,0,0,0,2348.65,1018.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,0,0,0,2404.15,1062.6,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,0,0,0,2460.35,1108,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,0,0,0,2517.25,1154.6,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,0,0,0,2574.85,1202.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,0,0,0,2633.15,1251.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,0,0,0,2692.1,1301.25,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,0,0,0,2751.75,1352.55,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,0,0,0,2812.1,1405,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,PE,0,0,0,2873.05,1458.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,PE,0,0,0,2934.75,1513.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,PE,0,0,0,2997.05,1569.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,PE,0,0,0,3060,1626.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,PE,0,0,0,3123.6,1684.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,PE,0,0,0,3187.85,1743.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,PE,0,0,0,3252.75,1804.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,PE,0,0,0,3318.25,1865.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,PE,0,0,0,3384.4,1928.55,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,PE,0,0,0,3451.15,1992.25,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,PE,0,0,0,3518.5,2057,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,PE,0,0,0,3586.45,2122.8,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,PE,0,0,0,3655.05,2189.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,PE,0,0,0,3724.2,2257.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,PE,0,0,0,3793.9,2326.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,PE,0,0,0,3864.2,2396.15,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,PE,0,0,0,3935.1,2466.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,PE,0,0,0,3088.95,2538.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,PE,0,0,0,3157.75,2611.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,PE,0,0,0,3227.3,2684.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,PE,0,0,0,3297.5,2760.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,PE,0,0,0,3368.4,2836.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,PE,0,0,0,3439.95,2912.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,PE,0,0,0,3512.2,2990.05,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,PE,0,0,0,3585.05,3066.55,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,PE,0,0,0,3658.6,3145.2,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,PE,0,0,0,3728.4,3224.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,PE,0,0,0,3803.55,3304.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,PE,0,0,0,3879.35,3385.8,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,PE,0,0,0,3955.7,3467.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,PE,0,0,0,4032.7,3549.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,PE,0,0,0,4110.25,3632.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,PE,0,0,0,4188.35,3716.55,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,PE,0,0,0,4265.65,3800.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,PE,0,0,0,4344.8,3885.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,PE,0,0,0,4424.5,3971.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,CE,0,0,0,3886.75,5974.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,CE,0,0,0,3917,5880.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,CE,0,0,0,3845.85,5786.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,CE,0,0,0,3775.45,5692.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,CE,0,0,0,3705.8,5599.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,CE,0,0,0,3635.7,5507,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,CE,0,0,0,3567.65,5414.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,CE,0,0,0,3500.35,5322.75,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,CE,0,0,0,3433.85,5231.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,CE,0,0,0,3958.4,5140.35,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,CE,0,0,0,4040.9,5049.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,CE,0,0,0,3971.15,4959.9,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,CE,0,0,0,3902.2,4870.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,CE,0,0,0,3832.65,4781.55,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,CE,0,0,0,3765.15,4693.2,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,CE,0,0,0,3698.4,4605.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,CE,0,0,0,3632.35,4518.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,CE,0,0,0,3567.05,4431.75,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,CE,0,0,0,3502.45,4345.8,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,CE,0,0,0,3438.55,4260.55,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,CE,0,0,0,3375.45,4175.95,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,CE,0,0,0,3313.05,4092.05,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,CE,0,0,0,3251.4,4008.85,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,CE,0,0,0,3190.45,3926.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,CE,0,0,0,3130.3,3844.65,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,CE,0,0,0,3070.85,3763.7,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,CE,0,0,0,3012.15,3683.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,CE,0,0,0,2954.25,3604.05,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,CE,0,0,0,2897.05,3525.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,CE,0,0,0,2840.6,3447.7,0,0,0,0,18-MAY-2021,
