INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-May-2022,14550,PE,4.05,4.9,1.35,1.65,1.65,20679,150467.96,93050,21100,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14600,PE,3.7,5.55,1.6,1.9,1.9,136360,995639.24,1281450,214350,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14650,PE,4.6,6.2,1.65,1.95,1.95,42956,314719.02,1708650,-171950,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14700,PE,4.35,7.3,1.9,2.3,2.3,183302,1347613.95,1873000,-708050,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14750,PE,5.05,8.4,2,2.45,2.45,46657,344184.89,454100,173800,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14800,PE,5.4,9.65,2.45,2.95,2.95,225603,1669986.57,1438850,313250,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14850,PE,7.9,11.2,2.7,3.4,3.4,54222,402749.01,360650,123900,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14900,PE,8.05,13.1,3.7,4.45,4.45,274460,2045606.48,1835200,810900,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14950,PE,8.6,15.3,4.05,5.2,5.2,81035,606045.91,334500,154400,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15000,PE,9.75,18.15,5.5,6.55,6.55,567496,4258768.01,4124500,975100,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15050,PE,15.05,21.1,6.5,8.1,8.1,112479,846997.86,346800,189300,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15100,PE,18.85,24.85,8.4,9.75,9.75,301827,2280693.7,1615450,700900,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15150,PE,21.6,29.25,10.05,12,12,102603,777987.18,359150,231850,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15200,PE,14.95,34.7,12.6,15.05,15.05,419680,3193361.59,1933700,587000,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15250,PE,19.85,40.75,15.65,18.8,18.8,193986,1481219.18,626750,331850,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15300,PE,23.6,48.15,19.15,23,23,520329,3987222.78,1912650,644100,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15350,PE,24,56.4,22.8,27.35,27.35,186359,1433196.21,394950,158100,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15400,PE,40.2,67,26.75,33.25,33.25,662257,5111470.88,1758550,303700,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15450,PE,45.7,77.85,31.45,40.95,40.95,291496,2258164.88,326800,85700,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15500,PE,68.45,89.8,36.85,49.05,49.05,1159265,9014103.1,2896900,585500,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15550,PE,86.85,104,43,58.9,58.9,273107,2131645.98,361950,130400,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15600,PE,78.05,120.2,50.65,69.65,69.65,920341,7211403,1641350,475800,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15650,PE,103.85,138,59.1,83.2,83.2,322171,2534424.05,348400,85050,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15700,PE,119.2,158.55,69.3,97.55,97.55,1301202,10277829.65,1974100,631900,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15750,PE,128.05,181,81.2,115.55,115.55,474993,3768016.66,512600,144950,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15800,PE,150.5,204.9,95,134.5,134.5,1809764,14418020.08,3096750,1038250,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15850,PE,181.2,231.1,110.15,156.3,156.3,655192,5242385.4,624950,317450,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15900,PE,202.9,260.25,127.45,182.3,182.3,1242652,9984561.72,1006600,110100,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15950,PE,236.2,291.7,147.55,210.4,210.4,279133,2252429.51,222700,-36050,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16000,PE,245.75,325,170,239.75,239.75,685315,5558774.55,1399650,-482000,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16050,PE,291.55,361.9,195.7,273.65,273.65,50554,412030.82,90100,4000,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16100,PE,334.8,397.25,223.4,309.55,309.55,115455,945912.53,241550,21000,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16150,PE,377.5,438,254.75,347.7,347.7,9740,80171.61,39900,-11500,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16200,PE,407.1,479.45,288.05,391.1,391.1,46784,387480.21,231000,-70950,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16250,PE,471.85,506.9,325.1,428.9,428.9,1911,15911.41,21800,-3300,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16300,PE,497.3,567.35,362.5,477.25,477.25,11651,97558.39,156800,-11650,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16350,PE,567.8,614.9,410,522.5,522.5,422,3557.76,10300,-1450,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16400,PE,580.5,656.75,448,566.35,566.35,4431,37524.21,95650,750,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16450,PE,659.8,685,508.9,618.8,618.8,254,2168.3,10550,1000,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16500,PE,673.75,753.65,538.6,665.25,665.25,4843,41480.93,161750,-6350,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16550,PE,746.9,795.25,589.05,705,705,181,1561.31,4350,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16600,PE,789.1,828.5,639.05,766.7,766.7,548,4751.76,62650,-3450,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16650,PE,832.8,879.7,698.4,805.1,805.1,166,1448.81,5850,2300,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16700,PE,886.25,945.85,740,869.25,869.25,298,2613.7,41350,2600,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16750,PE,932.95,960.1,823.25,895.6,895.6,148,1307.42,6350,-2350,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16800,PE,999.1,1009.85,832.8,962.7,962.7,151,1339.8,61850,-1450,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16850,PE,1040.75,1057.8,905,1003,1003,95,848.3,3300,300,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16900,PE,1099.55,1108.2,941,1048.45,1048.45,157,1408.84,42500,-900,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16950,PE,1155.7,1155.7,976.25,1090.3,1101.45,77,694.94,2100,-150,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17000,PE,1195.1,1230,1032.45,1163.4,1163.4,429,3887,82250,-5550,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17050,PE,1223.65,1284.65,1150.9,1218.5,1201.4,6,54.74,1800,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17100,PE,1241,1268.65,1181,1258.65,1258.65,16,146.54,15250,-350,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17150,PE,1200,1283.5,1200,1283.5,1301.35,4,36.81,1400,-150,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17200,PE,1420.1,1420.1,1245,1351.5,1351.5,56,518.21,20600,-650,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17250,PE,1369.6,1369.6,1369.6,1369.6,1401.3,1,9.3,4500,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17300,PE,1405,1475,1332.95,1475,1475,13,121.74,49000,-300,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17350,PE,1472.85,1542.9,1472.85,1479.4,1501.25,5,47.12,650,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17400,PE,1467.2,1560,1467.2,1560,1551.25,4,37.81,10300,-100,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17450,PE,1599.05,1599.05,1599.05,1599.05,1601.2,1,9.52,300,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17500,PE,1609,1729.25,1585.1,1674.2,1651.2,20,191.52,31300,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17550,PE,1675.65,1675.65,1675.65,1675.65,1701.2,1,9.61,1350,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17600,PE,0,0,0,1816.7,1751.15,0,0,2600,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17650,PE,0,0,0,1634.85,1801.15,0,0,150,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17700,PE,0,0,0,1928.45,1851.15,0,0,3550,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17750,PE,1837.65,1837.65,1837.65,1837.65,1901.1,1,9.79,900,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17800,PE,1855.35,1913.9,1855.35,1913.9,1951.1,9,88.54,12200,-50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17850,PE,1930.4,1930.4,1930.4,1930.4,2001.1,1,9.89,150,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17900,PE,0,0,0,2037.45,2051.05,0,0,450,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17950,PE,0,0,0,1731.25,2101.05,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18000,PE,2185.15,2229.9,2116.05,2141.65,2141.65,22,221.57,8650,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18050,PE,0,0,0,2060.7,2201,0,0,300,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18100,PE,0,0,0,2311.5,2251,0,0,550,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18150,PE,2250.4,2250.4,2250.4,2250.4,2300.95,1,10.2,1150,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18200,PE,0,0,0,2360,2350.95,0,0,250,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18250,PE,2319.5,2336,2319.5,2336,2400.95,2,20.57,100,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18300,PE,0,0,0,2440,2450.9,0,0,250,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18350,PE,2445.5,2445.5,2445.5,2445.5,2500.9,1,10.39,150,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18400,PE,0,0,0,1920.9,2550.85,0,0,150,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18450,PE,2542.75,2542.75,2542.75,2542.75,2600.85,1,10.49,50,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18500,PE,2614.6,2614.6,2586.75,2586.75,2650.85,2,21.1,400,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18550,PE,2636.2,2636.2,2636.2,2636.2,2700.8,1,10.59,200,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18600,PE,0,0,0,2800.65,2750.8,0,0,2850,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18650,PE,2717.75,2717.75,2717.75,2717.75,2800.8,1,10.68,50,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18700,PE,0,0,0,2429.65,2850.75,0,0,100,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18750,PE,0,0,0,1544.6,2900.75,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18800,PE,0,0,0,1452.45,2950.7,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18850,PE,0,0,0,1570.5,3000.7,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18900,PE,3054.15,3054.15,3054.15,3054.15,3050.7,1,10.97,50,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18950,PE,3041.95,3041.95,3041.95,3041.95,3100.65,1,10.99,50,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19000,PE,0,0,0,2677.7,3150.65,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19050,PE,3113,3113,3113,3113,3200.65,1,11.08,50,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19100,PE,0,0,0,1483.5,3250.6,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19150,PE,3240.75,3240.75,3240.75,3240.75,3300.6,1,11.19,50,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19200,PE,0,0,0,3381.15,3350.55,0,0,150,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19250,PE,3336.95,3336.95,3336.95,3336.95,3400.55,1,11.29,50,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19300,PE,0,0,0,1342,3450.55,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19350,PE,3435.9,3435.9,3435.9,3435.9,3500.5,1,11.39,50,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19400,PE,0,0,0,1421.35,3550.5,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19450,PE,3534.95,3534.95,3534.95,3534.95,3600.5,1,11.49,50,50,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19500,PE,0,0,0,3324.5,3650.45,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19550,PE,0,0,0,3305.75,3700.45,0,0,100,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14300,CE,1661.9,1662.75,1550,1574.15,1574.15,113,900.59,800,750,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14350,CE,1588.85,1588.85,1470,1510.65,1510.65,55,436.71,5150,1900,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14400,CE,0,0,0,1490.7,1461.2,0,0,2300,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14450,CE,0,0,0,1695.4,1411.6,0,0,0,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14500,CE,1319.65,1481.7,1280.85,1349.15,1349.15,1002,7958.54,531300,13550,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14550,CE,1300.75,1300.75,1300.75,1300.75,1312.7,1,7.92,50,50,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14600,CE,1221.5,1346.05,1221.5,1253.85,1263.45,12,95.21,550,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14650,CE,1300,1314.95,1163.95,1163.95,1214.4,3,23.86,450,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14700,CE,1191.4,1195,1175,1195,1165.55,7,55.59,1250,50,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14750,CE,0,0,0,1309.8,1116.95,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14800,CE,1001.7,1179.45,1001.7,1064.85,1064.85,90,715.52,1250,50,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14850,CE,0,0,0,1042.05,1020.7,0,0,50,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14900,CE,948.1,1085.8,913.3,978.3,978.3,59,468.96,1200,-600,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14950,CE,0,0,0,1151,926.05,0,0,200,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15000,CE,865,1010,819.05,878.35,878.35,2804,22317.56,406000,14900,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15050,CE,0,0,0,828.9,833.6,0,0,200,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15100,CE,758.7,903.3,758.7,811.55,811.55,30,238.93,3250,350,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15150,CE,0,0,0,816.25,743.9,0,0,200,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15200,CE,692.8,828.05,650,708.8,708.8,181,1441.48,44350,650,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15250,CE,644.95,729.35,620.9,661.25,657.65,10,79.6,450,150,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15300,CE,613.95,739.35,572.85,624.8,624.8,590,4704.69,48250,9850,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15350,CE,649,670,573.95,589.7,589.7,20,159.66,550,150,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15400,CE,532,655.3,492.35,541.2,541.2,1110,8865.47,37100,2300,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15450,CE,486.1,611.7,460.6,496.95,496.95,256,2044.61,5350,-5250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15500,CE,459.05,575,420,466.55,466.55,6831,54607.15,330650,21950,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15550,CE,427.5,525,392,436.4,436.4,140,1119.99,14550,-2150,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15600,CE,387.1,495.9,354,395.25,395.25,5614,44973.32,98400,18350,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15650,CE,361.95,453.8,324,350.8,350.8,546,4372.94,15050,650,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15700,CE,329.8,425,292,327.3,327.3,15514,124487.51,204650,33950,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15750,CE,282.9,390,265,300.55,300.55,2893,23248.5,25100,6950,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15800,CE,266.05,358.05,236.7,267.65,267.65,89409,719341.97,1177300,50350,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15850,CE,235.05,324.35,212.55,242.15,242.15,10915,87909.94,71400,30300,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15900,CE,210.2,294.7,188,214.45,214.45,105199,849004.6,875250,197100,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15950,CE,188.1,264.7,166.9,192.75,192.75,9383,75848.07,69400,22750,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16000,CE,173.45,237.75,146.8,169.7,169.7,168235,1361905.97,2434850,354550,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16050,CE,147,211.05,128.75,149,149,5521,44760.08,52550,2000,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16100,CE,124.45,185.8,111.9,128.95,128.95,59572,483831.07,767750,-176250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16150,CE,111.15,163,96.7,112.1,112.1,8883,72289.42,70100,18800,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16200,CE,95.15,142.45,82.85,96.55,96.55,83170,678268.47,1074750,96600,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16250,CE,81.95,123.8,71.6,82.95,82.95,9976,81525.15,129200,13150,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16300,CE,70.55,106.95,60.45,69.75,69.75,73725,603842.4,1211700,174250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16350,CE,61.95,92.2,52,59.25,59.25,14289,117316.91,123100,19200,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16400,CE,53.6,78.7,43.85,50.2,50.2,69183,569376.04,1154650,112650,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16450,CE,50.05,66.75,37,41.55,41.55,9370,77297.14,110150,27550,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16500,CE,34.8,56.4,31.15,35.25,35.25,108628,898484.43,2309100,27000,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16550,CE,33.25,47.65,26.05,29.25,29.25,9639,79928.08,101450,-20650,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16600,CE,24.95,40.1,21.45,24.1,24.1,40965,340597.49,961000,151150,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16650,CE,24,33.65,17.9,20.1,20.1,5861,48863.75,116200,46900,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16700,CE,21.15,28.3,14.85,16.65,16.65,43280,361823.53,918850,24850,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16750,CE,16.5,23.75,12.8,14.45,14.45,6233,52257.48,119500,7250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16800,CE,16.05,19.85,10.85,12.15,12.15,46293,389207.27,1191950,83550,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16850,CE,14.05,17.05,9.85,10.9,10.9,3049,25708.57,97400,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16900,CE,11.95,16.35,8.45,9.25,9.25,27925,236123.87,802700,-46950,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16950,CE,11.35,13,7.6,8.7,8.7,7128,60446.67,161200,18200,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17000,CE,9.85,11.6,6.4,7.85,7.85,74340,632236.13,3986250,312850,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17050,CE,8.15,9.75,6.5,6.95,6.95,1956,16683.08,120000,-12000,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17100,CE,7.85,10,5.6,6.25,6.25,20740,177401.07,1046400,90600,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17150,CE,7.8,8.65,5.6,6.2,6.2,3392,29098.2,153400,44350,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17200,CE,6.9,8.2,4.6,5.55,5.55,21733,186970.66,1300900,139250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17250,CE,6.05,7,4,5.8,5.8,13299,114746.1,445750,347650,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17300,CE,6.8,6.8,4.25,4.9,4.9,12485,108028.73,820100,57550,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17350,CE,4.8,6.35,4.05,4.85,4.85,1091,9467.27,73600,-17400,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17400,CE,6.6,6.6,3.6,3.95,3.95,7691,66928.45,564550,47700,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17450,CE,5.05,5.2,4.2,4.4,4.4,408,3560.76,38550,-1250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17500,CE,5.5,5.5,3.5,3.8,3.8,15851,138730,1738600,-92500,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17550,CE,4.6,4.6,2.95,3.5,3.5,561,4923.89,28800,-9050,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17600,CE,4.5,5.25,2.95,3.35,3.35,2362,20790.28,381650,-5550,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17650,CE,4.45,4.45,2.95,3.25,3.25,397,3504.29,36250,-5400,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17700,CE,3.15,4.75,2.8,3.2,3.2,2754,24378.07,355650,-16300,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17750,CE,3.85,4.1,2.85,3,3,242,2148.17,29700,-5600,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17800,CE,3.8,3.95,2.8,2.95,2.95,3008,26776.16,572400,38250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17850,CE,3.95,3.95,2.8,2.9,2.9,224,1999.57,22600,-1900,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17900,CE,3.5,3.6,2.4,2.6,2.6,2685,24034.59,227800,6700,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17950,CE,3.25,3.6,2.7,2.75,2.75,228,2046.66,10950,-1100,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18000,CE,3.55,4.45,2.35,2.55,2.55,8735,78627.4,1714000,-6750,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18050,CE,2.95,3.15,2.7,2.8,2.8,28,252.74,16700,50,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18100,CE,3.2,3.2,2.3,2.4,2.4,764,6915.19,125750,-5100,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18150,CE,3.15,3.15,2.1,2.7,2.7,47,426.59,10900,-400,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18200,CE,3.05,3.05,2.15,2.35,2.35,1451,13205.87,304300,-17300,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18250,CE,3.3,3.3,2.5,2.5,2.5,159,1451.1,17400,700,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18300,CE,2.35,2.75,2.2,2.5,2.5,1116,10212.76,275700,-7400,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18350,CE,3.25,3.4,2.4,2.65,2.65,173,1587.52,18250,-100,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18400,CE,4.25,4.25,1.7,2.45,2.45,3132,28818.05,129450,-50850,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18450,CE,3.2,3.25,2.45,2.55,2.55,152,1402.41,11000,-100,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18500,CE,4.15,4.15,1.9,2.3,2.3,5669,52444.93,894650,-24650,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18550,CE,3.2,3.2,2.35,2.45,0,53,491.64,8850,250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18600,CE,3.1,3.1,2,2.3,2.3,409,3804.18,101100,-3600,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18650,CE,3.1,3.2,2.1,2.85,0,8,74.61,4950,50,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18700,CE,2.3,2.85,2.1,2.45,2.45,275,2571.59,48300,-7350,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18750,CE,2.4,2.6,2.2,2.35,2.35,17,159.39,4500,-50,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18800,CE,3,3,2.1,2.45,2.45,585,5499.76,61300,0,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18850,CE,2.65,3.1,2.25,2.3,2.3,68,640.99,7900,-650,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18900,CE,2.55,2.65,2.2,2.4,2.4,70,661.58,41200,-600,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18950,CE,2.85,2.85,2.2,2.4,0,16,151.61,6300,-250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19000,CE,2.5,2.85,1.9,2.15,2.15,6245,59334.27,1165250,55400,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19050,CE,2.65,2.65,2.2,2.3,0,3,28.57,2750,50,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19100,CE,2.6,2.6,2.1,2.25,2.25,38,362.94,14400,-300,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19150,CE,2.5,2.5,1.75,1.95,1.95,32,306.43,2600,-250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19200,CE,2.45,2.55,2.05,2.25,2.25,280,2688.33,27100,6000,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19250,CE,2.45,2.55,2.1,2.25,0,40,385.04,5800,300,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19300,CE,2.35,2.6,2,2.15,2.15,12,115.81,21800,100,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19350,CE,2.8,2.9,2.7,2.7,0,9,87.08,1700,250,16-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19400,CE,2.4,2.4,2.15,2.2,0,32,310.43,12900,150,16-MAY-2022,
