TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-27,2024-02-27,FO,NSE,IDO,41972,,NIFTY,,2024-03-14,2024-03-14,20750.00,PE,NIFTY2431420750PE,0.00,0.00,0.00,62.40,0.00,62.40,22198.35,0.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,46360,,NIFTY,,2024-03-21,2024-03-21,20750.00,PE,NIFTY2432120750PE,0.00,0.00,0.00,41.70,0.00,41.70,22198.35,2.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41971,,NIFTY,,2024-03-14,2024-03-14,20750.00,CE,NIFTY2431420750CE,0.00,0.00,0.00,1176.90,0.00,1176.90,22198.35,1510.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72846,,NIFTY,,2024-02-29,2024-02-29,20750.00,PE,NIFTY24FEB20750PE,0.85,1.75,0.70,1.10,1.10,0.85,22198.35,1.10,695400,484100,75198,78022693055.00,17561,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,39884,,NIFTY,,2024-03-07,2024-03-07,20750.00,CE,NIFTY2430720750CE,0.00,0.00,0.00,1590.00,1590.00,1590.00,22198.35,1482.85,300,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72845,,NIFTY,,2024-02-29,2024-02-29,20750.00,CE,NIFTY24FEB20750CE,0.00,0.00,0.00,1421.05,1421.05,1421.05,22198.35,1456.00,3350,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68254,,NIFTY,,2024-04-25,2024-04-25,23300.00,CE,NIFTY24APR23300CE,127.90,190.00,127.90,187.90,187.80,180.00,22198.35,187.90,2050,800,31,36387612.50,13,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68259,,NIFTY,,2024-04-25,2024-04-25,23300.00,PE,NIFTY24APR23300PE,0.00,0.00,0.00,1685.75,0.00,1685.75,22198.35,993.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67619,,NIFTY,,2024-03-28,2024-03-28,23300.00,PE,NIFTY24MAR23300PE,0.00,0.00,0.00,957.80,957.80,957.80,22198.35,1016.00,1600,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45850,,NIFTY,,2024-04-04,2024-04-04,23300.00,PE,NIFTY2440423300PE,0.00,0.00,0.00,1027.90,0.00,1027.90,22198.35,1008.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,38820,,NIFTY,,2024-03-07,2024-03-07,20100.00,CE,NIFTY2430720100CE,2099.00,2099.00,2099.00,2099.00,2099.00,2091.00,22198.35,2131.80,650,100,2,2219900.00,1,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67265,,NIFTY,,2024-03-28,2024-03-28,20850.00,CE,NIFTY24MAR20850CE,0.00,0.00,0.00,1307.20,1307.20,1307.20,22198.35,1471.30,400,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68056,,NIFTY,,2024-04-25,2024-04-25,21800.00,CE,NIFTY24APR21800CE,909.65,930.00,861.05,922.25,922.20,920.70,22198.35,922.25,6950,1850,108,122627985.00,46,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72791,,NIFTY,,2024-02-29,2024-02-29,20050.00,CE,NIFTY24FEB20050CE,0.00,0.00,0.00,2119.15,2119.15,2119.15,22198.35,2155.75,950,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,38819,,NIFTY,,2024-03-07,2024-03-07,20050.00,PE,NIFTY2430720050PE,2.85,2.85,2.20,2.55,2.55,2.85,22198.35,0.05,1350,200,60,60157552.50,27,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72796,,NIFTY,,2024-02-29,2024-02-29,20050.00,PE,NIFTY24FEB20050PE,0.50,1.00,0.50,0.90,0.90,0.60,22198.35,0.90,38950,650,2428,2434167965.00,821,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,10.05,10.05,10.05,22198.35,0.05,500,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72772,,NIFTY,,2024-02-29,2024-02-29,19600.00,PE,NIFTY24FEB19600PE,0.40,0.95,0.35,0.85,0.85,0.45,22198.35,0.85,529500,460700,21931,21493217615.00,2904,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72776,,NIFTY,,2024-02-29,2024-02-29,19700.00,PE,NIFTY24FEB19700PE,0.45,0.90,0.35,0.85,0.85,0.45,22198.35,0.85,1236400,366900,22841,22499228592.50,3125,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41956,,NIFTY,,2024-03-14,2024-03-14,20450.00,CE,NIFTY2431420450CE,0.00,0.00,0.00,1444.15,0.00,1444.15,22198.35,1808.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68251,,NIFTY,,2024-04-25,2024-04-25,23200.00,PE,NIFTY24APR23200PE,0.00,0.00,0.00,1604.10,0.00,1604.10,22198.35,916.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45846,,NIFTY,,2024-04-04,2024-04-04,23200.00,PE,NIFTY2440423200PE,0.00,0.00,0.00,950.80,0.00,950.80,22198.35,923.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,46678,,NIFTY,,2024-03-21,2024-03-21,23200.00,CE,NIFTY2432123200CE,0.00,0.00,0.00,60.00,60.00,60.00,22198.35,32.25,1200,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,46690,,NIFTY,,2024-03-21,2024-03-21,23200.00,PE,NIFTY2432123200PE,0.00,0.00,0.00,1199.20,0.00,1199.20,22198.35,935.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41168,,NIFTY,,2024-03-14,2024-03-14,19950.00,PE,NIFTY2431419950PE,0.00,0.00,0.00,19.80,19.80,19.80,22198.35,0.05,1000,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72787,,NIFTY,,2024-02-29,2024-02-29,19950.00,CE,NIFTY24FEB19950CE,0.00,0.00,0.00,2250.00,2250.00,2250.00,22198.35,2255.75,1700,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72788,,NIFTY,,2024-02-29,2024-02-29,19950.00,PE,NIFTY24FEB19950PE,0.50,0.90,0.40,0.80,0.80,0.50,22198.35,0.80,37800,-20150,3353,3344731842.50,1077,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72907,,NIFTY,,2024-02-29,2024-02-29,21850.00,PE,NIFTY24FEB21850PE,40.05,44.50,14.60,16.60,16.05,38.30,22198.35,16.60,1957650,490150,531784,581671479715.00,160583,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,43859,,NIFTY,,2024-03-14,2024-03-14,21850.00,CE,NIFTY2431421850CE,569.95,584.55,511.00,556.85,556.85,569.95,22198.35,489.75,1400,0,24,26877645.00,14,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,66837,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,PE,BANKNIFTY24MAR50200PE,3257.60,3257.60,3257.60,3257.60,3257.60,2702.80,46588.05,3400.00,420,-60,4,3207456.00,2,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,40100,,BANKNIFTY,,2024-03-06,2024-03-06,53500.00,PE,BANKNIFTY2430653500PE,0.00,0.00,0.00,7135.40,0.00,7135.40,46588.05,6832.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41508,,BANKNIFTY,,2024-03-20,2024-03-20,48500.00,PE,BANKNIFTY2432048500PE,0.00,0.00,0.00,2598.55,0.00,2598.55,46588.05,1898.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,54052,,BANKNIFTY,,2024-04-03,2024-04-03,48500.00,PE,BANKNIFTY2440348500PE,0.00,0.00,0.00,1859.95,0.00,1859.95,46588.05,1954.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,42112,,BANKNIFTY,,2024-03-28,2024-03-28,42600.00,PE,BANKNIFTY24MAR42600PE,0.00,0.00,0.00,212.40,212.40,212.40,46588.05,14.90,630,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,38958,,BANKNIFTY,,2024-03-06,2024-03-06,42600.00,CE,BANKNIFTY2430642600CE,0.00,0.00,0.00,2691.90,2691.90,2691.90,46588.05,4051.05,75,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,52265,,BANKNIFTY,,2024-03-28,2024-03-28,55500.00,PE,BANKNIFTY24MAR55500PE,8500.00,8500.00,8500.00,8500.00,8500.00,8600.00,46588.05,8604.95,75,0,2,1920000.00,1,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,39114,,BANKNIFTY,,2024-03-06,2024-03-06,44500.00,PE,BANKNIFTY2430644500PE,73.00,85.45,44.50,48.10,47.15,70.30,46588.05,48.10,205740,102105,60092,40164295459.50,16102,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,39762,,BANKNIFTY,,2024-03-13,2024-03-13,41000.00,PE,BANKNIFTY2431341000PE,0.00,0.00,0.00,23.70,0.00,23.70,46588.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,38923,,BANKNIFTY,,2024-03-06,2024-03-06,41000.00,PE,BANKNIFTY2430641000PE,0.00,0.00,0.00,20.85,0.00,20.85,46588.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,66599,,BANKNIFTY,,2024-03-28,2024-03-28,41000.00,CE,BANKNIFTY24MAR41000CE,5810.00,6024.00,5800.00,5970.00,5970.00,6150.00,46588.05,5816.05,2355,660,44,30959595.00,14,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67679,,BANKNIFTY,,2024-04-25,2024-04-25,53500.00,PE,BANKNIFTY24APR53500PE,0.00,0.00,0.00,7790.50,0.00,7790.50,46588.05,6369.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67004,,BANKNIFTY,,2024-03-28,2024-03-28,53500.00,PE,BANKNIFTY24MAR53500PE,0.00,0.00,0.00,7961.80,7961.80,7961.80,46588.05,6617.30,345,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72179,,BANKNIFTY,,2024-02-29,2024-02-29,44200.00,PE,BANKNIFTY24FEB44200PE,6.95,7.50,1.95,2.15,2.15,6.20,46588.05,2.15,481920,-139200,347733,230569859173.50,54683,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41791,,BANKNIFTY,,2024-03-13,2024-03-13,44900.00,PE,BANKNIFTY2431344900PE,96.40,177.30,95.00,160.15,161.10,92.00,46588.05,160.15,1935,960,163,110171955.00,26,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41631,,BANKNIFTY,,2024-03-20,2024-03-20,49800.00,PE,BANKNIFTY2432049800PE,2992.75,2992.75,2981.60,2987.65,2981.60,3694.20,46588.05,2987.65,75,75,5,3959072.25,5,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,39326,,BANKNIFTY,,2024-03-06,2024-03-06,47300.00,PE,BANKNIFTY2430647300PE,916.00,1092.35,805.95,896.65,879.85,893.45,46588.05,896.65,13110,-1170,1101,796314181.50,603,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41407,,BANKNIFTY,,2024-03-20,2024-03-20,47300.00,CE,BANKNIFTY2432047300CE,0.00,0.00,0.00,870.00,870.00,870.00,46588.05,508.15,180,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,42166,,BANKNIFTY,,2024-03-13,2024-03-13,50000.00,CE,BANKNIFTY2431350000CE,34.15,36.45,28.20,29.85,29.10,36.10,46588.05,29.85,18240,2040,2032,1524955051.50,717,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,66833,,BANKNIFTY,,2024-03-28,2024-03-28,50000.00,PE,BANKNIFTY24MAR50000PE,3148.95,3362.25,3000.00,3123.60,3102.30,3112.60,46588.05,3123.60,13890,3840,522,416389173.75,163,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,54191,,BANKNIFTY,,2024-04-03,2024-04-03,51500.00,CE,BANKNIFTY2440351500CE,0.00,0.00,0.00,163.50,0.00,163.50,46588.05,31.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,39426,,BANKNIFTY,,2024-03-06,2024-03-06,48900.00,PE,BANKNIFTY2430648900PE,0.00,0.00,0.00,1998.15,1998.15,1998.15,46588.05,2250.15,195,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,66750,,BANKNIFTY,,2024-03-28,2024-03-28,48900.00,CE,BANKNIFTY24MAR48900CE,270.05,291.85,241.20,260.55,263.25,284.00,46588.05,260.55,12225,1185,598,440918046.00,288,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67632,,BANKNIFTY,,2024-04-25,2024-04-25,51500.00,PE,BANKNIFTY24APR51500PE,0.00,0.00,0.00,5959.45,0.00,5959.45,46588.05,4478.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41858,,BANKNIFTY,,2024-03-13,2024-03-13,46600.00,CE,BANKNIFTY2431346600CE,878.70,916.75,733.00,827.80,838.90,880.10,46588.05,827.80,7380,3300,2385,1696776612.00,889,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,53952,,BANKNIFTY,,2024-04-03,2024-04-03,46600.00,CE,BANKNIFTY2440346600CE,0.00,0.00,0.00,1352.65,1352.65,1352.65,46588.05,1093.40,90,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41866,,BANKNIFTY,,2024-03-13,2024-03-13,46600.00,PE,BANKNIFTY2431346600PE,666.00,784.45,589.20,635.60,636.75,648.55,46588.05,635.60,6495,1410,2121,1503631869.00,809,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67408,,BANKNIFTY,,2024-04-25,2024-04-25,42200.00,CE,BANKNIFTY24APR42200CE,0.00,0.00,0.00,3884.75,0.00,3884.75,46588.05,4889.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,40535,,BANKNIFTY,,2024-03-13,2024-03-13,42200.00,CE,BANKNIFTY2431342200CE,4565.85,4608.35,4565.85,4608.35,4608.35,4980.90,46588.05,4505.30,240,150,10,7018065.00,2,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67404,,BANKNIFTY,,2024-04-25,2024-04-25,42000.00,CE,BANKNIFTY24APR42000CE,5104.65,5299.95,5104.65,5299.95,5299.95,5200.00,46588.05,5078.40,300,105,13,9205164.00,3,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72213,,BANKNIFTY,,2024-02-29,2024-02-29,45500.00,CE,BANKNIFTY24FEB45500CE,1100.05,1268.30,906.90,1127.70,1130.00,1176.55,46588.05,1127.70,168975,270,30590,21373036887.75,8589,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,39162,,BANKNIFTY,,2024-03-06,2024-03-06,45500.00,PE,BANKNIFTY2430645500PE,200.05,247.15,142.35,159.95,154.10,191.90,46588.05,159.95,149520,61035,48374,33146949847.50,15550,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41261,,BANKNIFTY,,2024-03-20,2024-03-20,45500.00,PE,BANKNIFTY2432045500PE,393.35,441.50,334.55,378.10,382.95,398.20,46588.05,378.10,2295,-435,223,153544860.00,114,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41254,,BANKNIFTY,,2024-03-20,2024-03-20,45500.00,CE,BANKNIFTY2432045500CE,1711.00,1711.00,1711.00,1711.00,1711.00,1780.00,46588.05,1532.30,15,0,1,708165.00,1,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72717,,NIFTY,,2024-02-29,2024-02-29,19150.00,PE,NIFTY24FEB19150PE,0.30,0.45,0.20,0.40,0.40,0.30,22198.35,0.40,100900,-5500,3133,2999900767.50,511,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,47403,,NIFTY,,2024-02-29,2024-02-29,23750.00,CE,NIFTY24FEB23750CE,0.60,1.05,0.50,0.55,0.50,0.65,22198.35,0.55,243400,-27000,26010,30887752417.50,7571,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41838,,NIFTY,,2024-03-07,2024-03-07,23750.00,CE,NIFTY2430723750CE,2.05,2.25,1.60,1.75,1.60,2.35,22198.35,1.75,8850,-2050,476,565296402.50,339,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72720,,NIFTY,,2024-02-29,2024-02-29,19250.00,CE,NIFTY24FEB19250CE,0.00,0.00,0.00,2660.00,2660.00,2660.00,22198.35,2955.45,100,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72890,,NIFTY,,2024-02-29,2024-02-29,21500.00,CE,NIFTY24FEB21500CE,633.00,727.95,600.00,708.30,691.40,648.10,22198.35,708.30,834950,-62150,9755,10811759647.50,4647,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68033,,NIFTY,,2024-04-25,2024-04-25,21500.00,CE,NIFTY24APR21500CE,1100.00,1170.90,1085.00,1167.00,1170.90,1114.90,22198.35,1167.00,31350,1100,55,62197097.50,44,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,46430,,NIFTY,,2024-03-21,2024-03-21,21500.00,PE,NIFTY2432121500PE,87.55,94.45,79.00,80.75,80.15,87.20,22198.35,80.75,37700,1350,193,208283332.50,96,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68309,,NIFTY,,2024-04-25,2024-04-25,23850.00,PE,NIFTY24APR23850PE,0.00,0.00,0.00,2157.80,0.00,2157.80,22198.35,1454.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45899,,NIFTY,,2024-04-04,2024-04-04,23850.00,PE,NIFTY2440423850PE,0.00,0.00,0.00,1490.65,0.00,1490.65,22198.35,1507.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,47422,,NIFTY,,2024-02-29,2024-02-29,23850.00,PE,NIFTY24FEB23850PE,1665.00,1665.00,1665.00,1665.00,1665.00,1636.20,22198.35,1665.00,3750,0,4,5103000.00,1,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67963,,NIFTY,,2024-04-25,2024-04-25,20600.00,CE,NIFTY24APR20600CE,0.00,0.00,0.00,1868.70,1868.70,1868.70,22198.35,1835.20,600,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67635,,NIFTY,,2024-03-28,2024-03-28,23500.00,PE,NIFTY24MAR23500PE,1216.20,1258.75,1150.00,1178.75,1181.95,1219.45,22198.35,1178.75,84700,10950,833,1028691712.50,776,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45878,,NIFTY,,2024-04-04,2024-04-04,23500.00,PE,NIFTY2440423500PE,0.00,0.00,0.00,1189.20,0.00,1189.20,22198.35,1183.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72661,,NIFTY,,2024-02-29,2024-02-29,18850.00,PE,NIFTY24FEB18850PE,0.25,1.45,0.20,0.55,0.65,0.30,22198.35,0.55,31550,-5250,2097,1976466070.00,622,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45894,,NIFTY,,2024-04-04,2024-04-04,23800.00,CE,NIFTY2440423800CE,0.00,0.00,0.00,63.95,63.95,63.95,22198.35,20.55,50,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45895,,NIFTY,,2024-04-04,2024-04-04,23800.00,PE,NIFTY2440423800PE,0.00,0.00,0.00,1446.35,0.00,1446.35,22198.35,1459.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,22198.35,7682.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,56.50,56.50,53.15,54.80,55.50,58.40,22198.35,54.80,75350,1950,58,49457980.00,13,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,514.00,514.00,514.00,22198.35,20.85,14250,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41846,,NIFTY,,2024-03-07,2024-03-07,23800.00,CE,NIFTY2430723800CE,1.75,2.30,1.60,1.70,1.70,2.20,22198.35,1.70,32150,250,669,796169020.00,403,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.00,PE,NIFTY28DEC17000PE,0.00,0.00,0.00,66.15,0.00,66.15,22198.35,21.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41759,,NIFTY,,2024-03-07,2024-03-07,23350.00,PE,NIFTY2430723350PE,0.00,0.00,0.00,1524.95,0.00,1524.95,22198.35,1113.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45854,,NIFTY,,2024-04-04,2024-04-04,23350.00,PE,NIFTY2440423350PE,0.00,0.00,0.00,1067.35,0.00,1067.35,22198.35,1051.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,22198.35,5096.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,51444,,NIFTY,,2024-06-27,2024-06-27,21000.00,CE,NIFTY24JUN21000CE,1950.95,2025.00,1910.55,2019.05,2006.40,1951.45,22198.35,2019.05,454650,32450,924,1062196555.00,898,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,51445,,NIFTY,,2024-06-27,2024-06-27,21000.00,PE,NIFTY24JUN21000PE,305.60,307.90,286.00,289.15,289.65,297.45,22198.35,289.15,1200700,13600,2689,2863149845.00,2275,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,649.00,649.00,649.00,22198.35,229.90,850,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,22198.35,3873.55,100,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,22198.35,6720.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72940,,NIFTY,,2024-02-29,2024-02-29,22650.00,CE,NIFTY24FEB22650CE,6.00,7.65,3.00,3.90,3.25,7.95,22198.35,3.90,2612850,516300,894335,1013057454547.50,170294,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68120,,NIFTY,,2024-04-25,2024-04-25,22650.00,CE,NIFTY24APR22650CE,430.00,430.00,430.00,430.00,430.00,442.35,22198.35,338.80,400,0,1,1154000.00,1,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,46590,,NIFTY,,2024-03-21,2024-03-21,22650.00,PE,NIFTY2432122650PE,0.00,0.00,0.00,762.10,0.00,762.10,22198.35,488.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,43926,,NIFTY,,2024-03-14,2024-03-14,22650.00,PE,NIFTY2431422650PE,0.00,0.00,0.00,905.20,0.00,905.20,22198.35,471.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,22198.35,3335.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22198.35,1281.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,178.95,190.00,170.50,188.00,188.00,179.75,22198.35,135.05,47950,400,33,44847645.00,27,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,22198.35,3807.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,22198.35,2920.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,22198.35,434.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,22198.35,1286.70,0,0,0,0.00,0,F1,50,,,,,
