TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,0.00,0.00,0.00,3925.15,0.00,3925.15,55599.95,3868.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,0.00,0.00,0.00,360.85,360.85,360.85,55599.95,147.30,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,55599.95,164.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,258.95,258.95,257.75,258.35,257.75,415.70,55599.95,258.35,140,0,2,3637084.50,2,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,361.00,417.50,340.00,357.15,370.00,361.15,55599.95,357.15,9310,35,105,194272296.75,74,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,519.95,590.00,494.00,529.05,549.00,517.90,55599.95,529.05,19250,1750,132,249630162.25,78,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,0.00,0.00,0.00,1241.40,0.00,1241.40,55599.95,763.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,0.00,0.00,0.00,1536.05,0.00,1536.05,55599.95,1466.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,675.85,706.55,654.20,654.20,654.20,1384.55,55599.95,888.20,105,105,7,13420771.00,7,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,0.00,0.00,0.00,7327.85,0.00,7327.85,55599.95,7183.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,0.00,0.00,0.00,7771.25,0.00,7771.25,55599.95,7658.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57943,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,CE,BANKNIFTY25JUN58600CE,239.00,245.30,142.55,154.25,144.60,203.15,55599.95,154.25,33090,13110,6284,11082724939.50,4040,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,2257.10,2257.10,1952.80,2000.00,2000.00,2198.85,55599.95,2016.80,2880,-60,12,20300325.00,9,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,0.00,0.00,0.00,2590.55,2590.55,2590.55,55599.95,2382.05,1650,0,0,0.00,0,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,7.55,11.65,5.95,7.25,7.00,7.30,55599.95,7.25,23130,2280,1694,2236462473.00,706,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,10.90,11.95,7.20,9.10,10.00,9.10,55599.95,9.10,2190,180,41,55485009.00,27,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,3080.00,3080.00,3080.00,55599.95,3279.75,120,0,0,0.00,0,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55599.95,4045.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,11050.00,11100.00,10788.00,10838.15,10788.00,11064.45,55599.95,10838.15,59820,-90,14,23511096.00,13,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,2770.35,2770.35,2770.35,55599.95,2894.00,70,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,5152.55,0.00,5152.55,55599.95,4785.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,0.00,0.00,0.00,393.45,0.00,393.45,55599.95,354.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,0.00,0.00,0.00,494.65,0.00,494.65,55599.95,450.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,0.00,0.00,0.00,572.20,0.00,572.20,55599.95,524.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,0.00,0.00,0.00,781.15,0.00,781.15,55599.95,723.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,780.05,780.05,559.10,600.00,600.00,860.40,55599.95,600.00,140,140,5,9386970.25,5,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,0.00,0.00,0.00,1270.05,0.00,1270.05,55599.95,1203.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,0.00,0.00,0.00,1419.60,0.00,1419.60,55599.95,1351.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,0.00,0.00,0.00,2129.15,0.00,2129.15,55599.95,2056.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,0.00,0.00,0.00,2836.70,0.00,2836.70,55599.95,2765.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,55599.95,3933.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,55599.95,4518.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,55599.95,80.55,485,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,55599.95,245.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,55599.95,6596.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,55599.95,408.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55599.95,1156.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,1722.55,1764.80,1515.00,1515.05,1515.00,1714.00,55599.95,1515.05,1330,490,30,60404200.50,26,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,4241.95,4241.95,4241.95,55599.95,3889.00,90,0,0,0.00,0,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,0.00,0.00,0.00,2427.15,2427.15,2427.15,55599.95,2451.85,330,0,0,0.00,0,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,817.85,1086.85,795.45,940.10,985.65,887.50,55599.95,940.10,1637670,-18450,115488,197243837148.00,80123,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,312.05,388.80,267.95,312.65,327.20,314.25,55599.95,312.65,37500,4170,5947,9709329796.50,3999,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,155.00,214.50,146.25,164.95,178.50,173.15,55599.95,164.95,16980,-2940,3412,5452898715.00,2160,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,90.50,110.00,83.70,86.65,85.25,93.25,55599.95,86.65,27370,1015,146,250885314.75,89,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,0.00,0.00,0.00,138.40,138.40,138.40,55599.95,139.20,175,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,55599.95,155.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,265.90,265.90,265.65,265.80,265.65,336.10,55599.95,265.80,175,70,2,3644604.25,2,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,0.00,0.00,0.00,1257.55,1257.55,1257.55,55599.95,1100.05,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,1115.95,1158.60,1033.75,1033.75,1033.75,1014.50,55599.95,1343.15,1225,105,6,11845463.00,6,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,1436.25,1523.50,1382.60,1487.20,1523.50,1384.45,55599.95,1487.20,980,105,14,28246615.25,11,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,1666.90,1710.20,1664.20,1710.20,1710.20,1637.40,55599.95,2034.15,1785,-35,7,14304206.00,6,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,0.00,0.00,0.00,2993.75,2993.75,2993.75,55599.95,2696.30,70,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,0.00,0.00,0.00,3847.95,3847.95,3847.95,55599.95,3904.70,70,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,55599.95,1108.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,55599.95,1262.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,55599.95,2178.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,55599.95,4952.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,PE,BANKNIFTY25JUL63500PE,0.00,0.00,0.00,7534.30,0.00,7534.30,55599.95,7362.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,PE,BANKNIFTY25AUG49500PE,0.00,0.00,0.00,229.00,0.00,229.00,55599.95,200.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,0.00,0.00,0.00,442.70,442.70,442.70,55599.95,416.35,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,PE,BANKNIFTY25AUG51600PE,0.00,0.00,0.00,532.35,0.00,532.35,55599.95,486.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,PE,BANKNIFTY25AUG53900PE,0.00,0.00,0.00,1131.35,0.00,1131.35,55599.95,1067.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,PE,BANKNIFTY25AUG55700PE,0.00,0.00,0.00,1842.20,0.00,1842.20,55599.95,1770.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,PE,BANKNIFTY25AUG58900PE,0.00,0.00,0.00,3655.45,0.00,3655.45,55599.95,3588.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,PE,BANKNIFTY25AUG59500PE,0.00,0.00,0.00,4068.05,0.00,4068.05,55599.95,4004.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,PE,BANKNIFTY25AUG60300PE,0.00,0.00,0.00,4652.05,0.00,4652.05,55599.95,4594.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,0.00,0.00,0.00,2706.60,0.00,2706.60,55599.95,2638.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,55599.95,4661.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,55599.95,5204.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,55599.95,5689.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,88.75,88.75,41.50,47.25,43.00,377.85,55599.95,47.25,2695,2695,162,360317300.00,36,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54191,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,CE,BANKNIFTY25JUL60800CE,0.00,0.00,0.00,799.10,0.00,799.10,55599.95,388.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,55599.95,486.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,0.00,0.00,0.00,1164.40,0.00,1164.40,55599.95,673.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,0.00,0.00,0.00,883.30,883.30,883.30,55599.95,796.10,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,0.00,0.00,0.00,1343.65,0.00,1343.65,55599.95,823.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,0.00,0.00,0.00,1053.00,1053.00,1053.00,55599.95,1359.75,455,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,1799.20,1844.65,1692.15,1692.15,1692.15,1809.65,55599.95,1692.15,1015,105,9,18112543.75,8,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,2001.00,2051.10,1711.10,1754.70,1730.00,1932.20,55599.95,1754.70,19880,3500,312,625963581.25,233,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,0.00,0.00,0.00,2299.95,2299.95,2299.95,55599.95,2510.90,210,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,0.00,0.00,0.00,3278.65,0.00,3278.65,55599.95,2758.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,3000.00,3020.00,2716.00,2770.05,2775.00,2930.00,55599.95,2770.05,15260,595,25,49686750.75,18,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,3916.60,3916.60,3916.60,55599.95,4272.75,140,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4269.75,4269.75,4269.75,55599.95,4596.90,105,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,PE,BANKNIFTY25AUG60500PE,0.00,0.00,0.00,4802.85,0.00,4802.85,55599.95,4744.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67428,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,PE,BANKNIFTY25AUG62000PE,0.00,0.00,0.00,5988.85,0.00,5988.85,55599.95,5943.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,55599.95,5.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,405.85,640.00,405.85,600.00,600.00,610.00,55599.95,890.85,1390,140,7,12633960.50,7,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,55599.95,844.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55599.95,2004.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,4932.15,4932.15,4932.15,55599.95,5273.20,140,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,55599.95,6071.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,55599.95,6437.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58116,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,CE,BANKNIFTY25JUN60300CE,68.00,68.00,43.50,47.75,47.80,61.05,55599.95,47.75,19080,5130,2786,5044546212.00,1371,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,213.85,214.85,131.70,142.45,132.00,188.70,55599.95,142.45,26280,10410,5491,9698379868.50,3654,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57929,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,CE,BANKNIFTY25JUN57800CE,379.95,405.40,255.30,274.50,255.45,358.40,55599.95,274.50,52800,1410,8431,14704212606.00,5764,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57925,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,CE,BANKNIFTY25JUN57600CE,410.00,487.35,296.10,315.80,300.00,412.00,55599.95,315.80,49620,13590,9817,17076320574.00,6489,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,1425.85,1471.25,1110.10,1161.80,1111.00,1364.10,55599.95,1161.80,523260,63360,58348,99338156872.50,37243,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,1973.20,2046.90,1700.00,1737.35,1700.00,1988.15,55599.95,1737.35,8820,1320,197,333816453.00,115,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,0.00,0.00,0.00,2468.75,2468.75,2468.75,55599.95,2694.65,990,0,0,0.00,0,F1,30,,,,,
