TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,877.95,890.00,840.40,870.25,873.75,817.60,23176.05,870.25,2550,675,56,99413190.00,26,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.00,CE,NIFTY2512322550CE,720.00,720.00,690.40,705.00,705.00,680.00,23176.05,683.35,300,-75,11,19184418.75,8,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.00,PE,NIFTY2520622550PE,0.00,0.00,0.00,30.75,0.00,30.75,23176.05,75.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.00,CE,NIFTY2512322800CE,500.00,564.65,462.00,507.35,518.40,451.25,23176.05,507.35,29925,1950,1277,2232657015.00,906,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.00,CE,NIFTY2521322800CE,0.00,0.00,0.00,1036.30,0.00,1036.30,23176.05,663.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52485,,NIFTY,,2025-01-16,2025-01-16,22550.00,CE,NIFTY2511622550CE,676.60,735.90,632.70,697.75,705.45,596.25,23176.05,697.75,65625,65250,1329,2314464393.75,324,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.00,PE,NIFTY25MAR22550PE,283.45,283.45,261.50,261.50,261.50,110.85,23176.05,206.35,3300,0,2,3423371.25,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.00,CE,NIFTY2520622800CE,700.00,726.70,695.40,717.65,708.55,1597.85,23176.05,717.65,1350,1350,30,52884592.50,17,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51168,,NIFTY,,2025-02-13,2025-02-13,22550.00,PE,NIFTY2521322550PE,0.00,0.00,0.00,100.75,0.00,100.75,23176.05,99.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,732.35,857.50,732.35,788.05,788.05,720.10,23176.05,788.05,3500,0,4,2334592.50,4,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.00,PE,NIFTY2511622550PE,16.00,16.00,6.15,6.60,6.25,18.35,23176.05,6.60,1812300,814275,272288,460701278156.25,79746,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.00,CE,NIFTY25MAR22550CE,0.00,0.00,0.00,1808.05,0.00,1808.05,23176.05,1130.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44843,,NIFTY,,2025-02-06,2025-02-06,22000.00,CE,NIFTY2520622000CE,0.00,0.00,0.00,2350.45,0.00,2350.45,23176.05,1285.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.00,PE,NIFTY2511622800PE,28.00,35.00,10.80,11.45,11.25,39.95,23176.05,11.45,3944850,558000,724342,1239573621356.25,232149,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.00,CE,NIFTY2512321900CE,0.00,0.00,0.00,2216.50,0.00,2216.50,23176.05,1312.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,0.25,0.25,0.25,23176.05,0.05,2925,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.00,20.00,20.00,23176.05,0.10,925,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.00,CE,NIFTY2520623450CE,320.00,348.00,317.50,317.50,317.50,345.00,23176.05,238.35,825,225,7,12483262.50,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,38517,,BANKNIFTY,,2025-02-27,2025-02-27,46900.00,CE,BANKNIFTY25FEB46900CE,0.00,0.00,0.00,6514.55,0.00,6514.55,48729.15,2553.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39425,,BANKNIFTY,,2025-01-30,2025-01-30,45900.00,PE,BANKNIFTY25JAN45900PE,131.00,131.00,53.15,65.35,58.70,152.90,48729.15,65.35,119385,44715,40044,27618471285.75,16773,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39424,,BANKNIFTY,,2025-01-30,2025-01-30,45900.00,CE,BANKNIFTY25JAN45900CE,0.00,0.00,0.00,2506.05,2506.05,2506.05,48729.15,2990.70,45,0,0,0.00,0,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39628,,BANKNIFTY,,2025-01-30,2025-01-30,53700.00,PE,BANKNIFTY25JAN53700PE,0.00,0.00,0.00,5520.00,5520.00,5520.00,48729.15,4814.45,31470,0,0,0.00,0,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,37587,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,PE,BANKNIFTY25FEB45900PE,352.05,362.15,312.65,321.10,321.10,455.95,48729.15,321.10,2280,-1410,73,101270725.50,34,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59632,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,CE,BANKNIFTY25MAR53700CE,0.00,0.00,0.00,1435.70,0.00,1435.70,48729.15,255.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,0.00,0.00,0.00,239.45,0.00,239.45,48729.15,311.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,0.00,0.00,0.00,2932.90,0.00,2932.90,48729.15,4516.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,104.05,128.60,104.05,122.70,121.90,98.70,48729.15,122.70,7740,-210,42,67813963.50,28,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39387,,BANKNIFTY,,2025-01-30,2025-01-30,45100.00,CE,BANKNIFTY25JAN45100CE,0.00,0.00,0.00,7657.80,0.00,7657.80,48729.15,3769.15,0,0,0,0.00,0,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,PE,BANKNIFTY25MAR50100PE,0.00,0.00,0.00,1170.45,0.00,1170.45,48729.15,1855.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,PE,BANKNIFTY25FEB50100PE,1844.85,1878.35,1638.50,1638.50,1638.50,2136.45,48729.15,1638.50,6360,780,116,180468396.00,67,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,CE,BANKNIFTY25FEB51600CE,450.00,450.00,380.00,429.65,440.35,326.15,48729.15,429.65,7410,-180,63,98327586.00,23,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,PE,BANKNIFTY25JAN50100PE,1991.90,1991.90,1233.50,1457.95,1319.05,2024.70,48729.15,1457.95,91545,-7695,6207,4805280277.50,1512,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,CE,BANKNIFTY25MAR50100CE,0.00,0.00,0.00,1839.30,1839.30,1839.30,48729.15,1147.45,60,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,37404,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,CE,BANKNIFTY25FEB45100CE,0.00,0.00,0.00,8128.15,0.00,8128.15,48729.15,4084.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,PE,BANKNIFTY25MAR51600PE,0.00,0.00,0.00,1788.45,0.00,1788.45,48729.15,2838.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39749,,BANKNIFTY,,2025-01-30,2025-01-30,56200.00,CE,BANKNIFTY25JAN56200CE,18.40,19.10,15.10,15.95,15.55,17.50,48729.15,15.95,56880,7605,6800,5734176924.75,2344,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,0.00,0.00,0.00,849.40,0.00,849.40,48729.15,1324.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,0.00,0.00,0.00,5719.70,0.00,5719.70,48729.15,8042.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39932,,BANKNIFTY,,2025-01-30,2025-01-30,57500.00,CE,BANKNIFTY25JAN57500CE,14.70,15.50,12.00,12.80,12.15,14.75,48729.15,12.80,443175,180,38677,33367094473.50,10958,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,PE,BANKNIFTY25MAR51000PE,2411.35,2441.50,2088.90,2192.55,2150.00,2705.65,48729.15,2192.55,80160,-4245,705,1127332549.50,290,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54120,,BANKNIFTY,,2025-02-27,2025-02-27,53300.00,CE,BANKNIFTY25FEB53300CE,120.30,159.40,120.00,147.60,155.55,123.35,48729.15,147.60,5310,-30,30,48085363.50,10,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.00,PE,NIFTY25JAN23450PE,387.50,420.60,341.35,363.10,357.05,465.45,23176.05,363.10,237275,-3250,3176,1891905207.50,1460,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.00,CE,NIFTY2512323450CE,125.45,141.20,94.55,107.75,112.40,104.80,23176.05,107.75,187650,67500,12898,22793370690.00,8103,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.00,PE,NIFTY25FEB23450PE,533.00,551.80,485.05,506.00,507.05,597.05,23176.05,506.00,22575,-13500,358,643695843.75,130,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.00,CE,NIFTY25MAR23450CE,652.05,698.65,645.00,679.05,679.05,630.65,23176.05,578.30,2775,-975,29,52470360.00,19,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.00,PE,NIFTY25FEB22150PE,0.00,0.00,0.00,162.90,162.90,162.90,23176.05,69.50,19875,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.00,CE,NIFTY2512322150CE,0.00,0.00,0.00,1977.60,0.00,1977.60,23176.05,1065.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.00,PE,NIFTY2512322150PE,27.45,27.45,12.45,12.95,12.80,26.10,23176.05,12.95,53550,-16950,2857,4749435817.50,1661,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.00,CE,NIFTY2520622150CE,0.00,0.00,0.00,2205.40,0.00,2205.40,23176.05,1145.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.00,CE,NIFTY25MAR22150CE,0.00,0.00,0.00,2131.60,0.00,2131.60,23176.05,1440.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52436,,NIFTY,,2025-01-16,2025-01-16,22150.00,PE,NIFTY2511622150PE,8.05,8.05,2.95,3.30,2.95,8.90,23176.05,3.30,3149100,70950,183577,305034511890.00,54777,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.00,CE,NIFTY25FEB22150CE,0.00,0.00,0.00,2279.25,0.00,2279.25,23176.05,1275.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.00,CE,NIFTY25JAN22150CE,0.00,0.00,0.00,2466.85,2468.10,2466.85,23176.05,1103.65,200,0,0,0.00,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.00,PE,NIFTY25JAN22150PE,51.30,51.30,29.15,30.00,29.75,50.55,23176.05,30.00,68975,4500,2934,1627296533.75,680,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.00,PE,NIFTY2521322150PE,0.00,0.00,0.00,48.85,0.00,48.85,23176.05,40.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.00,PE,NIFTY25MAR22150PE,0.00,0.00,0.00,114.70,114.70,114.70,23176.05,121.05,525,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52433,,NIFTY,,2025-01-16,2025-01-16,22150.00,CE,NIFTY2511622150CE,0.00,0.00,0.00,2559.05,0.00,2559.05,23176.05,1034.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44851,,NIFTY,,2025-02-06,2025-02-06,22150.00,PE,NIFTY2520622150PE,0.00,0.00,0.00,12.65,0.00,12.65,23176.05,25.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.00,PE,NIFTY25JAN26150PE,0.00,0.00,0.00,1554.05,1554.50,1554.05,23176.05,2896.70,50,0,0,0.00,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.00,CE,NIFTY2511622400CE,836.85,882.80,764.35,855.25,855.80,742.55,23176.05,855.25,66675,65775,1287,2241326688.75,512,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.00,CE,NIFTY25MAR22400CE,0.00,0.00,0.00,1926.75,0.00,1926.75,23176.05,1242.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51160,,NIFTY,,2025-02-13,2025-02-13,22400.00,PE,NIFTY2521322400PE,0.00,0.00,0.00,77.75,0.00,77.75,23176.05,72.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.00,PE,NIFTY25MAR22400PE,245.10,250.00,221.55,250.00,250.00,273.45,23176.05,170.35,108975,150,92,156176591.25,60,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.00,PE,NIFTY25FEB26050PE,0.00,0.00,0.00,1902.05,0.00,1902.05,23176.05,2667.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,23176.05,7835.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,23176.05,221.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,2540.00,2600.00,2496.20,2558.00,2562.20,2464.60,23176.05,2558.00,329225,5850,100,176506695.00,81,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,23176.05,87.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,299.95,299.95,299.95,23176.05,81.75,525,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,5310.00,5310.00,5310.00,5310.00,5310.00,5999.00,23176.05,5310.00,6775,75,1,1823250.00,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,43.25,49.70,43.25,46.25,46.00,50.45,23176.05,46.25,630075,1800,94,134274892.50,60,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,23176.05,8216.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,23176.05,7136.70,75,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47795,,BANKNIFTY,,2025-02-27,2025-02-27,51800.00,CE,BANKNIFTY25FEB51800CE,307.10,410.00,307.10,369.80,388.15,282.30,48729.15,369.80,20430,11640,702,1098045730.50,240,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57055,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,PE,BANKNIFTY25FEB55600PE,0.00,0.00,0.00,3044.70,3044.70,3044.70,48729.15,6439.90,90,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39732,,BANKNIFTY,,2025-01-30,2025-01-30,55600.00,CE,BANKNIFTY25JAN55600CE,20.00,21.40,16.30,17.95,17.50,19.80,48729.15,17.95,71490,6870,6357,5303590211.25,3252,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,3450.00,0.00,3450.00,48729.15,5222.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39662,,BANKNIFTY,,2025-01-30,2025-01-30,54500.00,CE,BANKNIFTY25JAN54500CE,24.05,26.15,20.50,21.90,21.50,22.90,48729.15,21.90,672495,-70215,65745,53770006862.25,21526,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51461,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,CE,BANKNIFTY25FEB53000CE,154.95,207.05,154.00,183.10,192.80,144.75,48729.15,183.10,221340,18090,6710,10703982282.00,3714,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39241,,BANKNIFTY,,2025-01-30,2025-01-30,42500.00,PE,BANKNIFTY25JAN42500PE,13.40,14.95,9.00,9.65,10.40,14.60,48729.15,9.65,1154460,-282045,180315,114981995310.00,45688,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57278,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,CE,BANKNIFTY25FEB58500CE,34.00,37.75,31.50,31.95,32.80,35.00,48729.15,31.95,5130,630,85,149261649.00,58,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,303.00,303.00,256.00,256.00,256.00,255.00,48729.15,245.30,2550,0,60,105803100.00,2,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,48729.15,9014.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,41237,,BANKNIFTY,,2025-01-30,2025-01-30,58500.00,CE,BANKNIFTY25JAN58500CE,15.00,15.00,11.20,12.15,11.50,14.80,48729.15,12.15,496230,-81105,68773,60362295687.00,16979,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57287,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,PE,BANKNIFTY25FEB58500PE,0.00,0.00,0.00,4259.80,4259.80,4259.80,48729.15,9298.10,60,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,48729.15,7748.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,3185.95,3185.95,2925.35,2925.35,2925.35,3218.45,48729.15,3029.15,10500,2400,84,138613636.50,36,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39553,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,CE,BANKNIFTY25JAN51900CE,60.05,91.15,59.85,74.90,80.00,57.05,48729.15,74.90,223920,-39300,51866,40434284431.50,20041,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39650,,BANKNIFTY,,2025-01-30,2025-01-30,54000.00,PE,BANKNIFTY25JAN54000PE,5399.70,5399.70,4780.40,5091.00,4900.00,5767.35,48729.15,5091.00,247200,-1935,896,794037624.00,289,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,40067,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,PE,BANKNIFTY25FEB49900PE,1740.05,1740.05,1517.05,1543.95,1517.05,2002.60,48729.15,1543.95,7260,-30,76,117515409.00,41,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,5400.00,5400.00,5400.00,5400.00,5400.00,5142.00,48729.15,5400.00,180,30,1,1482000.00,1,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39331,,BANKNIFTY,,2025-01-30,2025-01-30,44000.00,PE,BANKNIFTY25JAN44000PE,33.90,33.90,17.25,19.25,19.90,37.30,48729.15,19.25,769260,47790,179764,118707456206.25,47253,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39319,,BANKNIFTY,,2025-01-30,2025-01-30,44000.00,CE,BANKNIFTY25JAN44000CE,4500.00,5210.00,4500.00,4989.90,5000.00,4294.30,48729.15,4989.90,2070,90,37,27096938.25,23,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,223.55,233.50,196.95,205.00,205.00,277.35,48729.15,94.30,4800,840,83,110105637.00,60,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39535,,BANKNIFTY,,2025-01-30,2025-01-30,51100.00,PE,BANKNIFTY25JAN51100PE,2623.80,2623.80,2056.05,2244.55,2140.00,2910.00,48729.15,2244.55,140205,-405,268,214811630.25,132,F1,15,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,0.00,0.00,0.00,2619.70,0.00,2619.70,48729.15,792.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,23176.05,85.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,4425.00,4559.90,4405.00,4466.45,4475.00,4355.00,23176.05,4466.45,25350,7000,109,191635091.25,95,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,17.00,17.00,14.20,15.60,15.40,17.00,23176.05,15.60,97175,3325,443,631782768.75,280,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,23176.05,86.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,23176.05,8716.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,160.05,160.05,160.05,23176.05,46.00,175,0,0,0.00,0,F1,75,,,,,
