INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,PE,0,0,0,2712.2,5626,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,PE,0,0,0,2775.5,5725.05,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,PE,0,0,0,2839.55,5824.15,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,PE,0,0,0,2904.3,5923.3,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,PE,0,0,0,2969.8,6022.55,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,PE,0,0,0,3036,6121.9,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,PE,0,0,0,3102.9,6221.25,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,PE,0,0,0,3170.5,6320.65,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,PE,0,0,0,3238.75,6420.1,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,PE,0,0,0,3307.75,6519.6,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,PE,0,0,0,1601,6619.15,0,0,75,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,PE,0,0,0,3447.7,6718.7,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,PE,0,0,0,3518.65,6818.3,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,PE,0,0,0,3590.25,6917.95,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,PE,0,0,0,3662.5,7017.6,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,PE,0,0,0,3735.4,7117.25,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,PE,0,0,0,3808.9,7216.95,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,PE,0,0,0,3884.75,7316.65,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,PE,0,0,0,3959.6,7416.35,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,PE,0,0,0,4035,7516.1,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,PE,0,0,0,4111.05,7615.85,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,PE,0,0,0,4187.65,7715.6,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,PE,0,0,0,4264.8,7815.35,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,PE,0,0,0,4342.5,7915.15,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,PE,0,0,0,4419.1,8014.9,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,PE,0,0,0,4332.15,8114.7,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,PE,0,0,0,3962.45,8214.5,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,PE,0,0,0,4040.9,8314.3,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,PE,0,0,0,4119.9,8414.1,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,PE,0,0,0,4199.45,8513.9,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,PE,0,0,0,4279.6,8613.7,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,PE,0,0,0,3727.1,8713.5,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,PE,0,0,0,3803.4,8813.35,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,PE,0,0,0,3880.3,8913.15,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,PE,0,0,0,3956.25,9012.95,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,PE,0,0,0,4034.3,9112.8,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,PE,0,0,0,4112.9,9212.6,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,PE,0,0,0,4192.15,9312.45,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,PE,0,0,0,4271.95,9412.25,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,6664.2,6664.2,6664.2,6664.2,6883,1,8.41,1475,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,4799.95,5501,4799.75,5501,5397.55,10,83.78,250,-25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28900,CE,0,0,0,4104.7,5006.35,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29000,CE,0,0,0,4011,4909.1,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29100,CE,0,0,0,3917.8,4812.15,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29200,CE,0,0,0,3825.15,4715.5,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29300,CE,0,0,0,3733.1,4619.15,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29400,CE,0,0,0,3641.65,4523.1,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29500,CE,4379.9,4379.9,4379.9,4379.9,4427.45,1,8.46,25,25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29600,CE,0,0,0,3460.8,4332.2,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29700,CE,0,0,0,3371.4,4237.35,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29800,CE,0,0,0,3282.8,4142.95,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29900,CE,0,0,0,3195,4049.05,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,3500,4206.55,3430,4039.25,4039.25,528,4454.56,22850,5100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30100,CE,3500.1,3500.1,3500.1,3500.1,3862.8,1,8.4,25,25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30200,CE,0,0,0,2936.8,3770.5,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30300,CE,0,0,0,2852.55,3678.8,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30400,CE,0,0,0,2880,3587.75,0,0,25,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30500,CE,0,0,0,3200,3497.4,0,0,50,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30600,CE,0,0,0,2518.55,3407.75,0,0,25,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30700,CE,3273.5,3273.5,3273.5,3273.5,3318.8,6,50.96,100,-75,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30800,CE,0,0,0,2435.4,3230.7,0,0,25,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30900,CE,0,0,0,2363,3143.4,0,0,50,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,CE,2722.2,3250,2638.3,3204.3,3204.3,238,2015.4,8500,-3100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,CE,2635.7,2986.45,2635.7,2986.45,2971.35,7,59.42,775,-25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,2286.45,2886.75,0,0,50,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,2194.6,2803.1,0,0,25,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,2454.8,2454.8,2454.8,2454.8,2720.4,1,8.46,50,25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,2343.85,2870,2244,2870,2638.8,299,2537.45,17000,1675,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,2323.45,2323.45,2171.65,2256.2,2558.25,3,25.38,50,25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,2119.5,2489,2119.5,2489,2478.8,7,59.61,625,75,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,2183.25,2434,2118.55,2434,2434,10,85.03,150,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,2050.8,2050.8,2050.8,2050.8,2323.4,1,8.48,25,25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,1900,2480.65,1898.4,2412.75,2412.75,1619,13821.35,45875,-7975,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,1931.15,2349.05,1931.15,2345.9,2345.9,13,111.34,3450,-25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,1805.55,2281.4,1753.4,2265.6,2265.6,93,794.86,2300,-550,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,1716.5,2236,1662.95,2199.9,2199.9,241,2064.22,1975,-1125,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,1805,2169.4,1638.75,2117.75,2117.75,253,2168.12,3150,-925,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,1600,2112.15,1577.1,2039.75,2039.75,3653,31294.33,85450,-5875,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,1530.7,2033.65,1517.05,1988.85,1988.85,410,3517.44,4250,-1100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,1580,1935,1469.15,1890.1,1890.1,516,4427.23,7050,-2375,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,1470.05,1873.45,1403.1,1833.65,1833.65,622,5348.2,7475,-2375,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,1476.95,1821.6,1346.05,1739.75,1739.75,601,5177.2,10850,-2025,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,1450,1779.95,1280.5,1682.4,1682.4,24520,211314.48,187950,13450,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,1365,1692.5,1234.95,1636.8,1636.8,2206,19015.44,5975,275,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,1812.05,1812.05,1176,1567.75,1567.75,4015,34675.74,8450,-6100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,1260.1,1571.7,1126.9,1499.9,1499.9,2714,23479.13,10250,1475,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,1176.05,1519.55,1072.2,1436.55,1436.55,1869,16202.89,6200,925,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,1124.3,1440,1022.7,1383.25,1383.25,17874,155200.84,129675,17400,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,1073.45,1400,983.45,1337.9,1337.9,2554,22223.27,11875,7450,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,1044.05,1339,934,1262.4,1262.4,1970,17176.98,5450,2200,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,948.45,1277.85,886.1,1213.15,1213.15,1651,14419.61,8475,3525,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,913.55,1219.8,836.45,1172.2,1172.2,1538,13464.01,7250,4100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,892.4,1190,792,1110.6,1110.6,20919,182968.75,217125,-6425,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,840,1129.5,753.05,1067.5,1067.5,866,7584.03,5525,2675,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,806.15,1054.45,712.5,1010.25,1010.25,1234,10817.51,4700,900,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,725.6,1011,667.45,961.55,961.55,1267,11126.49,5875,1350,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,692.7,944.5,625.85,909.5,909.5,714,6282.77,5875,-2000,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,685,938,593.35,872.9,872.9,18795,165571.43,127550,-40475,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,638.2,850,539.35,818.75,818.75,410,3619.04,6625,550,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,564.55,803.25,525.35,772.95,772.95,861,7615.54,6750,1025,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,582,771.7,503.3,737.8,737.8,768,6807.52,9350,1450,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,506.2,732.05,471,697.8,697.8,715,6344.26,7575,850,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,557.5,697.8,441.1,662.5,662.5,37537,333867.96,355250,-8525,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,490,650.85,429.9,624.8,624.8,740,6593.43,14100,-1050,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,425.75,610,392,581,581,1011,9020.08,19575,-500,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,449.95,729.6,366,558.85,558.85,729,6516.08,18700,-275,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,436.5,540.7,345,513.3,513.3,786,7048.6,14375,200,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,CE,371.1,516.05,322.15,481.7,481.7,19575,175787.5,158800,-5825,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,CE,290.9,479.1,290.9,459.35,459.35,673,6056.15,12325,-575,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,CE,332.55,466.2,285,427.6,427.6,546,4922.93,13450,25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,CE,313.45,424.35,275,399.65,399.65,524,4736.87,9150,-200,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,CE,281.65,397.8,251.05,369.6,369.6,485,4394.01,9000,100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,295,376.75,234,349.5,349.5,43466,394520.08,509475,174675,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,CE,255.3,348.3,224,325.1,325.1,610,5548.59,10800,100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,CE,225.05,329.95,200.15,307.7,307.7,558,5087.34,13125,475,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,CE,223.7,306,183.75,288.8,288.8,685,6261.31,13725,975,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,CE,217.75,282.8,185,267.65,267.65,538,4926.96,7475,-2150,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,CE,274.25,275.3,171,250.4,250.4,13138,120598.55,218050,19975,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,CE,195,255.55,157.9,236.85,236.85,106,975.22,4775,-25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,CE,195.9,235.6,157.2,225,225,278,2564.34,8825,-475,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,CE,178.1,236.2,137.45,208.3,208.3,460,4253.74,15100,-150,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,CE,172.45,206.25,122.3,198.55,198.55,81,750.52,4725,250,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,CE,197.5,200,124.35,186.5,186.5,24869,231033.72,319875,26825,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,CE,140.05,185.3,113,177.7,177.7,105,977.91,5400,450,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,CE,127.55,182.65,110.25,168.85,168.85,249,2323.88,4900,-475,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,CE,32.25,166.3,32.25,162.3,162.3,61,570.85,6850,-250,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,CE,128,158.35,102.6,152.7,152.7,73,684.82,4950,25,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,110.75,150,92.8,140.55,140.55,11923,112122.6,259800,27475,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,CE,113.6,149.15,71.95,139.4,139.4,59,556.25,7550,50,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,CE,100.35,135,67.5,127.6,127.6,177,1672.57,8750,-650,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,CE,102.4,129.55,80.3,119.95,119.95,216,2046.54,7900,-175,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,CE,125,125,80.75,113.55,113.55,125,1187.39,14075,-650,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,CE,96.35,119.8,70.3,109.6,109.6,28697,273290.95,473975,-127400,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,CE,86.35,108.05,71.55,107.65,107.65,99,945.28,3475,-1275,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,CE,73.9,106.35,58.55,102.9,102.9,106,1014.84,6950,-150,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,CE,104.35,104.35,60.6,91.55,91.55,12,115.14,5475,-75,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,CE,66.55,98.45,60,93.35,93.35,22,211.64,5550,-200,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,CE,76.55,100,55.45,87.35,87.35,8000,77144.36,228700,-1175,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,CE,58.75,88.95,58.75,81.8,81.8,14,135.36,4975,-75,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,CE,69.85,86.35,57.75,79.1,79.1,34,329.53,5250,-225,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,CE,40.75,82.4,40.75,72.05,72.05,141,1369.98,6325,-100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,CE,68.95,81.95,44.8,68.85,68.85,125,1217.59,6375,650,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,60,74.75,41.5,69.6,69.6,9594,93680.82,329975,100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,CE,66.15,70.15,37.7,66.7,66.7,30,293.7,4975,-100,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,CE,64.4,68.95,42,59.25,59.25,97,951.89,4600,-300,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,CE,46.5,64.25,35.05,62,62,127,1249.25,2775,-1025,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,CE,47.35,61.7,34.65,61.7,61.7,18,177.52,6275,-175,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,CE,47.75,59,34.15,53.5,53.5,2650,26198.8,142250,75,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,CE,47.5,56.1,26.6,56.1,56.1,79,782.84,1750,-500,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,CE,45,54.65,26.75,54.65,54.65,43,427.14,1800,-200,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,CE,44,44,21.65,22.1,22.8,4,39.83,1475,-50,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,CE,45,67.7,30.55,30.55,20.95,7,69.9,2775,75,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,CE,38,49.95,27.15,46.35,46.35,13514,135273.43,447750,-54950,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,CE,0,0,0,78.85,17.6,0,0,1675,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,CE,32.6,45,30,45,45,20,201.19,975,-75,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,CE,0,0,0,48,14.8,0,0,900,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,CE,30.5,41.55,17.2,40.7,40.7,14,141.52,1400,-200,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,34,42.05,22.25,37.1,37.1,2229,22586.14,97325,-2400,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,CE,14.25,35,14.2,35,11.35,40,406.24,975,-500,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,CE,27.25,38.95,27.25,34.3,34.3,14,142.56,1300,50,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,CE,0,0,0,21.25,9.5,0,0,1000,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,CE,0,0,0,30.9,8.65,0,0,1200,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,CE,29.7,36.25,22.05,33.9,33.9,2823,28955.77,181050,-225,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,CE,0,0,0,37.2,7.2,0,0,600,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,CE,0,0,0,33,6.55,0,0,2025,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,CE,0,0,0,30.95,6,0,0,200,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,CE,11.05,35,11.05,34.15,34.15,27,279.6,925,-75,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,CE,23.7,29.95,17.25,26.55,26.55,1015,10536.29,69800,1550,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,CE,0,0,0,20,4.5,0,0,200,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,CE,14.1,15,14.1,15,4.1,5,52.14,850,-125,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,CE,0,0,0,25.95,3.75,0,0,1550,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,CE,0,0,0,48.9,3.4,0,0,275,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,20.15,25.9,16.05,23.75,23.75,2090,21955.5,220650,-9825,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,CE,0,0,0,15.05,2.8,0,0,725,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,CE,0,0,0,22.95,2.55,0,0,875,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,CE,0,0,0,51.95,2.3,0,0,50,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,CE,0,0,0,20.5,2.1,0,0,375,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,CE,17.1,21.6,15.1,19.8,19.8,208,2210.91,29700,-650,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,CE,0,0,0,974.85,1.7,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,CE,0,0,0,30.95,1.55,0,0,125,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,CE,4,4,4,4,1.4,1,10.7,425,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,CE,0,0,0,740.6,1.25,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,CE,13.3,19,13.3,16.7,16.7,645,6936.19,29125,-2700,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,CE,0,0,0,695.75,1.05,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,CE,0,0,0,672.55,0.95,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,CE,0,0,0,651.45,0.85,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,10.1,14.35,10.05,13.55,13.55,97,1055.16,23275,-700,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,10,13,9,11.55,11.55,247,2779.45,43750,-1075,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,7.1,12.35,7.1,11,11,160,1860.4,11600,350,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,12.35,12.35,7.3,9.8,9.8,590,7081.44,62175,4300,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,120,131.85,50.2,61.15,61.15,8089,54764.67,130050,30425,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,196.45,234.95,105.2,111.7,111.7,9438,67578.9,232600,19950,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28900,PE,0,0,0,56.2,20.1,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29000,PE,266,268.2,122.2,140.3,140.3,5117,37328.89,52800,23325,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29100,PE,0,0,0,68.75,25.4,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29200,PE,0,0,0,75.85,28.5,0,0,0,0,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29300,PE,278.85,278.85,140.05,140.05,31.9,48,354.33,550,250,09-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29400,PE,156.1,156.1,156.1,156.1,35.65,2,14.77,50,50,09-MAR-2022,
