INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,3849.8,3925.65,3700,3700,4039.95,15,156.88,10925,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,2190.5,3963.5,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,3887.75,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,3812.75,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,3740.05,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,3436.6,3544,3299,3338,3666.4,9,94.31,5775,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,2710.55,3593.55,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,0,0,0,3478.3,3521.4,0,0,300,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,1876.65,3450.05,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,3377.9,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3071.35,3110,2870,2952.5,2952.5,87,913.71,18000,-500,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,2696,3239.45,0,0,200,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,2060,3171.45,0,0,50,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,2022.45,3104.25,0,0,50,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,2754,3037.85,0,0,300,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,2629.15,2666,2492.5,2492.5,2972.3,8,84.18,7775,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,0,0,0,2621.7,2907.6,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,0,0,0,2540,2843.75,0,0,250,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,0,0,0,2444.9,2780.7,0,0,50,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,0,0,0,2269.6,2718.55,0,0,150,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2288,2361.05,2150,2180.55,2180.55,167,1764.63,27975,-25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,0,0,0,2456,2596.75,0,0,550,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,0,0,0,2159.55,2537.15,0,0,125,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,0,0,0,1317.6,2478.4,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,0,0,0,1770,2420.55,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,1966,2029,1820,1859.5,1859.5,52,551.53,16125,50,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,0,0,0,1767.2,2307.4,0,0,4200,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,0,0,0,1809.9,2252.15,0,0,50,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,0,0,0,1642,2197.75,0,0,300,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,1671.15,1710.6,1571.6,1571.6,1571.6,8,85.12,300,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1660,1702.05,1515,1545.2,1545.2,538,5730.3,36800,-300,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1503,1513,1470,1479.75,1479.75,17,181,400,50,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1523.9,1523.9,1429.95,1429.95,1988.9,2,21.33,725,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1467.9,1530,1358.55,1370,1938.85,37,395.06,1400,350,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1445,1484.35,1310,1330.95,1330.95,72,770.66,975,150,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1374.15,1412.35,1250,1269.55,1269.55,1411,15109.75,66125,15725,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1292.95,1292.95,1225.95,1225.95,1225.95,4,42.84,1400,75,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1269.95,1294.9,1159.05,1168.05,1168.05,65,698,1575,375,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1196,1196,1110,1110,1110,29,311.21,1175,475,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,1154,1186.9,1088.95,1088.95,1088.95,12,129.16,625,75,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,1079.1,1148.3,1003.9,1023.25,1023.25,1399,15062.81,69000,12650,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,0,0,0,1046,1569.3,0,0,350,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,1007,1007,933,946.4,946.4,26,280.71,575,300,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,0,0,0,966,1485.4,0,0,350,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,0,0,0,1008.35,1444.75,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,870,912.45,789.5,806.45,806.45,730,7912.18,27875,3300,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,0,0,0,957.25,1365.8,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,0,0,0,817.1,1327.55,0,0,125,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,0,0,0,807.55,1290.1,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,756.2,756.2,756.2,756.2,756.2,1,10.91,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,674,711.15,601,616.95,616.95,828,9035.58,58975,2700,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,0,0,0,949.15,1182.45,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,0,0,0,973.05,1148.15,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,0,0,0,949.8,1114.6,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,500.4,541.4,463.8,475.55,475.55,555,6104.69,28875,4125,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,380,416.2,347,360.05,360.05,1486,16486.15,57025,8550,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,279.15,309.05,253.2,263.9,263.9,259,2899.04,12225,350,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,205,225,177.95,186.5,186.5,2169,24507.21,84975,7925,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,139.65,159.7,125.95,132.55,132.55,181,2065.24,5500,-325,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,99,109.9,90,94.35,94.35,707,8147.75,16500,5225,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,77,79,65.1,66.25,66.25,307,3574.31,24975,1775,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,35.1,35.1,25,32.3,32.3,303,3638.36,19450,-1625,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,22,26.1,14.5,20.9,20.9,205,2537.9,16400,1400,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,4.65,0.05,0,0,2725,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,30.7,0.3,0,0,1600,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,4.9,4.9,4.9,4.9,1.75,9,67.51,35300,150,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,19.95,19.95,19.95,19.95,7.65,6,47.27,6950,-25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,0,0,0,30,18.1,0,0,1500,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,36,38.2,33.55,34.45,34.45,32,264.28,17925,350,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,0,0,0,50,39.15,0,0,50,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,45,50,42.3,49.05,49.05,65,553.28,16875,150,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,62.95,62.95,62.95,62.95,62.95,1,8.64,6950,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,74.2,78.2,69.55,73.65,73.65,482,4226.3,53850,225,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,86.7,95,86.7,90.65,90.65,31,275.83,4975,325,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,1019.35,153.2,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,1052.6,162.2,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,1086.55,171.65,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,1121.2,181.5,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,112.9,123.55,107,118.6,118.6,616,5561.88,61875,7375,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,1192.7,202.55,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,0,0,0,750,213.75,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,1267.05,225.45,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,199.1,237.65,0,0,725,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,140,155.6,139.25,147.05,147.05,342,3133.31,19225,4550,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,263.6,0,0,1425,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,230,277.4,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,170,170,170,170,291.7,2,18.48,525,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,0,0,0,162.4,306.55,0,0,500,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,185,197.45,177.05,186.3,186.3,1180,10970.08,63450,13425,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,0,0,0,184.05,338.05,0,0,1050,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,0,0,0,206.6,354.65,0,0,400,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,0,0,0,216.75,371.9,0,0,1225,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,226.45,226.45,226.45,226.45,389.75,1,9.4,150,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,243.05,250.55,222.5,240.5,240.5,933,8801.63,34625,11200,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,0,0,0,231.45,427.4,0,0,150,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,0,0,0,255.85,447.2,0,0,125,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,467.7,0,0,75,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,280,488.85,0,0,100,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,282.2,310.8,277.9,299.05,299.05,1063,10175.89,80050,8500,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,0,0,0,370,533.25,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,0,0,0,380,556.5,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,0,0,0,341.3,580.5,0,0,50,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,0,0,0,310,606.8,0,0,400,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,353.05,380.95,342.2,368.2,368.2,309,3002.17,27200,2500,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,0,0,0,349.35,658.25,0,0,800,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,0,0,0,345,685.1,0,0,675,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,0,0,0,377.95,712.75,0,0,500,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,0,0,0,388,739.55,0,0,850,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,416,475,416,456.15,456.15,757,7465.85,57475,1950,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,464,464,464,464,799.1,1,9.89,1150,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,493.15,514.7,493.15,514.7,830.1,4,39.7,525,-25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,533.8,541.1,532,541.1,861.9,4,39.83,1125,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,535,539.15,535,539.15,894.5,4,39.93,625,-50,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,540.85,589.2,525,567.2,567.2,649,6498.24,28375,5325,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,566.75,609,555,609,609,6,60.27,1400,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,580.5,634.45,580.5,631.5,997.4,24,241.94,725,500,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,605.45,665.95,605.45,664.9,1033.35,10,101.13,375,200,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,662.1,680.75,662.1,680.75,1070.15,4,40.56,1150,50,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,665.25,733.75,648,706.9,706.9,1602,16296.36,73275,5950,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,679.7,694.35,679.7,694.15,1146.35,3,30.59,1000,-25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,784.55,810.95,765.95,792.15,792.15,20,204.96,800,250,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,0,0,0,675,1226,0,0,400,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,850,850,850,850,1267.15,1,10.31,700,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,818.95,896.1,798.05,866.65,866.65,239,2470.62,20575,675,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,919.9,919.9,919.9,919.9,919.9,1,10.37,200,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,896.85,950,896.85,950,1395.7,2,20.81,975,-25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,959.05,1015.6,959.05,981.6,981.6,11,114.9,500,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,1022.8,1022.8,1022.8,1022.8,1485.8,1,10.48,475,-25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,1000,1100,970,1064.6,1064.6,1234,12965.84,53925,4150,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,1101.95,1127,1101.95,1113.05,1113.05,11,116.09,375,75,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,1100,1163.05,1092.65,1163,1627.4,50,529.32,825,150,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,1097.1,1225.05,1097.1,1197.9,1197.9,35,371.58,925,100,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,1168.6,1273,1168.6,1238,1238,6,63.92,825,50,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,1197.9,1323.45,1170,1282.8,1282.8,1319,14091.03,42475,9025,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,1260,1367.05,1226,1340.05,1828.25,13,139.32,1350,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,1319.05,1334.05,1298,1334.05,1880.65,7,75.27,900,150,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,1312,1447.05,1312,1398.05,1398.05,19,204.96,725,-50,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,1374,1406.05,1345,1406.05,1988,9,97.33,400,-175,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,1475.75,1567,1390,1519.3,1519.3,650,7064.78,43200,4025,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,1472.05,1506.05,1449.05,1506.05,2098.75,12,130.72,800,125,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,1536.25,1633,1493,1633,2155.4,22,240.44,825,475,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,1580,1630,1580,1610.05,2212.9,3,32.93,275,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,1641.5,1753.45,1641.5,1753.45,2271.2,3,33.07,250,75,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,1741.55,1834.15,1665.4,1791.5,1791.5,43,475.65,7725,-125,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,PE,1745.9,1745.9,1745.9,1745.9,2390.25,1,11.08,250,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,PE,1765.15,1840.75,1765.15,1840.75,2450.95,3,33.37,625,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,PE,0,0,0,1868.5,2512.5,0,0,3425,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,PE,0,0,0,1741.65,2574.85,0,0,100,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,PE,2043.5,2151.95,1962.35,2108.25,2108.25,75,844.5,19725,575,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,PE,0,0,0,4311.35,2701.9,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,PE,0,0,0,4268.35,2766.55,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,PE,0,0,0,4343.7,2832,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,2326.3,2469,2305,2462.05,2462.05,7,80.36,2325,50,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,PE,2711.3,2850,2661.25,2850,2850,20,233.77,2575,175,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,PE,3044.25,3244.3,3044.25,3225.65,3225.65,8,95.41,1225,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,3489.9,3655,3432.5,3654,3654,7,84.94,4500,100,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,PE,4089.85,4089.85,4089.85,4089.85,4447,1,12.39,50,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,PE,4491.9,4491.9,4491.9,4491.9,4854.05,1,12.62,50,25,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,0,0,0,5167.65,5273.2,0,0,2575,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,PE,0,0,0,6568.2,6590.6,0,0,200,0,02-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,PE,0,0,0,14491.6,7975.1,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,10143.5,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,9662.75,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,9185.6,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,8712.95,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,8245.6,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,7993.15,7784.6,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,7330.9,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,0,0,0,7100.35,6885.65,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6667.6,6450,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,0,0,0,6245.3,6025,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,5611.8,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,0,0,0,5436.05,5211.5,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,4977.95,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,4901.25,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,0,0,0,5051.05,4825.1,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,4749.6,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,4674.65,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,4600.35,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,4528.15,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,0,0,0,4681.65,4454.95,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,4382.4,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,4310.5,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,4239.2,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,4168.6,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,0,0,0,4325.4,4098.65,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,4027.7,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,3959.15,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,3891.3,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,3824.1,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,0,0,0,3740.55,3757.6,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,3691.75,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,3626.6,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,3562.15,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,3498.4,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,0,0,0,3659.7,3435.35,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,3373,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,3311.3,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,3250.35,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,3190.1,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,2731.1,2740,2529,2529,3130.55,10,106.61,175,175,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,3071.75,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,3013.6,0,0,0,0,02-NOV-2022,
