TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,IDO,52338,,BANKNIFTY,,2026-03-30,2026-03-30,50700.00,CE,BANKNIFTY26MAR50700CE,0.00,0.00,0.00,9244.85,0.00,9244.85,55100.95,4539.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52362,,BANKNIFTY,,2026-03-30,2026-03-30,51600.00,CE,BANKNIFTY26MAR51600CE,0.00,0.00,0.00,8377.90,0.00,8377.90,55100.95,3649.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52366,,BANKNIFTY,,2026-03-30,2026-03-30,51700.00,CE,BANKNIFTY26MAR51700CE,0.00,0.00,0.00,8282.25,0.00,8282.25,55100.95,3551.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52373,,BANKNIFTY,,2026-03-30,2026-03-30,51900.00,CE,BANKNIFTY26MAR51900CE,0.00,0.00,0.00,8091.55,0.00,8091.55,55100.95,3356.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52418,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,CE,BANKNIFTY26MAR53700CE,2325.40,2542.15,2138.95,2303.80,2334.70,2778.75,55100.95,2303.80,1320,660,54,90805999.50,30,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52422,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,CE,BANKNIFTY26MAR53800CE,2058.40,2478.45,2058.40,2235.60,2266.30,2921.20,55100.95,2235.60,1620,1140,79,132783235.50,66,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,1410.55,1577.50,1154.10,1281.35,1296.80,1655.35,55100.95,1281.35,48990,43470,27556,46745553810.00,20422,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,1187.95,1194.60,857.25,946.10,960.35,1285.40,55100.95,946.10,66570,10110,18871,32165010274.50,15083,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,598.95,774.95,542.45,593.25,592.90,859.25,55100.95,593.25,63690,-3810,7456,12803541436.50,5967,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,CE,BANKNIFTY26MAR57000CE,450.00,593.10,372.45,443.60,448.35,679.00,55100.95,443.60,574500,120545,88561,152750968342.50,56169,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,165.00,208.50,140.00,147.65,145.75,255.45,55100.95,147.65,56010,-17250,6021,10579218655.50,3438,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,149.15,178.65,117.55,126.65,124.70,216.05,55100.95,126.65,103320,-11070,6098,10747072159.50,3603,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,50.00,65.30,38.15,46.85,47.80,72.50,55100.95,46.85,61050,-540,3087,5570859883.50,1639,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,31.00,37.00,27.50,28.65,28.00,39.15,55100.95,28.65,225870,330,3285,6044260678.50,1216,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,32.30,32.30,21.20,24.95,24.80,34.05,55100.95,24.95,84570,-6900,1307,2416438959.00,693,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,24.10,27.00,18.80,21.85,20.90,28.15,55100.95,21.85,44130,-7800,824,1535700102.00,453,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,25.45,25.65,19.00,20.85,21.05,26.75,55100.95,20.85,40140,-2190,629,1176023562.00,271,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,22.90,22.90,17.15,19.00,18.80,23.05,55100.95,19.00,26340,-1860,177,333042307.50,113,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,11.60,13.35,9.45,10.60,9.45,13.20,55100.95,10.60,189720,15720,6790,13140975420.00,3017,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52724,,BANKNIFTY,,2026-03-30,2026-03-30,65800.00,CE,BANKNIFTY26MAR65800CE,10.00,11.00,6.95,8.35,8.60,10.00,55100.95,8.35,4020,300,146,288241926.00,87,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52728,,BANKNIFTY,,2026-03-30,2026-03-30,66100.00,CE,BANKNIFTY26MAR66100CE,8.50,8.50,6.10,6.90,7.50,9.20,55100.95,6.90,1320,-60,22,43630744.50,21,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52734,,BANKNIFTY,,2026-03-30,2026-03-30,66400.00,CE,BANKNIFTY26MAR66400CE,7.95,8.00,5.55,6.95,7.10,8.00,55100.95,6.95,15480,-1380,73,145431321.00,27,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67318,,BANKNIFTY,,2026-04-28,2026-04-28,49000.00,CE,BANKNIFTY26APR49000CE,0.00,0.00,0.00,10961.15,0.00,10961.15,55100.95,6452.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67436,,BANKNIFTY,,2026-04-28,2026-04-28,52100.00,CE,BANKNIFTY26APR52100CE,4215.00,4215.00,4215.00,4215.00,4215.00,4920.00,55100.95,3508.25,870,90,3,5068350.00,2,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,0.00,0.00,0.00,3460.40,3440.55,3460.40,55100.95,1862.05,420,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,CE,BANKNIFTY26APR56700CE,1150.00,1400.00,1150.00,1185.15,1185.15,1456.85,55100.95,1185.15,12480,180,89,154708401.00,68,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,515.10,594.60,442.30,510.75,522.45,656.65,55100.95,510.75,44190,2430,2252,3986499291.00,1278,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,173.65,201.15,153.35,175.35,180.20,237.10,55100.95,175.35,6510,1410,240,434778429.00,126,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67763,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,CE,BANKNIFTY26APR61100CE,107.50,114.40,89.60,91.55,91.15,133.20,55100.95,91.55,8520,2550,318,583859316.00,88,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,99.70,108.75,80.00,89.65,82.85,119.35,55100.95,89.65,5340,930,229,421771000.50,146,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,83.50,83.50,61.70,79.10,77.25,90.30,55100.95,79.10,6600,510,36,66829542.00,13,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,53.85,64.10,46.45,50.50,50.55,72.50,55100.95,50.50,426870,1530,5256,9784831926.00,3357,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,0.00,0.00,0.00,76.10,76.10,76.10,55100.95,5.45,570,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,0.00,0.00,0.00,30.45,30.60,30.45,55100.95,1.65,180,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67925,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,CE,BANKNIFTY26APR64900CE,0.00,0.00,0.00,29.35,29.35,29.35,55100.95,0.85,570,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,0.00,0.00,0.00,31.15,31.15,31.15,55100.95,0.50,90,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68255,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,CE,BANKNIFTY26APR67500CE,17.95,21.50,17.10,19.00,19.00,19.90,55100.95,0.05,5970,0,53,107355351.00,21,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,66667,,BANKNIFTY,,2026-05-26,2026-05-26,49700.00,CE,BANKNIFTY26MAY49700CE,0.00,0.00,0.00,12168.65,0.00,12168.65,55100.95,6009.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,66765,,BANKNIFTY,,2026-05-26,2026-05-26,51100.00,CE,BANKNIFTY26MAY51100CE,0.00,0.00,0.00,10798.05,0.00,10798.05,55100.95,4713.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,66773,,BANKNIFTY,,2026-05-26,2026-05-26,51500.00,CE,BANKNIFTY26MAY51500CE,0.00,0.00,0.00,6408.00,6408.00,6408.00,55100.95,4359.25,1710,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,66799,,BANKNIFTY,,2026-05-26,2026-05-26,51800.00,CE,BANKNIFTY26MAY51800CE,0.00,0.00,0.00,10116.05,0.00,10116.05,55100.95,4099.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67097,,BANKNIFTY,,2026-05-26,2026-05-26,52800.00,CE,BANKNIFTY26MAY52800CE,0.00,0.00,0.00,9148.55,0.00,9148.55,55100.95,3279.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67118,,BANKNIFTY,,2026-05-26,2026-05-26,53200.00,CE,BANKNIFTY26MAY53200CE,0.00,0.00,0.00,8764.65,0.00,8764.65,55100.95,2973.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67202,,BANKNIFTY,,2026-05-26,2026-05-26,54100.00,CE,BANKNIFTY26MAY54100CE,0.00,0.00,0.00,7910.25,0.00,7910.25,55100.95,2339.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67257,,BANKNIFTY,,2026-05-26,2026-05-26,54900.00,CE,BANKNIFTY26MAY54900CE,0.00,0.00,0.00,7165.25,0.00,7165.25,55100.95,1846.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,CE,BANKNIFTY26MAY55200CE,0.00,0.00,0.00,6890.30,0.00,6890.30,55100.95,1679.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67566,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,CE,BANKNIFTY26MAY56500CE,1665.00,1742.10,1650.00,1659.75,1660.10,1898.75,55100.95,1659.75,480,30,16,27927138.00,12,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67572,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,CE,BANKNIFTY26MAY56800CE,0.00,0.00,0.00,5478.45,0.00,5478.45,55100.95,956.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,2750.00,3308.80,2720.00,2878.45,2885.55,3315.40,55100.95,2878.45,17610,2250,448,751558554.00,299,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,3789.35,4401.25,3789.35,4401.20,4401.20,5050.00,55100.95,3747.80,5370,0,43,71717170.50,19,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52350,,BANKNIFTY,,2026-03-30,2026-03-30,51200.00,CE,BANKNIFTY26MAR51200CE,0.00,0.00,0.00,8761.90,0.00,8761.90,55100.95,4043.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52348,,BANKNIFTY,,2026-03-30,2026-03-30,51100.00,CE,BANKNIFTY26MAR51100CE,0.00,0.00,0.00,8858.25,0.00,8858.25,55100.95,4142.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52340,,BANKNIFTY,,2026-03-30,2026-03-30,50800.00,CE,BANKNIFTY26MAR50800CE,4910.70,4978.55,4796.45,4802.55,4806.40,9148.00,55100.95,4802.55,360,360,12,20035987.50,12,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52292,,BANKNIFTY,,2026-03-30,2026-03-30,49000.00,CE,BANKNIFTY26MAR49000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,55100.95,6233.70,210,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68073,,BANKNIFTY,,2026-05-26,2026-05-26,60700.00,PE,BANKNIFTY26MAY60700PE,0.00,0.00,0.00,4373.25,4373.25,4373.25,55100.95,5073.85,480,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68119,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,PE,BANKNIFTY26MAY62500PE,0.00,0.00,0.00,2134.50,0.00,2134.50,55100.95,6751.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68131,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,PE,BANKNIFTY26MAY63000PE,0.00,0.00,0.00,4668.90,4668.90,4668.90,55100.95,7231.40,150,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,47.35,48.80,32.80,37.10,35.15,54.70,55100.95,37.10,70110,9930,1279,2326802986.50,657,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52725,,BANKNIFTY,,2026-03-30,2026-03-30,65800.00,PE,BANKNIFTY26MAR65800PE,0.00,0.00,0.00,5945.20,0.00,5945.20,55100.95,10520.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52721,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,PE,BANKNIFTY26MAR65600PE,0.00,0.00,0.00,5771.35,0.00,5771.35,55100.95,10321.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5292.00,5292.00,5292.00,55100.95,9423.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,2903.40,2903.40,2903.40,55100.95,9124.60,60,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4748.05,4748.05,4748.05,55100.95,8925.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,3800.00,3800.00,3800.00,55100.95,7528.95,1440,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,6215.55,6278.35,5950.00,5950.00,5950.00,5331.30,55100.95,6332.30,24780,-240,23,46752661.50,16,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,5680.45,5680.45,5215.00,5400.00,5400.00,4733.70,55100.95,5534.95,81630,-270,25,49678546.50,16,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,4063.20,4081.55,3825.00,4002.05,4002.05,3536.75,55100.95,4002.05,75480,-690,31,58943886.00,14,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,2523.10,2794.45,1976.85,2404.40,2350.00,2023.05,55100.95,2404.40,214710,-17310,2927,5258109169.50,1978,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52353,,BANKNIFTY,,2026-03-30,2026-03-30,51300.00,PE,BANKNIFTY26MAR51300PE,0.00,0.00,0.00,34.80,0.00,34.80,55100.95,5.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,55100.95,1830.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,55100.95,779.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,55100.95,63.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68265,,BANKNIFTY,,2026-05-26,2026-05-26,67000.00,CE,BANKNIFTY26MAY67000CE,0.00,0.00,0.00,100.00,100.00,100.00,55100.95,2.30,60,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68219,,BANKNIFTY,,2026-05-26,2026-05-26,65900.00,CE,BANKNIFTY26MAY65900CE,0.00,0.00,0.00,632.05,0.00,632.05,55100.95,5.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68173,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,CE,BANKNIFTY26MAY64700CE,0.00,0.00,0.00,89.00,89.00,89.00,55100.95,12.90,180,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68158,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,CE,BANKNIFTY26MAY64200CE,0.00,0.00,0.00,1070.75,0.00,1070.75,55100.95,18.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68108,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,CE,BANKNIFTY26MAY62100CE,157.15,157.15,145.00,145.00,145.00,207.30,55100.95,70.40,540,60,3,5602779.00,3,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68048,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,CE,BANKNIFTY26MAY60500CE,303.50,361.10,303.50,309.95,309.95,412.65,55100.95,174.80,2310,750,46,83947741.50,30,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67586,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,CE,BANKNIFTY26MAY57400CE,0.00,0.00,0.00,4978.60,0.00,4978.60,55100.95,754.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67263,,BANKNIFTY,,2026-05-26,2026-05-26,55100.00,CE,BANKNIFTY26MAY55100CE,0.00,0.00,0.00,6981.65,0.00,6981.65,55100.95,1734.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67255,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,CE,BANKNIFTY26MAY54800CE,0.00,0.00,0.00,7257.45,0.00,7257.45,55100.95,1904.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67116,,BANKNIFTY,,2026-05-26,2026-05-26,53100.00,CE,BANKNIFTY26MAY53100CE,0.00,0.00,0.00,8860.40,0.00,8860.40,55100.95,3048.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,66746,,BANKNIFTY,,2026-05-26,2026-05-26,50300.00,CE,BANKNIFTY26MAY50300CE,0.00,0.00,0.00,11580.50,0.00,11580.50,55100.95,5444.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,66744,,BANKNIFTY,,2026-05-26,2026-05-26,50200.00,CE,BANKNIFTY26MAY50200CE,0.00,0.00,0.00,11678.45,0.00,11678.45,55100.95,5538.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,66675,,BANKNIFTY,,2026-05-26,2026-05-26,49800.00,CE,BANKNIFTY26MAY49800CE,0.00,0.00,0.00,12070.55,0.00,12070.55,55100.95,5914.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68198,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,CE,BANKNIFTY26APR66600CE,0.00,0.00,0.00,23.25,23.25,23.25,55100.95,0.10,300,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68177,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,CE,BANKNIFTY26APR65800CE,0.00,0.00,0.00,28.15,28.15,28.15,55100.95,0.30,90,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67915,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,CE,BANKNIFTY26APR64400CE,0.00,0.00,0.00,84.90,84.90,84.90,55100.95,1.45,390,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67891,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,CE,BANKNIFTY26APR64200CE,32.10,32.10,29.00,29.00,29.00,32.35,55100.95,29.00,1320,120,6,11561436.00,5,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67887,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,CE,BANKNIFTY26APR64000CE,33.05,37.00,30.60,31.80,31.55,37.90,55100.95,31.80,41790,-1830,628,1206390352.50,485,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67883,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,CE,BANKNIFTY26APR63800CE,0.00,0.00,0.00,40.00,40.00,40.00,55100.95,2.75,840,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67860,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,CE,BANKNIFTY26APR63200CE,0.00,0.00,0.00,55.35,55.35,55.35,55100.95,4.95,1350,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52346,,BANKNIFTY,,2026-03-30,2026-03-30,50900.00,CE,BANKNIFTY26MAR50900CE,0.00,0.00,0.00,9051.30,0.00,9051.30,55100.95,4341.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,2272.00,2805.90,2272.00,2443.70,2488.65,2925.30,55100.95,2443.70,3600,2190,352,591555960.00,239,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,1508.30,1922.00,1436.25,1608.10,1624.30,1991.65,55100.95,1608.10,7200,5430,2112,3567338377.50,1526,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,900.00,1135.95,810.00,900.75,914.85,1228.90,55100.95,900.75,71700,16140,13220,22549212790.50,10699,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,420.00,556.05,364.80,412.90,418.00,641.55,55100.95,412.90,57270,-7560,7983,13783453956.00,6042,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,300.00,385.00,250.05,285.35,283.00,465.45,55100.95,285.35,58590,9540,8566,14882655177.00,6290,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,50.05,80.30,50.05,58.85,58.25,94.85,55100.95,58.85,64440,-8910,2971,5326914216.00,1402,F1,30,,,,,
