INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,0,0,0,260,18.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,36,38,30.7,32.9,32.9,309,1948.34,1860,1095,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,35.3,35.3,31.75,32.25,32.25,30,189.59,465,435,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,0,0,0,315.25,27.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,0,0,0,335.5,31.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,0,0,0,356.7,35.6,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,42,49.75,37.35,37.7,37.7,58,370.11,1080,720,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,40.7,44.75,40.7,44.75,45.2,10,63.96,150,150,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,43.5,46.35,43.5,46.35,50.8,12,76.93,180,180,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,0,0,0,453.3,56.95,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,0,0,0,479.45,63.7,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,51.2,52.7,43.85,48.05,48.05,134,865.32,1710,1710,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,0,0,0,533.7,79.25,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,0,0,0,563.45,88.15,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,0,0,0,594.35,97.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,0,0,0,626.4,108.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,0,0,0,597.85,119.7,0,0,45,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,0,0,0,694.15,132.05,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,0,0,0,729.85,145.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,0,0,0,413.2,159.75,0,0,300,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,0,0,0,599,175.25,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,112.2,121.75,81.5,83.4,83.4,665,4399,8040,2265,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,0,0,0,884.85,209.7,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,154.5,154.5,97.05,114.65,114.65,4,26.58,120,-15,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,0,0,0,430.35,249.15,0,0,255,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,0,0,0,1014.3,270.85,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,169.95,193.45,118.3,122.55,122.55,1141,7642.87,7605,-3870,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,0,0,0,190,320.35,0,0,525,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,222.8,222.85,138.9,141.45,141.45,43,289.26,2415,165,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,225,253.3,149.45,155.35,155.35,214,1443.92,4245,540,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,280.15,280.15,170,176.4,176.4,23,155.52,1800,300,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,258.5,307.95,182,187.1,187.1,3169,21496.37,24075,7605,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,0,0,0,1360.5,464.1,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,349.15,364.6,215,222.3,222.3,440,3002.01,4425,1800,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,0,0,0,433.85,533.95,0,0,45,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,416.25,453,262.2,269.9,269.9,800,5486.49,5955,3285,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,450,486.8,288.65,297.7,297.7,3869,26607.06,18885,7590,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,534,547.45,321.55,328.05,328.05,434,2993.29,3090,2115,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,508.7,508.7,349.65,356.05,356.05,391,2703.7,1275,-1125,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,539.1,539.1,374.95,390.2,390.2,976,6768.04,8640,7635,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,609.05,609.05,420.15,430.35,430.35,18,125.11,150,150,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,530.3,530.3,452,463.3,463.3,929,6475.39,10845,10845,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,1086.75,1086.75,503.5,507.55,507.55,23,161.06,285,285,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,0,0,0,2026.75,934.95,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,0,0,0,1324.2,988.45,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,0,0,0,1373.4,1043.75,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,0,0,0,2232.55,1100.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,0,0,0,2303.25,1159.55,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,0,0,0,1288,1220.05,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,0,0,0,1337.95,1282.2,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,1055.2,1056,1012,1034,1034,29,208.51,450,435,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,0,0,0,2598.45,1411.55,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,0,0,0,2674.35,1478.65,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,PE,0,0,0,2749.15,1547.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,PE,0,0,0,2826.65,1617.5,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,PE,0,0,0,2905,1689.15,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,0,0,0,2984.25,1762.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,PE,0,0,0,3064.3,1839,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,PE,0,0,0,3145.15,1913.15,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,PE,0,0,0,3226.8,1990.4,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,PE,0,0,0,3309.2,2068.95,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,0,0,0,3392.35,2148.7,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,PE,0,0,0,3476.2,2229.6,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3818.25,2564.15,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,3003.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4712.6,3460.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,3931.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,4412.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,PE,0,0,0,6125.75,4899.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,PE,0,0,0,6608.55,5390.85,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,0,0,0,6178.35,7617.15,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,7120.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,6624,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,CE,0,0,0,4721.05,6128.65,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,CE,0,0,0,4249.35,5635.1,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,CE,0,0,0,3789.5,5144.55,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,CE,0,0,0,3345.05,4658.85,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,CE,0,0,0,3003.3,4275.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,CE,0,0,0,2920.05,4180.5,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,CE,0,0,0,2837.75,4086,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,CE,0,0,0,2756.4,3991.95,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,CE,0,0,0,2676.1,3898.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,CE,0,0,0,2596.8,3805.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,CE,0,0,0,2518.55,3712.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,CE,0,0,0,2441.4,3620.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,CE,0,0,0,2365.4,3529.5,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,CE,0,0,0,2290.55,3438.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,CE,0,0,0,2218.4,3348.85,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,CE,0,0,0,2143.9,3259.6,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,CE,0,0,0,2072.7,3171.05,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,CE,0,0,0,2002.75,3083.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,CE,0,0,0,1934.05,2996.5,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,CE,0,0,0,1866.7,2910.5,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,CE,0,0,0,1800.65,2825.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,CE,0,0,0,1735.9,2741.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,CE,0,0,0,1672.55,2658.2,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,CE,0,0,0,1610.55,2576.1,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,CE,0,0,0,1549.95,2495.05,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,CE,0,0,0,1520.6,2415.15,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,CE,0,0,0,1432.9,2336.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,CE,0,0,0,1376.5,2258.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,0,0,0,777.3,2182.35,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,0,0,0,1203.85,2107.25,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,0,0,0,1140.65,2034.95,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,0,0,0,1064.3,1960.4,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,0,0,0,1046.5,1889.25,0,0,900,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,0,0,0,1199.7,1819.4,0,0,900,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,0,0,0,855.9,1751,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,0,0,0,976.05,1684.05,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,0,0,0,932.35,1618.5,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,1194.6,1194.6,1194.6,1194.6,1554.45,1,6.95,15,-15,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,0,0,0,849.1,1491.85,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,893.1,1066.4,893.1,1033.35,1033.35,32,222.76,120,75,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,730.05,1030.7,656.9,974.8,974.8,646,4498.39,5160,240,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,0,0,0,734.4,1313.15,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,626.3,863.4,611.85,841.55,1256.65,21,146.52,120,30,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,0,0,0,664.45,1201.7,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,0,0,0,631.4,1148.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,685.45,689.8,664.4,668.4,668.4,48,336.01,720,720,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,577.9,647.5,520.1,647.5,647.5,63,441.5,840,840,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,0,0,0,539.65,997.2,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,0,0,0,511.4,950,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,0,0,0,484.35,904.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,0,0,0,458.45,860.2,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,0,0,0,435.7,817.55,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,0,0,0,410.35,776.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,0,0,0,387.65,736.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,0,0,0,365.95,698.65,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,0,0,0,345.2,661.9,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,0,0,0,325.45,626.6,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,0,0,0,306.6,592.7,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,0,0,0,288.7,560.2,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,0,0,0,271.6,529.05,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,0,0,0,362.9,499.2,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,CE,0,0,0,239.95,470.7,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,CE,0,0,0,225.25,443.4,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,CE,0,0,0,211.35,417.4,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,CE,0,0,0,198.2,394.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,0,0,0,193.4,369.4,0,0,30,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,CE,0,0,0,173.9,346.9,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,0,0,0,132.75,267.55,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,0,0,0,71.75,189.8,0,0,120,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,82.35,82.45,82.35,82.45,131.85,32,237.99,1695,480,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,39.95,39.95,24.9,32.5,32.5,85,637.87,1455,360,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,22,27.95,22,27.6,27.6,59,447.16,2415,690,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,20.05,28.9,19.95,25.3,25.3,214,1637.83,4800,660,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,CE,21.05,29.95,16,26.2,26.2,114,881.05,1920,885,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0,0,0,7.3,0.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,0,0,0,13.4,0.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,0,0,0,23.55,1.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,0,0,0,39.8,3.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,0,0,0,64.7,7.55,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,27.5,27.5,27.5,27.5,14.3,2,12.3,660,-30,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,0,0,0,13.75,25.9,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,0,0,0,58.65,40.35,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,0,0,0,21.95,44.85,0,0,45,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,0,0,0,21.4,49.8,0,0,30,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,0,0,0,24.7,55.2,0,0,30,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,0,0,0,29.15,61.05,0,0,30,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,PE,0,0,0,31.8,67.45,0,0,210,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,PE,0,0,0,50.25,74.4,0,0,240,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,PE,0,0,0,342.45,81.95,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,PE,95.8,100.6,95.8,100.6,90.05,2,12.83,30,30,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,PE,0,0,0,390.2,98.85,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,PE,0,0,0,417.4,108.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,PE,101,101,101,101,118.55,1,6.46,30,15,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,PE,0,0,0,470.35,129.5,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,PE,0,0,0,499.7,141.25,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,0,0,0,530.35,153.85,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,0,0,0,562.3,167.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,0,0,0,595.55,181.7,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,0,0,0,630.15,197.05,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,0,0,0,666.1,213.4,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,0,0,0,703.45,230.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,0,0,0,742.15,249.2,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,169.85,169.85,120.95,132,132,9,59.57,135,135,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,0,0,0,823.75,289.4,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,0,0,0,866.65,311.25,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,0,0,0,911,334.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,0,0,0,956.75,358.65,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,0,0,0,1003.9,385.85,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,0,0,0,1052.5,410.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,0,0,0,1102.3,439,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,278.8,300,188.55,197.35,197.35,75,506.67,2775,165,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,0,0,0,1206.55,499.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,324.2,350,235,236.5,236.5,81,549.98,1605,810,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,0,0,0,1316.4,566.15,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,0,0,0,1373.4,601.55,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,PE,452,486.75,354.8,360.6,638.4,20,137.15,165,90,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,PE,473.4,474.2,335.8,337.25,337.25,52,357.41,1920,450,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,PE,0,0,0,1552.6,716.7,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,PE,0,0,0,1615,758.1,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,PE,0,0,0,1678.7,801.1,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,PE,0,0,0,1743.7,845.6,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,PE,0,0,0,1810,891.65,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,PE,598.05,598.05,524.95,527.1,527.1,66,460.75,1245,915,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,PE,0,0,0,1946.25,988.25,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,PE,0,0,0,2016.15,1038.95,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,PE,0,0,0,2087.3,1091.2,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,PE,0,0,0,2159.55,1145,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,PE,0,0,0,2232.95,1200.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,PE,0,0,0,2309.5,1257.15,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,PE,0,0,0,2383.5,1315.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,PE,0,0,0,1369.4,1375.3,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,PE,0,0,0,2537.7,1436.6,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,PE,0,0,0,2616.35,1499.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,PE,0,0,0,2695.9,1563.5,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,PE,1239.95,1239.95,1239.95,1239.95,1629.05,1,7.26,15,15,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,PE,0,0,0,2857.75,1696,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,PE,0,0,0,2940,1764.3,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,PE,0,0,0,3023.05,1833.95,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,PE,0,0,0,3106.95,1904.85,0,0,0,0,13-SEP-2023,
