INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,PE,0,0,0,690.8,526.8,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,PE,0,0,0,665.75,560.5,0,0,25,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,PE,358.75,359.25,307.25,331.6,331.6,70,732.26,2250,750,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,PE,407.05,407.05,378.3,378.3,632.25,4,41.99,125,50,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,PE,0,0,0,831.95,670.35,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,PE,458.6,474.05,434.2,434.2,709.95,5,52.81,100,50,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,PE,0,0,0,909.25,751.1,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,PE,516.8,540.55,475.8,504.8,504.8,311,3305.47,9100,1650,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,PE,569.8,569.8,515.05,552.4,552.4,42,447.71,500,300,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,PE,605,634.05,566.15,584.85,584.85,25,267.46,650,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,PE,624.85,650.65,604.95,632.5,632.5,32,343.36,750,575,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,PE,691.3,713.8,660.05,671.15,671.15,56,603.39,1075,600,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,PE,733.5,761.1,675.8,724.15,724.15,408,4409.3,5525,775,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,PE,0,0,0,1216.2,1081.95,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,PE,0,0,0,1264.7,1135.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,PE,0,0,0,1314.2,1190.35,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,PE,0,0,0,1365,1246.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,PE,989.05,1007.7,963.05,1003.9,1304.8,38,417.82,975,675,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,PE,0,0,0,1470.1,1364.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,PE,0,0,0,1524.35,1425.2,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,PE,0,0,0,1579.75,1487.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,PE,0,0,0,1636.25,1551.35,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,PE,0,0,0,1400,1616.55,0,0,25,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,PE,0,0,0,1752.65,1683.15,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,PE,0,0,0,1812.55,1751.05,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,PE,0,0,0,1873.5,1820.3,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,PE,0,0,0,1935.5,1890.9,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,PE,0,0,0,1998.65,1962.7,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,PE,0,0,0,2062.8,2035.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,PE,0,0,0,2128,2111.95,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,PE,0,0,0,2194.2,2187.65,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,PE,0,0,0,2261.45,2262.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,PE,0,0,0,2329.7,2340.3,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,2398.9,2419.05,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,0,0,0,2685.3,2744.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,3064,3170.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,3462.15,3615.7,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,4075.15,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,4545.9,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,5025,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,5541.9,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,5060.3,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,0,0,0,4455.3,4586.7,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,CE,0,0,0,4011.85,4123.9,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,0,0,0,3584.9,3675.1,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,0,0,0,3177.25,3243.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,0,0,0,2791.65,2833.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,0,0,0,2719,2754.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,0,0,0,2645.6,2676.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,0,0,0,2573.2,2599.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,0,0,0,2500.35,2523.2,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,0,0,0,2430.25,2448.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,0,0,0,2361.25,2375.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,0,0,0,2293.3,2302.95,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,0,0,0,2226.5,2229.65,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,0,0,0,2160.8,2159.35,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,0,0,0,2096.2,2090.2,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,0,0,0,2032.75,2022.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,0,0,0,1970.45,1955.6,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,0,0,0,1909.3,1890.15,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,0,0,0,1849.3,1826,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,0,0,0,1790.5,1763.15,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,0,0,0,1732.85,1701.6,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,0,0,0,1676.4,1641.3,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,0,0,0,1621.1,1582.35,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,0,0,0,1567,1524.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,1515.5,1515.5,1039.7,1039.7,1039.7,25,270.61,2275,525,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,0,0,0,956.05,1413.45,0,0,325,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,0,0,0,1126.3,1359.85,0,0,50,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,946.7,946.7,946.7,946.7,1307.55,1,10.81,350,25,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,880,888.8,844.85,844.85,1256.55,9,97.38,325,150,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,870,870,759.8,766,766,20,216.47,550,375,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,0,0,0,1221.2,1158.45,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,0,0,0,1176.5,1111.5,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,0,0,0,1132.95,1065.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,0,0,0,1090.6,1021.5,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,0,0,0,1049.35,978.45,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,0,0,0,1009.25,936.7,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,0,0,0,970.25,896.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,0,0,0,932.35,857.05,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,0,0,0,895.55,819.1,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,0,0,0,859.85,782.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,0,0,0,825.2,746.95,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,0,0,0,791.6,712.65,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,0,0,0,759.05,679.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,0,0,0,727.55,647.65,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,0,0,0,697.05,616.9,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,0,0,0,667.5,587.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,0,0,0,638.95,558.7,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,0,0,0,611.35,531.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,0,0,0,584.7,504.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,0,0,0,558.95,481.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,0,0,0,444.05,368,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,0,0,0,348.65,278.1,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,0,0,0,270.8,207.15,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,0,0,0,208.05,152.1,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,0,0,0,158.15,110.1,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,0,0,0,118.95,78.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,24.35,24.35,24.35,24.35,24.35,8,74.04,1150,50,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,0,0,0,86,40.05,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,0,0,0,125.7,63.9,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,0,0,0,147.65,98.55,0,0,25,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,0,0,0,248.8,147.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,0,0,0,337.9,213.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,0,0,0,202,300.75,0,0,100,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,0,0,0,475.75,321.05,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,0,0,0,501.7,342.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,0,0,0,528.65,364.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,0,0,0,555.1,388.2,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,0,0,0,584.4,412.7,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,0,0,0,614.75,439.8,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,0,0,0,646.15,466.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,0,0,0,678.7,492.6,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,0,0,0,712.3,521.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,0,0,0,747.1,552.1,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,0,0,0,783,583.65,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,0,0,0,820.05,616.5,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,0,0,0,858.25,650.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,0,0,0,897.6,685.9,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,0,0,0,938.15,722.5,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,0,0,0,979.85,760.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,0,0,0,1022.7,799.65,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,0,0,0,1066.8,840.2,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,545.45,545.45,545.45,545.45,882.05,6,63.66,150,150,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,565.1,590.95,563.45,571.95,571.95,34,361.91,1725,800,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,0,0,0,1206.05,969.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,689.85,689.85,649,688.4,1015.6,7,75.02,100,100,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,0,0,0,1304.7,1062.8,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,0,0,0,1355.85,1111.3,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,760,760,760,760,760,1,10.81,25,25,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,0,0,0,1461.65,1212.2,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,0,0,0,1516.3,1264.7,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,0,0,0,1572.15,1318.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,0,0,0,1629.1,1373.7,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,0,0,0,1687.2,1430.15,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,0,0,0,1746.45,1487.9,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,0,0,0,1806.8,1546.9,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,0,0,0,1868.25,1607.2,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,0,0,0,1930.8,1668.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,0,0,0,1994.45,1731.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2059.15,1795.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,0,0,0,2124.95,1860.8,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2191.75,1927.2,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2259.55,1994.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,0,0,0,2328.4,2063.45,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,2133.3,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,2204.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,2276.3,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,2349.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,0,0,0,2687.05,2425.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,0,0,0,3068.95,2809.5,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,3217.05,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,3643.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,4085.95,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,4541.35,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,5227.55,5007.3,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,5980,5990,5980,5990,6096.35,9,95.59,225,225,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,5550,5550,5468.35,5500,5615.9,6,63.75,1575,50,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,0,0,0,5024.1,5142.75,0,0,50,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,4558.1,4699.95,4485.8,4524.95,4524.95,113,1201.58,13875,2000,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,4108.45,4147.6,3981.15,4042.8,4227.75,66,702.83,27200,700,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,3598.95,3690.25,3506.6,3519.05,3519.05,147,1564.25,12950,3225,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3172.7,3227.45,3061.6,3065.15,3065.15,12,127.88,10600,75,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,2930.1,3210.8,0,0,25,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,2948.95,3131.2,0,0,25,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,0,0,0,2691.5,3052.5,0,0,75,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,2723.8,2811.8,2588.7,2619.3,2619.3,8506,90747.75,562025,193400,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,0,0,0,2543.1,2897.9,0,0,100,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,0,0,0,2663.65,2822,0,0,1275,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,0,0,0,2558.65,2747.1,0,0,325,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,0,0,0,2505.5,2674.7,0,0,225,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,2340.4,2399.95,2200,2207.35,2207.35,31,331.47,11475,550,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,2169.3,2169.3,2169.3,2169.3,2527.9,1,10.69,1050,25,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,2225.65,2225.75,2022.6,2022.6,2457.1,16,171.23,1100,325,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,2130.15,2130.15,1980,1980,2387.4,5,53.55,825,100,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,0,0,0,1986.2,2318.8,0,0,650,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,1935,1996,1775.05,1823.9,1823.9,422,4521.59,40650,5700,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,1856.65,1856.65,1856.65,1856.65,2184.85,1,10.73,625,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,1832.75,1832.8,1686,1686,2119.55,8,85.94,1175,200,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,0,0,0,1684.95,2055.4,0,0,375,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,1590,1590,1576.9,1576.9,1992.4,2,21.49,1200,0,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,1553.95,1640.95,1430,1458.6,1458.6,1805,19403.66,49075,15025,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,1542.85,1549.45,1430,1430,1869.9,14,150.97,725,200,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,1474.25,1474.25,1474.25,1474.25,1810.4,1,10.79,500,25,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,1407.3,1407.3,1252.8,1255.45,1255.45,24,258.57,1425,400,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,1267.85,1267.85,1194.65,1200.05,1200.05,70,754.59,3200,675,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,1199.95,1301.05,1110,1136.75,1136.75,4071,43940.52,161050,26050,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,1147.15,1220.85,1069,1078.3,1078.3,266,2874.11,10650,2625,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,1130.95,1161,1010,1026.35,1026.35,266,2876.31,5250,150,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,1058.6,1103.4,950,971.05,971.05,787,8517.85,13125,4850,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,972.15,1040,894,911.35,911.35,408,4421.03,9650,1725,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,950.05,1004,840,865.6,865.6,6985,75795.98,190500,44925,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,882.95,999.9,781.95,814.85,814.85,238,2584.84,9775,2500,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,850.15,887.95,750,764.95,764.95,188,2044.21,9825,1150,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,806.1,840,700,714.2,714.2,231,2515.63,11175,1975,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,755.05,792,660,674.2,674.2,86,937.39,10225,1025,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,710,752,614,630.4,630.4,6554,71536.38,228325,33150,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,667.15,697.05,570.65,584.95,584.95,168,1836.34,5300,-425,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,600.15,649.35,539,545.15,545.15,234,2560.45,6250,2300,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,576.7,610.6,500,508.45,508.45,172,1885.54,5725,1400,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,549.45,560.85,463,473.25,473.25,196,2151.94,5850,2400,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,482.05,537.95,424.05,440.4,440.4,4417,48553.8,98175,19500,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,472.4,494.05,390.45,404.25,404.25,177,1948.49,5625,2700,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,431.55,441,359.9,377.65,377.65,169,1863.03,5200,1025,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,406.5,431,334.2,340.45,340.45,93,1027,10725,600,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,371.05,394.85,310,315.05,315.05,169,1869.3,2400,-1100,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,330.05,370,282.85,294.05,294.05,5967,66110.81,171575,10375,19-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,316.05,340.55,257.6,268.6,268.6,483,5361.26,5125,-125,19-JAN-2023,
