TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-29,2024-05-29,FO,NSE,IDO,35584,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,PE,BANKNIFTY2460547100PE,376.90,475.30,374.20,418.45,425.05,357.50,48501.35,418.45,37560,22785,15917,11346322452.00,6121,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36553,,BANKNIFTY,,2024-06-12,2024-06-12,47100.00,PE,BANKNIFTY2461247100PE,0.00,0.00,0.00,577.45,0.00,577.45,48501.35,175.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53643,,BANKNIFTY,,2024-07-03,2024-07-03,47100.00,PE,BANKNIFTY2470347100PE,0.00,0.00,0.00,709.55,0.00,709.55,48501.35,431.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56619,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,CE,BANKNIFTY24MAY47100CE,1850.05,1850.05,1347.00,1400.15,1401.50,2089.25,48501.35,48501.35,8235,-1305,307,223705985.25,168,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,45067,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,PE,BANKNIFTY24JUN47100PE,644.00,674.75,601.00,627.85,628.60,546.70,48501.35,627.85,11250,210,83,59412804.75,36,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56620,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,PE,BANKNIFTY24MAY47100PE,5.10,5.10,0.05,0.15,0.05,3.40,48501.35,48501.35,1362795,951555,1407050,994111716819.00,218816,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35583,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,CE,BANKNIFTY2460547100CE,2400.00,2400.00,2097.00,2110.50,2110.50,2550.00,48501.35,1532.80,4995,1365,93,68654048.25,16,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53642,,BANKNIFTY,,2024-07-03,2024-07-03,47100.00,CE,BANKNIFTY2470347100CE,0.00,0.00,0.00,1786.00,0.00,1786.00,48501.35,2160.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,40994,,BANKNIFTY,,2024-06-19,2024-06-19,47100.00,CE,BANKNIFTY2461947100CE,0.00,0.00,0.00,1598.30,0.00,1598.30,48501.35,1865.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50395,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,CE,BANKNIFTY24JUL47100CE,0.00,0.00,0.00,2986.60,0.00,2986.60,48501.35,2653.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53571,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,PE,BANKNIFTY2470345300PE,0.00,0.00,0.00,242.60,0.00,242.60,48501.35,115.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56579,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,CE,BANKNIFTY24MAY45300CE,0.00,0.00,0.00,4020.00,4020.00,4020.00,48501.35,48501.35,510,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35472,,BANKNIFTY,,2024-06-05,2024-06-05,45300.00,PE,BANKNIFTY2460545300PE,0.00,0.00,0.00,62.35,0.00,62.35,48501.35,1.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36378,,BANKNIFTY,,2024-06-12,2024-06-12,45300.00,CE,BANKNIFTY2461245300CE,0.00,0.00,0.00,4633.55,4633.55,4633.55,48501.35,3339.50,225,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,42452,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,PE,BANKNIFTY24JUN45300PE,0.00,0.00,0.00,228.50,228.50,228.50,48501.35,78.60,735,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,40920,,BANKNIFTY,,2024-06-19,2024-06-19,45300.00,PE,BANKNIFTY2461945300PE,61.60,80.85,61.60,80.85,80.85,213.90,48501.35,43.60,18810,18810,1254,853498384.50,98,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53570,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,CE,BANKNIFTY2470345300CE,0.00,0.00,0.00,3104.00,0.00,3104.00,48501.35,3632.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,42451,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,CE,BANKNIFTY24JUN45300CE,0.00,0.00,0.00,4773.00,4773.00,4773.00,48501.35,3525.00,285,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53684,,BANKNIFTY,,2024-07-03,2024-07-03,49100.00,CE,BANKNIFTY2470349100CE,0.00,0.00,0.00,1190.60,1190.60,1190.60,48501.35,979.80,15,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53743,,BANKNIFTY,,2024-07-03,2024-07-03,51400.00,PE,BANKNIFTY2470351400PE,0.00,0.00,0.00,3424.25,0.00,3424.25,48501.35,2826.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35815,,BANKNIFTY,,2024-06-05,2024-06-05,51400.00,CE,BANKNIFTY2460551400CE,0.00,0.00,0.00,521.45,0.00,521.45,48501.35,5.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56706,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,PE,BANKNIFTY24MAY51400PE,0.00,0.00,0.00,1673.15,1673.15,1673.15,48501.35,48501.35,2970,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56054,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,CE,BANKNIFTY24JUN51400CE,0.00,0.00,0.00,619.55,619.55,619.55,48501.35,198.05,1710,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44377,,NIFTY,,2024-06-20,2024-06-20,23050.00,PE,NIFTY2462023050PE,0.00,0.00,0.00,534.15,534.15,534.15,22704.70,455.65,25,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64967,,NIFTY,,2024-07-25,2024-07-25,22400.00,CE,NIFTY24JUL22400CE,1100.00,1100.00,1010.05,1014.00,1014.00,1136.00,22704.70,1014.00,7375,-125,77,45121127.50,19,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56914,,NIFTY,,2024-05-30,2024-05-30,22400.00,PE,NIFTY24MAY22400PE,8.20,18.35,6.30,7.70,8.50,7.70,22704.70,7.70,5491650,992025,2395233,1341945295810.00,319778,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43885,,NIFTY,,2024-06-13,2024-06-13,22400.00,PE,NIFTY2461322400PE,300.00,349.20,293.00,332.85,335.25,285.80,22704.70,332.85,62400,16725,2254,1280599287.50,813,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37033,,NIFTY,,2024-06-06,2024-06-06,22400.00,CE,NIFTY2460622400CE,733.05,762.65,663.65,674.40,678.90,814.40,22704.70,674.40,60000,-250,1130,652992388.75,447,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44341,,NIFTY,,2024-06-20,2024-06-20,22400.00,PE,NIFTY2462022400PE,0.00,0.00,0.00,318.25,0.00,318.25,22704.70,152.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64133,,NIFTY,,2024-06-27,2024-06-27,20750.00,PE,NIFTY24JUN20750PE,0.00,0.00,0.00,32.90,32.90,32.90,22704.70,2.40,4200,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64415,,NIFTY,,2024-07-25,2024-07-25,20750.00,PE,NIFTY24JUL20750PE,0.00,0.00,0.00,53.35,0.00,53.35,22704.70,16.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36875,,NIFTY,,2024-06-06,2024-06-06,20750.00,CE,NIFTY2460620750CE,2097.00,2099.05,2097.00,2098.80,2098.80,2461.40,22704.70,1986.85,8850,-300,12,6854490.00,6,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44081,,NIFTY,,2024-06-20,2024-06-20,20750.00,CE,NIFTY2462020750CE,0.00,0.00,0.00,1809.05,0.00,1809.05,22704.70,2043.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44083,,NIFTY,,2024-06-20,2024-06-20,20750.00,PE,NIFTY2462020750PE,0.00,0.00,0.00,10.65,0.00,10.65,22704.70,0.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56848,,NIFTY,,2024-05-30,2024-05-30,20750.00,PE,NIFTY24MAY20750PE,0.60,0.70,0.15,0.25,0.20,0.55,22704.70,0.25,145125,34175,38049,19738355762.50,6422,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43602,,NIFTY,,2024-06-13,2024-06-13,20750.00,PE,NIFTY2461320750PE,0.00,0.00,0.00,31.55,0.00,31.55,22704.70,0.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64403,,NIFTY,,2024-07-25,2024-07-25,20750.00,CE,NIFTY24JUL20750CE,0.00,0.00,0.00,2525.70,2523.60,2525.70,22704.70,2206.45,1675,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43601,,NIFTY,,2024-06-13,2024-06-13,20750.00,CE,NIFTY2461320750CE,2148.75,2148.85,2148.75,2148.80,2148.80,1383.75,22704.70,2148.80,175,175,7,4007291.25,4,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36876,,NIFTY,,2024-06-06,2024-06-06,20750.00,PE,NIFTY2460620750PE,0.00,0.00,0.00,5.80,0.00,5.80,22704.70,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64118,,NIFTY,,2024-06-27,2024-06-27,20750.00,CE,NIFTY24JUN20750CE,2204.65,2208.60,2204.60,2206.75,2207.00,2072.40,22704.70,2206.75,1925,400,16,9182687.50,8,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56847,,NIFTY,,2024-05-30,2024-05-30,20750.00,CE,NIFTY24MAY20750CE,0.00,0.00,0.00,2257.80,2257.80,2257.80,22704.70,1958.75,2500,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44395,,NIFTY,,2024-06-20,2024-06-20,23300.00,CE,NIFTY2462023300CE,0.00,0.00,0.00,136.45,0.00,136.45,22704.70,130.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,42025,,NIFTY,,2024-07-04,2024-07-04,23300.00,CE,NIFTY2470423300CE,0.00,0.00,0.00,590.40,590.40,590.40,22704.70,228.05,225,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,65195,,NIFTY,,2024-07-25,2024-07-25,23300.00,CE,NIFTY24JUL23300CE,570.00,570.00,506.90,510.25,511.95,598.70,22704.70,510.25,9550,500,134,79864992.50,41,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43980,,NIFTY,,2024-06-13,2024-06-13,23300.00,CE,NIFTY2461323300CE,331.45,331.85,284.55,291.10,289.00,358.10,22704.70,291.10,31625,7750,1787,1054588727.50,572,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37143,,NIFTY,,2024-06-06,2024-06-06,23300.00,CE,NIFTY2460623300CE,250.05,285.00,225.20,229.45,230.95,287.55,22704.70,229.45,375375,104250,26468,15579336172.50,10721,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44396,,NIFTY,,2024-06-20,2024-06-20,23300.00,PE,NIFTY2462023300PE,0.00,0.00,0.00,870.30,0.00,870.30,22704.70,626.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43981,,NIFTY,,2024-06-13,2024-06-13,23300.00,PE,NIFTY2461323300PE,689.10,774.50,678.05,764.55,763.00,654.15,22704.70,764.55,7550,-1050,111,66727195.00,50,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,65200,,NIFTY,,2024-07-25,2024-07-25,23300.00,PE,NIFTY24JUL23300PE,767.00,844.00,767.00,824.35,830.00,730.80,22704.70,824.35,6100,1325,77,46388038.75,12,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56950,,NIFTY,,2024-05-30,2024-05-30,23300.00,PE,NIFTY24MAY23300PE,452.30,586.00,443.50,562.05,572.50,379.60,22704.70,562.05,128950,-58600,15220,9059733378.75,5445,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64355,,NIFTY,,2024-06-27,2024-06-27,23300.00,PE,NIFTY24JUN23300PE,731.95,812.00,720.35,796.40,804.00,691.25,22704.70,796.40,96975,62375,5505,3311904972.50,845,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56931,,NIFTY,,2024-05-30,2024-05-30,22850.00,CE,NIFTY24MAY22850CE,100.10,119.65,33.00,39.60,33.65,159.55,22704.70,39.60,3688475,2539150,3248726,1861368822991.25,833213,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,65044,,NIFTY,,2024-07-25,2024-07-25,22850.00,PE,NIFTY24JUL22850PE,579.00,627.00,564.35,621.20,617.00,439.30,22704.70,621.20,400,-325,44,25805106.25,18,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,68991,,NIFTY,,2024-07-04,2024-07-04,24650.00,PE,NIFTY2470424650PE,0.00,0.00,0.00,1527.95,0.00,1527.95,22704.70,1788.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64438,,NIFTY,,2024-06-27,2024-06-27,24400.00,CE,NIFTY24JUN24400CE,99.95,105.40,90.75,92.40,91.35,110.70,22704.70,92.40,157075,35325,8505,5208670323.75,4836,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43575,,NIFTY,,2024-06-13,2024-06-13,20400.00,CE,NIFTY2461320400CE,2463.45,2463.45,2463.45,2463.45,2463.45,2808.90,22704.70,2363.90,400,0,2,1143172.50,1,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64158,,NIFTY,,2024-07-25,2024-07-25,20400.00,PE,NIFTY24JUL20400PE,0.00,0.00,0.00,109.60,109.60,109.60,22704.70,7.50,1125,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36238,,NIFTY,,2024-06-06,2024-06-06,20400.00,CE,NIFTY2460620400CE,2432.45,2432.65,2432.15,2432.15,2432.15,2540.80,22704.70,2336.30,825,-200,8,4566485.00,4,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36241,,NIFTY,,2024-06-06,2024-06-06,20400.00,PE,NIFTY2460620400PE,0.00,0.00,0.00,1.90,0.00,1.90,22704.70,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43645,,NIFTY,,2024-06-13,2024-06-13,21100.00,PE,NIFTY2461321100PE,0.00,0.00,0.00,90.05,90.05,90.05,22704.70,0.80,75,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,0.00,0.00,0.00,2224.05,2230.00,2224.05,22704.70,1878.45,1625,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,0.00,0.00,0.00,245.65,245.65,245.65,22704.70,34.90,700,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44150,,NIFTY,,2024-06-20,2024-06-20,21100.00,CE,NIFTY2462021100CE,0.00,0.00,0.00,1477.90,0.00,1477.90,22704.70,1697.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64169,,NIFTY,,2024-06-27,2024-06-27,21100.00,PE,NIFTY24JUN21100PE,116.30,122.05,103.90,113.95,115.40,104.15,22704.70,113.95,321900,-350,1116,591825223.75,482,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35822,,BANKNIFTY,,2024-06-05,2024-06-05,51400.00,PE,BANKNIFTY2460551400PE,2809.70,2819.75,2809.70,2816.55,2819.75,2344.30,48501.35,2816.55,390,105,7,5692737.00,7,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56609,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,CE,BANKNIFTY24MAY46700CE,2215.00,2215.00,1748.00,1794.15,1793.95,2485.00,48501.35,48501.35,7575,-405,29,21131548.50,17,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56610,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,PE,BANKNIFTY24MAY46700PE,2.50,2.50,0.05,0.10,0.05,2.65,48501.35,48501.35,306525,-73725,741163,519194767090.50,99074,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44970,,BANKNIFTY,,2024-06-26,2024-06-26,46700.00,CE,BANKNIFTY24JUN46700CE,2900.00,2956.30,2873.50,2894.75,2894.75,3279.80,48501.35,2319.80,3060,225,20,14880456.75,8,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50382,,BANKNIFTY,,2024-07-31,2024-07-31,46700.00,CE,BANKNIFTY24JUL46700CE,0.00,0.00,0.00,3248.95,0.00,3248.95,48501.35,2938.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53622,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,CE,BANKNIFTY2470346700CE,0.00,0.00,0.00,2046.60,0.00,2046.60,48501.35,2458.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,1317.55,1521.00,1317.55,1450.75,1450.10,1252.45,48501.35,1450.75,20235,-1290,1472,1117857171.75,496,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,90.00,120.00,0.05,0.65,0.05,185.65,48501.35,48501.35,2247000,350520,12662312,9347493297577.50,1888991,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36747,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,PE,BANKNIFTY2461249200PE,1162.05,1411.40,1162.00,1352.25,1317.00,1130.65,48501.35,1352.25,2895,-1035,272,205908915.00,138,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41126,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,PE,BANKNIFTY2461949200PE,0.00,0.00,0.00,1785.10,0.00,1785.10,48501.35,1129.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56649,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,CE,BANKNIFTY24MAY48600CE,423.50,514.20,0.05,1.70,0.05,616.45,48501.35,48501.35,5613705,5501115,35226932,25706448095239.50,7768463,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35690,,BANKNIFTY,,2024-06-05,2024-06-05,48600.00,PE,BANKNIFTY2460548600PE,824.10,997.40,813.25,927.25,921.30,758.55,48501.35,927.25,141270,119205,64466,47887738776.00,26941,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,40620,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,PE,BANKNIFTY24JUN44400PE,0.00,0.00,0.00,292.50,292.50,292.50,48501.35,30.30,930,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50303,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,PE,BANKNIFTY24JUL44400PE,0.00,0.00,0.00,331.80,0.00,331.80,48501.35,153.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,40929,,BANKNIFTY,,2024-06-19,2024-06-19,45700.00,PE,BANKNIFTY2461945700PE,0.00,0.00,0.00,285.75,0.00,285.75,48501.35,69.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,42750,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,PE,BANKNIFTY24JUN45700PE,330.00,373.25,311.40,339.95,331.95,299.85,48501.35,339.95,4950,2895,258,178136407.50,70,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35409,,BANKNIFTY,,2024-06-05,2024-06-05,44400.00,PE,BANKNIFTY2460544400PE,0.00,0.00,0.00,28.25,28.25,28.25,48501.35,0.10,30,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,40928,,BANKNIFTY,,2024-06-19,2024-06-19,45700.00,CE,BANKNIFTY2461945700CE,3517.40,3524.20,3515.20,3515.20,3515.20,2591.55,48501.35,3056.30,825,825,55,40605855.00,10,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56560,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,PE,BANKNIFTY24MAY44400PE,0.65,0.95,0.05,0.10,0.10,0.65,48501.35,48501.35,22470,-18030,13032,8679430324.50,4538,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35491,,BANKNIFTY,,2024-06-05,2024-06-05,45700.00,PE,BANKNIFTY2460545700PE,0.00,0.00,0.00,78.20,78.20,78.20,48501.35,3.35,15,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,540.00,609.30,512.60,554.00,541.90,488.00,48501.35,554.00,2760,240,74,52574452.50,42,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37440,,BANKNIFTY,,2024-06-12,2024-06-12,52000.00,CE,BANKNIFTY2461252000CE,112.60,171.65,112.60,171.65,171.65,165.00,48501.35,22.20,210,195,13,10172576.25,4,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41292,,BANKNIFTY,,2024-06-19,2024-06-19,52000.00,PE,BANKNIFTY2461952000PE,3376.20,3376.20,3376.20,3376.20,3376.20,4057.40,48501.35,3354.30,225,225,15,12459645.00,3,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35843,,BANKNIFTY,,2024-06-05,2024-06-05,52000.00,CE,BANKNIFTY2460552000CE,200.10,206.80,146.20,173.50,178.95,201.80,48501.35,173.50,634395,221730,128089,100235147012.25,44281,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56718,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,PE,BANKNIFTY24MAY52000PE,3090.10,3517.35,3090.05,3500.75,3499.00,2819.60,48501.35,48501.35,32970,-22410,1765,1465932829.50,419,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,1.55,2.40,0.05,0.15,0.05,2.40,48501.35,48501.35,2988480,135495,3667731,2860905827726.25,330393,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50625,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,CE,BANKNIFTY24JUL52000CE,785.00,790.00,660.35,690.15,723.55,852.45,48501.35,690.15,15135,495,650,513852523.50,286,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37448,,BANKNIFTY,,2024-06-12,2024-06-12,52000.00,PE,BANKNIFTY2461252000PE,3134.20,3394.35,3134.20,3381.65,3380.20,2870.15,48501.35,3381.65,3300,2505,212,175871127.00,64,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56101,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,PE,BANKNIFTY24JUN52000PE,3152.00,3385.00,3100.00,3303.75,3263.80,2958.15,48501.35,3303.75,51390,34815,2518,2087729572.50,726,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41291,,BANKNIFTY,,2024-06-19,2024-06-19,52000.00,CE,BANKNIFTY2461952000CE,0.00,0.00,0.00,107.10,0.00,107.10,48501.35,66.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50359,,BANKNIFTY,,2024-07-31,2024-07-31,45900.00,PE,BANKNIFTY24JUL45900PE,0.00,0.00,0.00,735.55,735.55,735.55,48501.35,368.55,15,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36464,,BANKNIFTY,,2024-06-12,2024-06-12,45900.00,CE,BANKNIFTY2461245900CE,0.00,0.00,0.00,3732.60,3730.45,3732.60,48501.35,2764.55,150,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53582,,BANKNIFTY,,2024-07-03,2024-07-03,45900.00,CE,BANKNIFTY2470345900CE,0.00,0.00,0.00,2625.65,0.00,2625.65,48501.35,3108.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36465,,BANKNIFTY,,2024-06-12,2024-06-12,45900.00,PE,BANKNIFTY2461245900PE,0.00,0.00,0.00,72.75,72.75,72.75,48501.35,38.90,45,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56592,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,CE,BANKNIFTY24MAY45900CE,2580.00,2680.00,2580.00,2680.00,2680.00,3700.00,48501.35,48501.35,2565,0,3,2184600.00,2,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,42945,,BANKNIFTY,,2024-06-26,2024-06-26,45900.00,CE,BANKNIFTY24JUN45900CE,3418.05,3418.05,3418.05,3418.05,3418.05,4239.95,48501.35,2987.15,540,15,1,739770.75,1,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56709,,BANKNIFTY,,2024-05-29,2024-05-29,51600.00,CE,BANKNIFTY24MAY51600CE,1.50,2.85,0.05,0.25,0.10,2.70,48501.35,48501.35,216600,-24975,794088,614643928352.25,145124,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,1956.00,1956.50,1851.80,1865.60,1851.80,2042.30,22704.70,1865.60,6125,250,23,13222980.00,16,F1,25,,,,,
