INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Mar-2023,17150,CE,308.55,315.95,231.45,289.7,289.7,14923,130071.86,46000,37000,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,CE,284,284,194.35,249.35,249.35,158704,1383794.99,342950,298200,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,CE,235.35,237.3,159.95,209.2,209.2,102578,895103.8,303450,291550,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,CE,201.35,206.05,129.5,172.75,172.75,744544,6501906.9,2163050,2082650,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,CE,157.75,175.85,102.1,138.9,138.9,750517,6560237.59,600850,577700,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,CE,152,180.55,78.65,109.1,109.1,3301321,28895984.43,5281350,5093500,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,CE,105,147,59.55,83.9,83.9,1448745,12699538.9,1716100,1647350,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,CE,120,120,43.65,62.05,62.05,2705517,23755397.61,8325150,7510800,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,CE,47.1,69.5,31.85,45.2,45.2,1043967,9183914.54,2281100,2033150,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,CE,70,70,23.3,32.3,32.3,1618759,14270930.38,4550550,1631700,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,CE,45,45.05,17.1,22.65,22.65,925018,8173746.92,2166500,654650,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,CE,29.9,29.9,12.55,16,16,1641057,14536796.62,6751200,201450,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,CE,34,34,9,11.1,11.1,797281,7080422.35,2702350,959700,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,CE,17.8,18,6.85,8.05,8.05,1416278,12610821.26,6088950,2024650,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,CE,11,15,5.35,6.05,6.05,644916,5757911.54,1881100,494300,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,CE,8.45,8.45,4.3,4.65,4.65,908579,8134059.36,4246050,1385500,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,CE,5.75,7,3.5,3.7,3.7,428576,3847357.23,1557650,-338900,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,CE,5.1,6.7,3.1,3.3,3.3,1225357,11030384.53,10139700,5717200,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,CE,3.5,4.85,2.45,2.65,2.65,271747,2452924.75,1637350,-123350,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,CE,3.95,4.4,2.1,2.4,2.4,375522,3398973.49,2175700,358100,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,CE,2.95,3.15,2,2.15,2.15,139929,1270024.33,704650,-907650,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,CE,2.95,2.95,1.75,1.9,1.9,458506,4172896.18,3063050,-1218800,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,CE,2.6,4.05,1.65,1.75,1.75,78410,715567.58,457450,-436600,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,CE,1.85,2.55,1.5,1.65,1.65,242846,2222257.79,1753500,101150,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,CE,1.95,2.15,1.35,1.6,1.6,39033,358161.58,371550,19300,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,CE,1.8,2,1.4,1.65,1.65,235800,2169553.4,2923400,1426850,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,CE,1.75,1.85,1.3,1.45,1.45,22041,203345.09,151500,5750,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,CE,1.6,1.8,1.25,1.4,1.4,530038,4903244.23,2861600,-56100,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,CE,1.5,1.75,1.2,1.35,1.35,15816,146704.6,57350,9000,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,CE,1.5,1.65,1.1,1.25,1.25,80437,748116.84,696150,-138800,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,CE,1.45,1.75,1.1,1.25,1.25,11121,103710.5,78550,2550,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,CE,1.4,1.45,1,1.1,1.1,43921,410687.84,553600,22800,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,CE,1.35,1.45,0.9,1.1,1.1,9336,87530.47,26150,11650,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,CE,1.3,1.35,0.9,1,1,21484,201961.39,340100,70500,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,CE,1.5,1.5,0.9,1,1,3476,32763.25,17500,3450,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,CE,1.5,1.5,0.85,0.95,0.95,7102,67117.7,81700,37800,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,CE,1.4,1.4,0.85,0.9,0.9,1497,14184.85,30100,22250,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,CE,1.1,1.3,0.8,0.9,0.9,178694,1697681.23,2176900,1149950,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,CE,1.25,1.3,0.85,0.95,0.95,1527,14545.39,22900,15300,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,CE,1.15,1.2,0.75,0.85,0.85,8421,80424.7,195350,70900,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,CE,1.2,1.2,0.75,0.8,0.8,2519,24120.55,28900,5500,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,CE,1.15,1.15,0.8,0.85,0.85,4901,47051.9,62750,26950,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,CE,1.2,2.85,0.7,0.8,0.8,2083,20049.81,14550,7150,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,CE,1,1.15,0.7,0.8,0.8,5886,56802.54,174350,45600,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,CE,1.2,1.3,0.75,0.8,0.8,1077,10420.43,3200,1450,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,CE,1.3,1.3,0.7,0.8,0.8,10089,97867.72,142050,54050,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19450,CE,1.2,1.2,0.75,0.85,0.85,886,8616.74,10650,4050,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19500,CE,1,1.15,0.65,0.75,0.75,151430,1476508.14,2108400,178250,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19550,CE,1,1.15,0.65,0.7,0.7,24580,240280.27,437350,269500,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,PE,0.95,1.5,0.75,0.85,0.85,79992,631978.59,948200,252900,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,PE,1.25,1.7,0.8,0.9,0.9,5900,46761.1,51500,4600,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,PE,1.2,1.85,0.9,0.95,0.95,37044,294524.21,297300,150000,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,PE,1.5,2.1,1,1.15,1.15,12390,98819.55,35250,30550,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,PE,1.35,2.25,1.2,1.3,1.3,166304,1330571.2,2629950,349700,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,PE,2.55,2.55,1.25,1.4,1.4,16007,128470.09,52450,38750,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,PE,2,2.5,1.4,1.55,1.55,66539,535702.34,677750,32850,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,PE,1.85,2.75,1.45,1.65,1.65,18774,151619.21,37050,17400,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,PE,2,2.9,1.5,1.8,1.8,109657,888339.64,972800,320000,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,PE,2.8,3.5,1.55,1.9,1.9,27709,225168.04,107650,100300,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,PE,2,3.5,1.65,2.05,2.05,118724,967748.31,755550,393300,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,PE,3,4.4,1.65,2.1,2.1,30474,249164.75,213500,205300,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,PE,2.5,4.25,2.15,2.35,2.35,130057,1066660.24,1014400,352350,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,PE,5.9,5.9,1.75,2.6,2.6,36972,304150.94,120850,99200,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,PE,3.4,5.35,2.35,2.95,2.95,330669,2728604.06,2939600,1611850,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,PE,6.3,6.9,2.75,3.1,3.1,52947,438235.69,123500,94750,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,PE,2.5,6.75,2.5,3.45,3.45,208011,1726935.49,1519300,823850,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,PE,3.9,7.75,3.6,3.9,3.9,129991,1082468.58,1110800,1058050,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,PE,3.85,8.9,3.85,4.25,4.25,289534,2418398.69,1883650,895200,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,PE,3,10.35,3,5,5,133564,1119018.54,428750,329650,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,PE,5.85,12.05,5.45,5.9,5.9,506741,4258545.56,2452750,1368300,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,PE,8.85,14,6.25,6.8,6.8,272650,2298250.25,643900,531750,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,PE,6.6,16.45,6.6,8.15,8.15,585110,4947252.26,2315000,1197800,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,PE,8,19.7,8,9.95,9.95,310596,2634250.22,602050,369500,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,PE,11.7,24.6,9.3,12.15,12.15,1418567,12069059.61,4192800,1195950,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,PE,13.7,30.7,13.3,15.2,15.2,504871,4308859.06,911950,523750,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,PE,20,38.2,15.6,19.35,19.35,1082009,9264574.61,2420850,1085750,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,PE,13.55,48.4,13.55,24.85,24.85,733685,6302907.94,1269100,561650,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,PE,39.65,61.1,28.35,32.7,32.7,1484667,12798128.81,3000700,1264550,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,PE,48.8,76.9,37,42.4,42.4,1019375,8818287.67,2533400,1627950,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,PE,45.25,96.6,42.05,56.15,56.15,2623270,22779153.03,4782300,2664700,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,PE,58,119,58,72.75,72.75,1809634,15775528.91,2132000,1361300,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,PE,80.5,146,80.5,92.5,92.5,4071110,35631747.64,6034850,4098700,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,PE,85,176.6,85,116.15,116.15,913641,8030491.91,790800,48600,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,PE,110,211,110,144.1,144.1,1282526,11324620.96,2327300,74800,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,PE,150,248.95,143.95,177.7,177.7,239267,2122614.33,457050,-241250,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,PE,151,290.05,151,214.95,214.95,411477,3668549.16,1414550,-1678600,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,PE,183.75,333.1,180,257.6,257.6,83493,748095.2,338250,-269700,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,PE,222,379.85,222,297.4,297.4,178385,1606940.83,1493400,-1103050,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,PE,337.15,425,321.4,339.65,339.65,13401,121327.85,131650,-68200,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,PE,340,473.7,340,389.2,389.2,41993,382339.1,554600,-262200,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,PE,427.9,520,415.3,432.9,432.9,3021,27647.17,51600,-35500,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,PE,423.7,570.2,423.7,484.15,484.15,5909,54379.44,227200,12400,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,PE,540,614,512.65,532.3,532.3,1241,11484.38,37000,-2150,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,PE,499,669.55,499,582.3,582.3,14180,131901.3,397100,-58550,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,PE,650.35,701.35,611.6,627.9,627.9,96,897.51,7300,-1150,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,PE,669,765.85,669,684.4,684.4,1263,11884.05,57400,-26600,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,PE,723.9,770.65,723.9,727.45,727.45,17,160.56,8100,100,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,PE,808.7,864.6,760,774.75,774.75,436,4141.64,84850,-2800,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,PE,844.45,885.15,821.15,833.35,833.35,23,219.6,6650,-250,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,PE,889.5,960,865,875.35,875.35,220,2111.41,66750,-300,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,PE,955,1010.6,920,923,923,51,492.88,14500,-1650,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,PE,995,1024,971,977.25,977.25,75,727.47,15950,-350,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,PE,1036.75,1080,1034.9,1063.55,1016.95,16,155.93,4700,50,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,PE,999,1161.35,999,1074.45,1074.45,245,2401.07,100000,400,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,PE,1136.65,1188.2,1136.65,1188.2,1116.1,18,177.5,1700,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,PE,1225.9,1225.9,1164.85,1178.6,1165.85,5,49.47,20250,-200,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,PE,1236.3,1240.35,1236.3,1240.35,1240.35,4,39.77,100,100,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,PE,1279.4,1322.15,1279.4,1321.6,1265.45,3,30.01,5150,-50,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,PE,0,0,0,1076.15,1315.3,0,0,400,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,PE,0,0,0,1186.15,1365.2,0,0,11100,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,PE,0,0,0,970.75,1415.1,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,PE,0,0,0,1248.85,1465.05,0,0,450,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,PE,0,0,0,1049.75,1514.95,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,PE,1499,1639,1499,1572.6,1572.6,80,824.01,36200,3100,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,PE,0,0,0,1131.2,1614.8,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,PE,0,0,0,1172.7,1664.75,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,PE,1500,1500,1500,1500,1714.7,1,10.32,150,50,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,PE,1850.1,1850.1,1780.1,1780.1,1764.65,2,21.01,300,-100,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,PE,0,0,0,1300.35,1814.55,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,PE,0,0,0,1343.85,1864.5,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,PE,0,0,0,1387.75,1914.45,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,PE,0,0,0,1432.05,1964.4,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19450,PE,0,0,0,1476.75,2014.35,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19500,PE,1999,2132.45,1999,2074.1,2074.1,6,64.7,1450,250,10-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19550,PE,0,0,0,1567.2,2114.2,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15800,CE,0,0,0,2346.95,1653.45,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15850,CE,0,0,0,2297.85,1603.75,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15900,CE,0,0,0,2248.85,1554.05,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15950,CE,0,0,0,2199.9,1504.45,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16000,CE,0,0,0,2151.1,1454.95,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16050,CE,0,0,0,2102.4,1405.5,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,CE,0,0,0,2053.8,1356.15,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,CE,0,0,0,2005.35,1307,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,CE,0,0,0,1957.1,1257.95,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,CE,0,0,0,1909,1209.15,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,CE,0,0,0,1861.1,1160.55,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,CE,0,0,0,1813.4,1112.25,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,CE,0,0,0,1765.9,1064.3,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,CE,0,0,0,1718.65,1016.7,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,CE,970,970,900,905,969.55,6,52.25,1300,300,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,CE,0,0,0,1625.05,922.9,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,CE,0,0,0,1135,876.8,0,0,1500,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,CE,0,0,0,1532.65,831.35,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,CE,0,0,0,1045,786.6,0,0,750,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,CE,670.7,712.4,666.4,672,742.65,52,453.37,1500,1500,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,CE,640,661.4,625.6,645.05,699.6,36,314.09,1750,1550,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,CE,599.95,623.65,580,580,657.45,45,392.67,2000,2000,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,CE,515,577.9,496,565,565,96,837.37,4700,2300,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,CE,474.55,544.95,467.95,497.8,576.3,55,479.93,2250,2250,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,CE,500,500.05,410,468,468,964,8415.24,15900,9900,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,CE,422.05,441.45,393.95,422.05,422.05,112,978.01,3550,3550,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,CE,394.15,401,331.95,383.75,383.75,1281,11190.01,20800,17150,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,CE,354.15,362.6,293.95,340.7,340.7,240,2098.03,6950,6950,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,CE,318.85,325,257.85,305.3,305.3,2892,25300.17,24750,20500,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,CE,270.35,285.6,225.5,269.3,269.3,744,6512.1,9200,6300,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,CE,280,280,194.4,234.6,234.6,11808,103471.35,61300,48200,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,CE,252.45,252.45,166.2,201.75,201.75,5087,44620.23,25950,20100,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,CE,183.15,193.3,140,171.45,171.45,44235,388534.24,341650,320450,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,CE,156.5,164.7,117.65,144.95,144.95,18590,163512.12,92100,84850,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,CE,180,180,97.05,118.85,118.85,44651,393283.13,283150,238500,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,CE,120.45,120.45,78.9,96.5,96.5,13022,114884.76,102100,88550,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,CE,100.85,120,63.2,77.25,77.25,40353,356652.38,500200,380600,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,CE,80,80,51,61.7,61.7,9696,85859.65,93700,58800,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,CE,70,79.85,40.9,49,49,42206,374552.63,374050,217350,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,CE,51,51.4,32.5,38.45,38.45,13575,120742.57,110400,47800,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,CE,47.5,47.55,25.5,30.25,30.25,45697,407398.88,468950,269700,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,CE,40,40,20.35,23.4,23.4,20069,179354.18,136800,88250,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,CE,30,30,16.35,18.65,18.65,40303,361098.89,288200,98000,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,CE,20,30,13.4,15.05,15.05,12295,110443.03,95900,62700,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,CE,20,24.7,11.5,12.7,12.7,51505,463883.61,617650,98200,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,CE,18.1,20.35,9.7,10.6,10.6,12971,117134.21,134800,42700,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,CE,15.4,15.4,6.55,9.15,9.15,30064,272218.39,246300,47750,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,CE,10.2,10.2,7.3,7.85,7.85,5020,45576.58,44300,2100,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,CE,10.4,10.4,5.8,7,7,23493,213869.29,254750,27400,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,CE,6.4,6.6,5.3,6.15,6.15,1235,11273.17,27350,14300,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,CE,6,6.8,4.75,5.6,5.6,7515,68783.07,123650,30850,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,CE,0,0,0,342.3,23.55,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,CE,5.2,5.2,4,4.6,4.6,5705,52498.84,160850,66450,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,CE,0,0,0,302.45,16.75,0,0,0,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,CE,3.95,4.05,3.25,3.7,3.7,6339,58647.49,128250,5050,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,CE,3.55,6.95,2.6,3.8,3.8,101,936.95,11450,750,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,CE,3.55,3.65,2.65,3,3,2195,20416.96,65350,5250,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,CE,3.2,3.75,3.05,3.15,3.15,28,261.14,950,950,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,CE,3.1,3.9,2.4,2.9,2.9,251,2347.21,10100,1700,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,CE,3.95,3.95,2.15,3,3,32,300.04,1300,800,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,CE,2.65,3.4,2.2,2.4,2.4,327,3074.22,28300,3850,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,CE,2.45,3.1,1.8,2.65,2.65,48,452.45,650,-700,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,CE,2.65,2.65,2.2,2.25,2.25,50,472.56,3050,200,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,CE,2.95,3.4,2.3,2.4,2.4,137,1298.26,4700,1500,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,CE,2.2,2.65,2,2.1,2.1,1233,11714.85,70450,12350,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,CE,2.45,2.5,1.6,2.1,2.1,126,1200.28,1400,200,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,CE,2.4,2.4,2.1,2.3,2.3,143,1365.8,6050,1450,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,CE,2.45,2.5,1.75,1.75,1.75,58,555.41,950,-1100,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,CE,2.45,2.55,2.05,2.1,2.1,158,1516.97,6000,3500,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,CE,1.3,2.25,1.3,1.95,1.95,55,529.43,1150,-450,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,CE,1.8,2,1.55,1.7,1.7,26,250.92,1750,450,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,CE,3.8,3.8,1.6,2.05,2.05,80,774.08,1700,400,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,CE,2.05,2.15,1.5,1.75,1.75,30,291.02,2300,100,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,CE,1.95,2,1.75,1.95,0.25,19,184.79,1850,0,10-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,CE,1.8,2.1,1.6,1.7,1.7,563,5489.76,22850,6000,10-MAR-2023,
