INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,CE,271,297.2,200.7,237.8,237.8,40,356.4,525,100,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,CE,258.25,260.25,180,213.8,213.8,2477,22117.21,26375,14325,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,CE,0,0,0,2146.8,598.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,CE,0,0,0,550,566.05,0,0,200,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,CE,0,0,0,2058.5,534.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,CE,0,0,0,2015.4,504.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,CE,158,164.95,103.9,112.5,112.5,1481,13373.51,16775,10875,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,CE,0,0,0,1931.15,448.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,CE,113.45,113.45,100,104.55,104.55,3,27.22,125,25,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,CE,0,0,0,1849.55,399.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,CE,0,0,0,1809.75,376.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,CE,75.6,92.4,63.55,65.9,65.9,17,155.43,250,250,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,CE,0,0,0,1732.1,330.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,CE,0,0,0,1694.25,310.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,CE,0,0,0,1657.05,290.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,CE,0,0,0,1620.45,272.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,CE,50,70,42,45.15,45.15,287,2658.31,7950,-425,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,CE,0,0,0,1549.2,238.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,CE,0,0,0,1514.45,223.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,CE,0,0,0,1480.35,208.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,CE,0,0,0,1446.85,194.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,CE,0,0,0,40,181.3,0,0,25,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,CE,0,0,0,1381.65,168.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,CE,0,0,0,1349.95,157.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,CE,0,0,0,1318.8,146.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,CE,0,0,0,1288.25,136,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,CE,0,0,0,1258.3,126.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,CE,0,0,0,1228.85,117.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,CE,0,0,0,1200,108.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,CE,0,0,0,1171.65,100.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,CE,0,0,0,1143.9,93.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,CE,0,0,0,1116.65,86.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,CE,0,0,0,1089.95,79.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,CE,0,0,0,1063.8,73.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,CE,0,0,0,1038.1,68.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,CE,0,0,0,1014.6,62.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,CE,0,0,0,91,57.9,0,0,25,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,CE,0,0,0,966,53.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,CE,0,0,0,880.7,49.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,CE,0,0,0,656.45,45.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,CE,0,0,0,636.1,41.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,CE,0,0,0,492,38.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,CE,0,0,0,474.15,34.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,CE,0,0,0,477.15,32.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,CE,0,0,0,459.55,29.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,CE,0,0,0,317.85,26.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30400,PE,50,50,44,44,38.2,6,45.67,150,150,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30500,PE,0,0,0,115.25,42.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,PE,0,0,0,529.35,47.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,PE,0,0,0,551.25,53.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,PE,0,0,0,573.8,59,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,PE,0,0,0,597,65.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,PE,0,0,0,597.3,72.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,PE,0,0,0,641.9,80.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,PE,0,0,0,665.75,88.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,PE,80,80,78,78,97.4,2,15.68,75,50,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,PE,0,0,0,716.5,107.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,PE,0,0,0,742.15,117.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,PE,0,0,0,768.4,128.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,PE,0,0,0,795.3,140.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,PE,0,0,0,822.85,153.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,PE,0,0,0,851.05,167.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,PE,160,160,160,160,182.7,1,8.04,25,25,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,PE,0,0,0,909.45,198.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,PE,0,0,0,938.2,215.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,PE,0,0,0,969.2,233.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,PE,0,0,0,1000.85,252.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,PE,0,0,0,1033.2,272.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,PE,0,0,0,1066.2,294.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,PE,0,0,0,1099.9,317.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,PE,0,0,0,1134.35,341.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,PE,0,0,0,1169.45,367.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,PE,98,211.6,98,115.95,115.95,162,1342.36,1425,1200,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,PE,0,0,0,1241.75,420.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,PE,0,0,0,1278.95,450.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,PE,0,0,0,1316.85,480.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,PE,0,0,0,1355.45,513.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,PE,173,380.05,173,200.4,200.4,767,6469.7,5175,4325,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,PE,0,0,0,1434.85,582.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,PE,0,0,0,1475.6,619.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,PE,0,0,0,1517.05,657.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,PE,494.55,494.55,310.25,327.25,697.2,15,128.38,150,150,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,PE,265.8,569.55,253.65,314.6,314.6,1732,14888.63,9150,4975,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,PE,430,430,363.05,363.05,363.05,2,17.24,50,50,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,PE,593.7,593.7,365.05,384.75,384.75,48,415.92,400,400,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,PE,644.25,644.25,403,426.5,426.5,141,1226.16,1800,1800,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,PE,640,640,436.15,460,460,150,1309.64,700,700,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,PE,400.7,819.8,400.45,493.35,493.35,1834,16071.55,13825,8950,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,PE,726.05,727.3,527.5,549.45,549.45,48,422.48,250,250,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,PE,534.55,850,517.35,583.85,583.85,169,1493.33,1150,500,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,PE,578.7,987.1,571.85,630.45,630.45,149,1322.69,1625,-50,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,PE,623.65,886.8,623.65,731.15,1181.85,46,409.7,225,-75,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,PE,588.9,1114.1,588.9,748.8,748.8,410,3671.62,6100,-1150,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,PE,790.15,1104.15,790.15,825.25,825.25,8,72.05,250,-50,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,PE,0,0,0,2172.15,1357.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,PE,1430.5,1430.5,1160,1160,1419.05,2,18.29,100,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,PE,1050,1075,1050,1075,1482.05,2,18.23,25,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,PE,1049.5,1393.6,974.85,1127.8,1546.5,26,238.19,1300,-25,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,PE,0,0,0,2384.7,1612.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,PE,0,0,0,2439.6,1679.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,PE,1595.05,1595.05,1300,1300,1748.25,2,18.62,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,PE,0,0,0,2551.35,1818.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,PE,1500,1780,1200,1547.45,1889.4,69,649.4,525,500,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,PE,0,0,0,2665.8,1961.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,PE,0,0,0,2724.05,2035.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,PE,0,0,0,2782.95,2112.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,PE,0,0,0,2842.5,2188.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,PE,0,0,0,2902.7,2264.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,PE,0,0,0,2963.55,2342.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,PE,0,0,0,3025.05,2422.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,PE,0,0,0,3087.15,2502.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,PE,0,0,0,3149.95,2584.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,PE,0,0,0,3213.35,2666.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,PE,0,0,0,3277.35,2750.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,PE,0,0,0,3342,2834.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,PE,0,0,0,3407.25,2919.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,PE,0,0,0,3473.1,3005.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,PE,0,0,0,3539.55,3092.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,PE,0,0,0,3606.6,3179.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,PE,0,0,0,3674.25,3267.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,PE,0,0,0,3742.45,3356.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,PE,0,0,0,3811.25,3446.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,PE,0,0,0,3880.6,3536.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,PE,0,0,0,3950.55,3627.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,PE,0,0,0,4021,3718.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,PE,0,0,0,4092.05,3810.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,PE,0,0,0,4163.65,3902.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,PE,0,0,0,4235.75,3995.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,PE,0,0,0,4308.4,4089.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,PE,0,0,0,4381.55,4182.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,PE,0,0,0,4455.25,4277,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,PE,0,0,0,4531.1,4371.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,PE,0,0,0,4605.9,4466.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,PE,0,0,0,4681.2,4561.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,PE,0,0,0,4598.8,4657.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,PE,0,0,0,4404,4753.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,PE,0,0,0,4483.2,4849.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,PE,0,0,0,4260.6,4945.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,PE,0,0,0,4342.35,5042.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,PE,0,0,0,4256.95,5139.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,PE,0,0,0,4338.95,5236.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,PE,0,0,0,4198.65,5334.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30400,CE,0,0,0,4266.85,4281.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30500,CE,0,0,0,4178.95,4189.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,CE,0,0,0,4797.65,4097.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,CE,0,0,0,4721.4,4006.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,CE,0,0,0,4645.8,3916.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,CE,0,0,0,4570.85,3826.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,CE,0,0,0,4497.75,3737.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,CE,0,0,0,4424,3649.3,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,CE,0,0,0,4350.9,3561.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,CE,0,0,0,4278.45,3474.8,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,CE,0,0,0,4206.7,3388.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,CE,0,0,0,4135.6,3303.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,CE,0,0,0,4065.2,3219.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,CE,0,0,0,3995.5,3135.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,CE,0,0,0,3925.1,3052.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,CE,0,0,0,3856.85,2971.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,CE,0,0,0,3789.35,2890.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,CE,0,0,0,2769.05,2810.7,0,0,25,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,CE,0,0,0,3656.4,2731.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,CE,0,0,0,3591,2654.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,CE,0,0,0,3526.35,2577.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,CE,0,0,0,3462.4,2502.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,CE,0,0,0,3399.15,2428.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,CE,0,0,0,3336.65,2355.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,CE,0,0,0,3274.85,2281.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,CE,0,0,0,3213.8,2210.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,CE,0,0,0,3153.5,2141.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,CE,0,0,0,3093.9,2072.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,CE,0,0,0,3035.05,2005.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,CE,0,0,0,2976.95,1939.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,CE,0,0,0,2919.6,1874.7,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,CE,0,0,0,2862.95,1811.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,CE,0,0,0,2807.05,1749.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,CE,0,0,0,2751.9,1688.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,CE,0,0,0,2697.5,1628.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,CE,0,0,0,2643.8,1570.55,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,CE,0,0,0,2590.85,1513.65,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,CE,0,0,0,2538.65,1458.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,CE,0,0,0,2487.15,1403.9,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,CE,0,0,0,2436.4,1351,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,CE,0,0,0,2386.25,1299.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,CE,0,0,0,2337,1249.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,CE,0,0,0,2288.4,1200.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,CE,0,0,0,2240.6,1152.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,CE,0,0,0,2193.5,1106.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,CE,850,850,332.15,450,1061.4,84,741.46,1050,1025,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,CE,612.2,612.2,539.65,539.65,539.65,2,17.78,50,50,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,CE,0,0,0,2056.45,975.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,CE,0,0,0,2012.2,934.25,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,CE,0,0,0,1968.6,894.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,CE,0,0,0,1925.75,855.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,CE,0,0,0,1883.6,818.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,CE,0,0,0,1842.15,782.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,CE,0,0,0,1801.35,747.5,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,CE,0,0,0,1761.3,713.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,CE,0,0,0,1721.85,681.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,CE,0,0,0,1683.1,649.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,CE,0,0,0,1645.05,619.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,CE,0,0,0,1607.65,590.2,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,CE,0,0,0,1570.9,562.1,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,CE,0,0,0,1534.8,535.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,CE,0,0,0,1499.35,509,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,CE,0,0,0,1464.5,485.6,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,CE,0,0,0,1430.35,461.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,CE,0,0,0,1396.8,437.45,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,CE,0,0,0,1363.85,415.35,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,CE,0,0,0,1331.55,394.15,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,CE,0,0,0,1299.85,373.85,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,CE,0,0,0,1268.7,354.4,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,CE,0,0,0,1238.2,335.75,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,CE,0,0,0,1208.3,317.95,0,0,0,0,28-JUL-2021,
