TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,1646.10,1646.10,1375.80,1380.80,1375.80,1686.00,57206.70,1380.80,1435,1015,36,75007535.75,33,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,3797.70,3797.70,3797.70,57206.70,3421.30,70,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,57206.70,7118.45,350,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,57206.70,7609.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,7708.15,8175.00,7646.30,8128.10,8100.00,7693.55,57206.70,8128.10,34755,5425,177,352429663.25,94,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,8232.00,8511.05,8140.00,8511.05,8511.05,8193.25,57206.70,8993.55,1120,665,19,37710779.75,12,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57943,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,CE,BANKNIFTY25JUN58600CE,2.05,2.80,0.05,0.35,0.45,2.55,57206.70,57206.70,152220,40110,222274,390766004053.50,48418,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,2320.55,2950.00,2320.55,2950.00,2950.00,2210.05,57206.70,57206.70,2370,-150,28,47669314.50,13,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,2950.00,3100.00,2751.85,3100.00,3100.00,2849.00,57206.70,57206.70,1410,0,7,11926255.50,5,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,3855.00,3855.00,3855.00,57206.70,57206.70,120,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,5070.95,5845.50,5070.95,5739.35,5702.95,5134.50,57206.70,57206.70,6930,-3480,221,376349028.00,173,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57694,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,CE,BANKNIFTY25JUN49800CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,57206.70,57206.70,120,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57682,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,CE,BANKNIFTY25JUN49200CE,0.00,0.00,0.00,7450.00,7450.00,7450.00,57206.70,57206.70,690,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57648,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,CE,BANKNIFTY25JUN47400CE,0.00,0.00,0.00,7011.20,7011.20,7011.20,57206.70,57206.70,60,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,11614.60,12363.20,11585.00,12244.55,12236.50,11649.70,57206.70,57206.70,7260,-6720,402,686105598.00,231,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,15000.00,15000.00,15000.00,15000.00,15000.00,13800.00,57206.70,57206.70,30,0,1,1710000.00,1,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,0.00,0.00,0.00,393.45,0.00,393.45,57206.70,101.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,0.00,0.00,0.00,494.65,0.00,494.65,57206.70,142.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,0.00,0.00,0.00,572.20,0.00,572.20,57206.70,176.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,0.00,0.00,0.00,781.15,0.00,781.15,57206.70,277.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,224.45,230.00,177.05,184.55,177.05,219.00,57206.70,184.55,61670,7490,1092,2033580454.50,648,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,0.00,0.00,0.00,1270.05,0.00,1270.05,57206.70,562.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,0.00,0.00,0.00,1419.60,0.00,1419.60,57206.70,661.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,0.00,0.00,0.00,2129.15,0.00,2129.15,57206.70,1167.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,0.00,0.00,0.00,2836.70,0.00,2836.70,57206.70,1736.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,57206.70,2756.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,57206.70,3292.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,5342.85,0.00,5342.85,57206.70,4024.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,57206.70,31.10,485,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,57206.70,117.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,57206.70,5550.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,57206.70,246.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,57206.70,805.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,0.70,0.75,0.05,0.15,0.05,0.55,57206.70,57206.70,29790,-8040,21388,28232401873.50,3041,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,0.60,0.90,0.05,0.40,0.50,0.90,57206.70,57206.70,2550,-2310,312,422139390.00,148,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,0.90,0.90,0.15,0.60,0.60,0.90,57206.70,57206.70,1980,-150,73,99207949.50,54,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,0.30,2.35,0.05,0.70,0.10,0.85,57206.70,57206.70,2430,600,68,96493285.50,23,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,1.00,1.05,0.05,0.75,0.05,0.85,57206.70,57206.70,3930,-390,96,137377611.00,33,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,1.90,2.55,0.05,0.70,0.10,1.05,57206.70,57206.70,2280,270,273,400496346.00,114,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,1.00,2.00,0.05,0.20,0.10,1.35,57206.70,57206.70,395880,-56670,46191,69287330280.00,19559,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,0.70,1.95,0.05,0.20,0.40,1.85,57206.70,57206.70,5370,-300,264,399171471.00,167,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,1.35,2.90,0.05,0.20,0.05,1.95,57206.70,57206.70,34770,6060,11459,17773078644.00,3583,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,1.25,2.15,0.05,0.30,0.05,3.10,57206.70,57206.70,34890,-11490,31003,49388472762.00,7793,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,2.50,2.80,0.05,0.40,0.20,4.60,57206.70,57206.70,59700,-32880,72330,117393991081.50,16562,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,15.00,27.35,0.10,0.55,0.15,34.30,57206.70,57206.70,1754070,-363240,2132887,3583822035381.00,510612,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,1304.95,1357.75,657.25,689.35,691.20,1281.60,57206.70,57206.70,3600,1620,1379,2428608126.00,641,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,4241.95,4241.95,4241.95,57206.70,57206.70,90,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,0.00,0.00,0.00,3561.00,3561.00,3561.00,57206.70,57206.70,180,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,4300.00,4375.35,3807.40,3834.65,3807.40,4378.40,57206.70,57206.70,2640,-480,55,107522463.00,25,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58143,,BANKNIFTY,,2025-06-26,2025-06-26,61200.00,PE,BANKNIFTY25JUN61200PE,0.00,0.00,0.00,8654.15,0.00,8654.15,57206.70,57206.70,0,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58155,,BANKNIFTY,,2025-06-26,2025-06-26,61400.00,PE,BANKNIFTY25JUN61400PE,0.00,0.00,0.00,8840.65,0.00,8840.65,57206.70,57206.70,0,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58160,,BANKNIFTY,,2025-06-26,2025-06-26,61700.00,PE,BANKNIFTY25JUN61700PE,0.00,0.00,0.00,9121.65,0.00,9121.65,57206.70,57206.70,0,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,6918.15,7154.55,6900.00,7154.55,7154.55,6900.00,57206.70,7154.55,2345,105,3,5984044.50,3,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,0.00,0.00,0.00,7984.20,0.00,7984.20,57206.70,9240.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54209,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,CE,BANKNIFTY25JUL61200CE,44.45,62.60,34.70,60.55,61.25,42.35,57206.70,60.55,11760,9975,567,1215639169.50,266,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,57206.70,442.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,1448.75,1780.05,1390.25,1753.75,1765.00,1421.10,57206.70,1753.75,7875,-595,299,600971665.00,164,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,1493.95,1835.00,1465.60,1818.35,1826.00,1484.25,57206.70,1818.35,8750,-2940,432,868376556.25,179,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,2070.00,2487.40,2022.85,2454.15,2460.00,2078.50,57206.70,2454.15,187635,18970,2989,5991139645.75,1599,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,5225.00,5717.45,5200.00,5688.35,5678.35,5270.00,57206.70,5688.35,11550,1470,44,87540615.75,15,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,6050.00,6270.00,6050.00,6270.00,6270.00,5097.35,57206.70,6630.65,315,210,9,17976000.00,8,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,5562.35,0.00,5562.35,57206.70,6581.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,4489.85,0.00,4489.85,57206.70,5339.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,4061.80,0.00,4061.80,57206.70,4835.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,0.00,0.00,0.00,3925.15,0.00,3925.15,57206.70,4671.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,3279.40,3685.80,3278.20,3663.15,3641.20,3320.00,57206.70,3663.15,7490,1400,57,114692142.25,32,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,0.00,0.00,0.00,3342.95,0.00,3342.95,57206.70,3965.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,2550.00,2890.00,2490.00,2859.10,2870.00,2504.10,57206.70,2859.10,20160,10325,473,953143709.00,195,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,1.60,2.65,0.05,0.35,0.40,2.45,57206.70,57206.70,163890,65850,118573,209167232802.00,29193,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57939,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,CE,BANKNIFTY25JUN58300CE,3.05,3.70,0.05,0.35,0.45,3.20,57206.70,57206.70,335370,69150,411607,719918766778.50,82275,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57935,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,CE,BANKNIFTY25JUN58100CE,3.80,5.75,0.05,0.45,0.20,3.80,57206.70,57206.70,236730,6840,411159,716673260572.50,88563,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57921,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,CE,BANKNIFTY25JUN57400CE,12.20,72.05,0.10,1.55,0.25,14.35,57206.70,57206.70,613230,318270,2861830,4929330443305.50,774592,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,50.00,274.95,18.15,215.10,206.10,48.85,57206.70,57206.70,915585,-893490,3695591,6331524512703.00,1973409,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,698.95,1255.45,552.00,1213.15,1209.85,660.05,57206.70,57206.70,938850,-247770,86997,148243368445.50,48389,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57835,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,CE,BANKNIFTY25JUN55200CE,1453.90,2048.00,1354.70,2011.60,2010.00,1426.70,57206.70,57206.70,16380,-3540,293,500344651.50,179,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,1751.95,2319.00,1671.35,2311.15,2304.75,1728.65,57206.70,57206.70,6810,-840,124,211174384.50,86,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,2161.40,2781.30,2060.10,2734.60,2719.10,2139.15,57206.70,57206.70,43320,-4920,714,1218381607.50,517,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,2950.00,3590.80,2940.30,3590.80,3590.80,3040.45,57206.70,57206.70,2310,-60,12,20521591.50,8,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,3650.00,3650.00,3436.15,3450.00,3450.00,3424.40,57206.70,57206.70,660,240,13,22095169.50,6,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,3630.65,4251.80,3544.20,4226.75,4217.85,3633.40,57206.70,57206.70,73860,-6450,1193,2035213590.00,654,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4369.95,4369.95,4369.95,57206.70,5199.85,210,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,4306.20,4718.50,4306.20,4701.70,4701.70,4304.00,57206.70,4701.70,12880,2135,67,133808395.00,42,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,4040.60,4040.60,4040.60,4040.60,4040.60,4120.00,57206.70,4922.55,175,35,1,1985921.00,1,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,3723.15,3970.00,3723.15,3970.00,3970.00,3250.00,57206.70,4559.25,315,175,6,11965385.25,6,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,1431.25,1491.35,1255.10,1396.65,1413.55,1889.10,57206.70,1396.65,140,140,18,36905141.00,8,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,57206.70,3789.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.65,1.20,0.05,0.05,0.05,0.70,57206.70,57206.70,72960,52020,17938,23409277722.00,3252,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,0.00,0.00,0.00,1847.40,1847.40,1847.40,57206.70,2791.05,140,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57609,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,PE,BANKNIFTY25JUN45400PE,0.95,0.95,0.05,0.10,0.05,1.15,57206.70,57206.70,3150,-180,285,388173900.00,130,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57631,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,PE,BANKNIFTY25JUN46600PE,0.95,2.15,0.05,0.75,0.35,1.25,57206.70,57206.70,1500,150,51,71299075.50,39,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57635,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,PE,BANKNIFTY25JUN46800PE,1.05,1.05,0.05,0.50,0.90,1.05,57206.70,57206.70,1350,-120,134,188138325.00,66,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,0.95,1.75,0.05,0.15,0.05,0.95,57206.70,57206.70,170130,4950,21060,30326623830.00,4641,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57661,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,PE,BANKNIFTY25JUN48100PE,0.00,0.00,0.00,1.20,1.10,1.20,57206.70,57206.70,1020,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,0.90,2.55,0.05,0.60,0.05,1.35,57206.70,57206.70,7050,-840,460,685870113.00,222,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,1.40,1.75,0.05,0.30,0.40,2.00,57206.70,57206.70,26100,-11070,18147,28200679038.00,4090,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,1.50,2.05,0.05,0.35,0.30,2.95,57206.70,57206.70,13110,-31200,14713,23349826465.50,4934,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,2.50,3.45,0.05,0.30,0.20,4.45,57206.70,57206.70,785310,-421560,425545,689396981685.00,69452,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,3.00,3.10,0.05,0.50,0.05,5.15,57206.70,57206.70,66630,-4290,91413,148915099216.50,22891,F1,30,,,,,
