TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,FO,NSE,IDO,38916,,BANKNIFTY,,2024-11-27,2024-11-27,44000.00,PE,BANKNIFTY24NOV44000PE,77.95,81.85,70.00,73.50,73.50,116.05,51400.25,81.90,45,45,4,2644549.50,4,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58894,,BANKNIFTY,,2024-10-01,2024-10-01,44000.00,PE,BANKNIFTY24O0144000PE,0.00,0.00,0.00,22.50,0.00,22.50,51400.25,1.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41173,,BANKNIFTY,,2024-10-30,2024-10-30,44000.00,CE,BANKNIFTY24OCT44000CE,0.00,0.00,0.00,8452.05,0.00,8452.05,51400.25,7919.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47127,,BANKNIFTY,,2024-09-04,2024-09-04,49100.00,PE,BANKNIFTY2490449100PE,1.00,1.90,0.05,0.15,0.05,2.20,51400.25,51400.25,204540,78120,662445,487900601916.75,90119,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,59081,,BANKNIFTY,,2024-10-01,2024-10-01,49100.00,PE,BANKNIFTY24O0149100PE,0.00,0.00,0.00,641.75,0.00,641.75,51400.25,285.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44553,,BANKNIFTY,,2024-09-18,2024-09-18,49100.00,CE,BANKNIFTY2491849100CE,0.00,0.00,0.00,1820.45,0.00,1820.45,51400.25,2552.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44829,,BANKNIFTY,,2024-09-18,2024-09-18,51400.00,CE,BANKNIFTY2491851400CE,650.00,670.60,582.00,593.50,591.75,734.20,51400.25,593.50,27210,20880,3823,2982502782.75,1654,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67860,,NIFTY,,2024-09-19,2024-09-19,24500.00,PE,NIFTY2491924500PE,67.25,73.45,52.55,54.75,52.90,44.00,25198.70,54.75,640650,462600,34033,20894829002.50,12108,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58492,,NIFTY,,2024-10-03,2024-10-03,24500.00,CE,NIFTY24O0324500CE,884.00,910.40,884.00,904.95,898.70,992.70,25198.70,904.95,375,300,20,12700371.25,15,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58461,,NIFTY,,2024-10-03,2024-10-03,23750.00,CE,NIFTY24O0323750CE,0.00,0.00,0.00,1395.35,0.00,1395.35,25198.70,1624.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48983,,NIFTY,,2024-10-31,2024-10-31,23750.00,PE,NIFTY24OCT23750PE,114.20,114.20,110.55,110.55,110.55,94.55,25198.70,112.30,3925,25,2,1193118.75,2,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42932,,NIFTY,,2024-11-28,2024-11-28,23750.00,PE,NIFTY24NOV23750PE,0.00,0.00,0.00,199.90,0.00,199.90,25198.70,174.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67880,,NIFTY,,2024-09-19,2024-09-19,24800.00,PE,NIFTY2491924800PE,120.00,131.90,96.45,104.25,102.40,82.45,25198.70,104.25,113925,56675,9551,5948655193.75,5182,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50189,,NIFTY,,2024-09-12,2024-09-12,24800.00,CE,NIFTY2491224800CE,450.00,461.40,380.70,441.85,449.40,538.95,25198.70,441.85,253850,215650,19886,12534691318.75,8350,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67879,,NIFTY,,2024-09-19,2024-09-19,24800.00,CE,NIFTY2491924800CE,567.45,567.45,465.25,522.20,518.10,604.35,25198.70,522.20,7200,425,110,69556153.75,39,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47244,,NIFTY,,2024-11-28,2024-11-28,24800.00,PE,NIFTY24NOV24800PE,380.55,400.00,380.55,387.65,384.05,361.45,25198.70,387.65,475,425,34,21413775.00,14,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50190,,NIFTY,,2024-09-12,2024-09-12,24800.00,PE,NIFTY2491224800PE,55.00,79.85,45.00,48.10,47.40,39.65,25198.70,48.10,1130475,351800,182459,113396230431.25,51812,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,820.00,889.30,814.25,880.70,886.00,947.10,25198.70,880.70,31700,-1675,347,222550595.00,199,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47239,,NIFTY,,2024-11-28,2024-11-28,24800.00,CE,NIFTY24NOV24800CE,0.00,0.00,0.00,1281.15,0.00,1281.15,25198.70,1260.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58504,,NIFTY,,2024-10-03,2024-10-03,24800.00,CE,NIFTY24O0324800CE,0.00,0.00,0.00,742.90,742.90,742.90,25198.70,780.15,75,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,580.00,632.25,548.95,609.95,615.00,682.60,25198.70,609.95,568575,-8275,9348,5931818851.25,3197,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38667,,NIFTY,,2024-09-05,2024-09-05,24800.00,CE,NIFTY2490524800CE,336.50,405.10,292.55,376.45,380.75,486.55,25198.70,376.45,405925,-121300,78225,49156249233.75,24198,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38670,,NIFTY,,2024-09-05,2024-09-05,24800.00,PE,NIFTY2490524800PE,8.80,15.65,2.60,3.85,2.95,4.85,25198.70,3.85,5988250,918375,2352786,1459163572783.75,260704,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58505,,NIFTY,,2024-10-03,2024-10-03,24800.00,PE,NIFTY24O0324800PE,186.25,218.25,186.25,203.55,201.45,170.00,25198.70,203.55,3325,2500,209,130676723.75,66,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,174.95,189.00,155.40,168.20,164.20,133.45,25198.70,168.20,2325625,173475,95085,59371827457.50,36414,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,731.85,731.85,675.00,700.00,700.00,575.15,25198.70,736.45,1875,-50,7,4647815.00,7,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,68048,,NIFTY,,2024-09-19,2024-09-19,25850.00,CE,NIFTY2491925850CE,0.00,0.00,0.00,179.70,179.70,179.70,25198.70,127.55,225,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48084,,NIFTY,,2024-11-28,2024-11-28,25850.00,CE,NIFTY24NOV25850CE,434.90,434.90,434.90,434.90,434.90,510.00,25198.70,434.90,100,-25,1,657122.50,1,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58553,,NIFTY,,2024-10-03,2024-10-03,25850.00,PE,NIFTY24O0325850PE,647.75,647.75,647.75,647.75,647.75,801.40,25198.70,766.55,0,-275,11,7286881.25,1,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41893,,NIFTY,,2024-09-05,2024-09-05,25850.00,CE,NIFTY2490525850CE,1.00,1.75,0.45,0.70,0.60,1.05,25198.70,0.70,1432050,-224925,443270,286476054953.75,54042,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41939,,NIFTY,,2024-09-05,2024-09-05,25850.00,PE,NIFTY2490525850PE,719.20,760.30,654.85,676.65,666.05,574.15,25198.70,676.65,8275,-125,530,352101492.50,249,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50277,,NIFTY,,2024-09-12,2024-09-12,25850.00,CE,NIFTY2491225850CE,10.00,10.00,5.40,6.60,6.40,12.55,25198.70,6.60,279075,33575,38743,25043661661.25,11077,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,54552,,NIFTY,,2024-09-26,2024-09-26,25250.00,CE,NIFTY24SEP25250CE,294.40,321.00,266.10,309.55,308.00,361.95,25198.70,309.55,113325,16375,10431,6660336677.50,4009,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67948,,NIFTY,,2024-09-19,2024-09-19,25250.00,CE,NIFTY2491925250CE,200.00,232.70,190.55,221.20,216.85,282.10,25198.70,221.20,28300,16775,2438,1551847923.75,596,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40748,,NIFTY,,2024-09-05,2024-09-05,25750.00,PE,NIFTY2490525750PE,602.10,669.70,564.20,570.85,568.25,468.95,25198.70,570.85,8750,-1025,1096,722569655.00,492,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38518,,NIFTY,,2024-09-05,2024-09-05,22650.00,CE,NIFTY2490522650CE,0.00,0.00,0.00,2527.10,0.00,2527.10,25198.70,2553.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67678,,NIFTY,,2024-09-19,2024-09-19,22650.00,PE,NIFTY2491922650PE,0.00,0.00,0.00,49.50,0.00,49.50,25198.70,0.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44647,,BANKNIFTY,,2024-09-18,2024-09-18,50100.00,PE,BANKNIFTY2491850100PE,174.60,174.60,115.40,119.80,122.65,201.65,51400.25,119.80,705,690,57,42941017.50,34,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44645,,BANKNIFTY,,2024-09-18,2024-09-18,50100.00,CE,BANKNIFTY2491850100CE,0.00,0.00,0.00,1030.80,1030.80,1030.80,51400.25,1735.55,15,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40414,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,PE,BANKNIFTY24SEP51600PE,650.00,730.95,626.95,685.75,691.00,584.30,51400.25,685.75,36270,-3930,5947,4663725766.50,2271,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,49086,,BANKNIFTY,,2024-09-04,2024-09-04,51600.00,PE,BANKNIFTY2490451600PE,280.00,396.90,158.95,204.40,199.30,183.40,51400.25,51400.25,980460,-574335,3865598,3005860954134.75,1121438,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47151,,BANKNIFTY,,2024-09-04,2024-09-04,50100.00,PE,BANKNIFTY2490450100PE,3.10,4.35,0.05,0.25,0.05,3.60,51400.25,51400.25,1009575,546045,2045472,1537231561161.00,276527,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48463,,BANKNIFTY,,2024-09-11,2024-09-11,51600.00,PE,BANKNIFTY2491151600PE,405.05,508.60,389.00,432.20,439.00,355.35,51400.25,432.20,241200,49845,115661,90270906805.50,32280,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43071,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,PE,BANKNIFTY24OCT50300PE,0.00,0.00,0.00,998.75,998.75,998.75,51400.25,947.80,195,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44653,,BANKNIFTY,,2024-09-18,2024-09-18,50300.00,CE,BANKNIFTY2491850300CE,0.00,0.00,0.00,1447.25,1447.25,1447.25,51400.25,1588.75,15,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47160,,BANKNIFTY,,2024-09-04,2024-09-04,50300.00,CE,BANKNIFTY2490450300CE,1100.00,1139.40,939.20,1096.85,1102.00,1280.55,51400.25,51400.25,13230,-2865,1693,1303969161.75,781,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43070,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,CE,BANKNIFTY24OCT50300CE,0.00,0.00,0.00,2032.35,2032.35,2032.35,51400.25,2607.50,15,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47165,,BANKNIFTY,,2024-09-04,2024-09-04,50300.00,PE,BANKNIFTY2490450300PE,3.90,6.80,0.05,0.30,0.05,4.45,51400.25,51400.25,1510770,741150,3208574,2420999515383.00,383630,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44826,,BANKNIFTY,,2024-09-18,2024-09-18,51200.00,PE,BANKNIFTY2491851200PE,376.50,455.20,348.85,385.90,385.65,329.35,51400.25,385.90,6135,1965,1136,879139417.50,455,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,49023,,BANKNIFTY,,2024-09-04,2024-09-04,51200.00,CE,BANKNIFTY2490451200CE,440.00,440.00,131.10,196.70,199.50,423.00,51400.25,51400.25,622890,76185,6886600,5309003721339.00,1887459,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,49024,,BANKNIFTY,,2024-09-04,2024-09-04,51200.00,PE,BANKNIFTY2490451200PE,96.15,120.00,0.05,0.60,0.05,46.75,51400.25,51400.25,3328320,788700,25767905,19798654275750.75,4564420,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43108,,BANKNIFTY,,2024-10-30,2024-10-30,51200.00,CE,BANKNIFTY24OCT51200CE,1550.00,1608.20,1520.00,1576.85,1591.00,1675.50,51400.25,1576.85,2970,105,45,35625579.00,28,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,59142,,BANKNIFTY,,2024-10-01,2024-10-01,51200.00,CE,BANKNIFTY24O0151200CE,1118.10,1150.50,1067.60,1114.60,1114.60,1141.60,51400.25,1114.60,150,90,23,18045285.75,17,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40392,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,PE,BANKNIFTY24SEP51200PE,500.00,564.85,488.80,523.30,532.10,439.15,51400.25,523.30,43575,-7965,4738,3676164367.50,1758,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44825,,BANKNIFTY,,2024-09-18,2024-09-18,51200.00,CE,BANKNIFTY2491851200CE,765.90,765.90,690.05,711.05,700.00,859.75,51400.25,711.05,6615,3645,1257,979181098.50,421,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40388,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,CE,BANKNIFTY24SEP51200CE,989.00,989.00,899.00,925.70,928.60,1059.15,51400.25,925.70,28905,-15,3713,2903668521.75,1558,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48445,,BANKNIFTY,,2024-09-11,2024-09-11,51200.00,CE,BANKNIFTY2491151200CE,575.00,587.15,473.30,491.50,483.00,659.25,51400.25,491.50,214605,157845,99162,76919713272.75,27166,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,51400.25,6329.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58982,,BANKNIFTY,,2024-10-01,2024-10-01,46500.00,CE,BANKNIFTY24O0146500CE,0.00,0.00,0.00,4715.90,0.00,4715.90,51400.25,5178.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58983,,BANKNIFTY,,2024-10-01,2024-10-01,46500.00,PE,BANKNIFTY24O0146500PE,0.00,0.00,0.00,90.90,90.90,90.90,51400.25,34.05,15,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43753,,BANKNIFTY,,2024-09-18,2024-09-18,46500.00,CE,BANKNIFTY2491846500CE,0.00,0.00,0.00,3744.25,0.00,3744.25,51400.25,5030.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47065,,BANKNIFTY,,2024-09-04,2024-09-04,46500.00,PE,BANKNIFTY2490446500PE,0.90,1.25,0.05,0.10,0.05,1.30,51400.25,51400.25,83325,-143985,139302,97164353295.00,17584,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38519,,NIFTY,,2024-09-05,2024-09-05,22650.00,PE,NIFTY2490522650PE,0.90,0.90,0.15,0.25,0.15,0.55,25198.70,0.25,23225,-10150,9449,5350576076.25,2169,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,45604,,NIFTY,,2024-09-26,2024-09-26,22650.00,CE,NIFTY24SEP22650CE,0.00,0.00,0.00,2373.10,2372.65,2373.10,25198.70,2646.60,125,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50298,,NIFTY,,2024-09-05,2024-09-05,27000.00,PE,NIFTY2490527000PE,1784.40,1875.00,1783.20,1850.00,1850.00,1645.80,25198.70,1796.05,225,75,16,11539863.75,10,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,25198.70,1297.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48179,,NIFTY,,2024-11-28,2024-11-28,26950.00,PE,NIFTY24NOV26950PE,0.00,0.00,0.00,1668.20,0.00,1668.20,25198.70,1627.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,25198.70,1382.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,62949,,NIFTY,,2024-10-31,2024-10-31,26950.00,CE,NIFTY24OCT26950CE,100.85,100.85,100.85,100.85,100.85,209.80,25198.70,183.30,25,25,1,676271.25,1,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58610,,NIFTY,,2024-10-03,2024-10-03,27000.00,PE,NIFTY24O0327000PE,0.00,0.00,0.00,2026.20,0.00,2026.20,25198.70,1696.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,1498.65,1647.40,1460.00,1466.25,1460.00,1420.10,25198.70,1466.25,22525,1025,115,81923318.75,105,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50479,,NIFTY,,2024-09-12,2024-09-12,27000.00,PE,NIFTY2491227000PE,0.00,0.00,0.00,2706.40,0.00,2706.40,25198.70,1759.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50295,,NIFTY,,2024-09-05,2024-09-05,27000.00,CE,NIFTY2490527000CE,0.45,1.00,0.20,0.40,0.25,0.45,25198.70,0.40,1507425,459275,232991,157272694853.75,20439,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,68139,,NIFTY,,2024-09-19,2024-09-19,26950.00,PE,NIFTY2491926950PE,0.00,0.00,0.00,2631.55,0.00,2631.55,25198.70,1681.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,25198.70,1473.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,25198.70,6539.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1660.00,1675.00,1601.00,1644.30,1645.00,1600.00,25198.70,1644.30,13500,550,46,32941191.25,27,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,25198.70,5887.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,62950,,NIFTY,,2024-10-31,2024-10-31,26950.00,PE,NIFTY24OCT26950PE,0.00,0.00,0.00,2231.35,0.00,2231.35,25198.70,1629.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,25198.70,1127.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,190.00,195.05,175.00,191.50,193.75,202.70,25198.70,191.50,1122275,34425,5971,4057807621.25,2043,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58609,,NIFTY,,2024-10-03,2024-10-03,27000.00,CE,NIFTY24O0327000CE,11.55,11.55,6.90,8.85,9.00,12.20,25198.70,8.85,11375,700,367,247801717.50,116,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48963,,NIFTY,,2024-10-31,2024-10-31,23500.00,PE,NIFTY24OCT23500PE,90.00,103.90,85.05,90.60,91.85,79.95,25198.70,90.60,795875,56150,10168,5996798292.50,4423,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42918,,NIFTY,,2024-11-28,2024-11-28,23500.00,PE,NIFTY24NOV23500PE,147.95,154.00,139.10,145.95,147.45,130.05,25198.70,145.95,145675,44900,2582,1526361553.75,975,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,51390,,NIFTY,,2024-09-26,2024-09-26,23500.00,CE,NIFTY24SEP23500CE,1757.20,1770.10,1690.00,1759.60,1770.00,1866.50,25198.70,1759.60,262900,-1625,360,226997425.00,147,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38509,,NIFTY,,2024-09-05,2024-09-05,22500.00,PE,NIFTY2490522500PE,0.25,0.55,0.15,0.20,0.15,0.50,25198.70,0.20,1015250,-365025,189391,106533810155.00,9867,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58521,,NIFTY,,2024-10-03,2024-10-03,25200.00,PE,NIFTY24O0325200PE,324.45,366.45,324.15,338.60,336.45,290.90,25198.70,338.60,5225,-2675,345,220359348.75,156,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50209,,NIFTY,,2024-09-12,2024-09-12,25200.00,CE,NIFTY2491225200CE,162.00,174.50,126.35,159.00,160.35,228.20,25198.70,159.00,1262900,933725,377066,238962601206.25,95877,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38707,,NIFTY,,2024-09-05,2024-09-05,25200.00,CE,NIFTY2490525200CE,57.00,76.90,34.25,54.20,54.90,135.00,25198.70,54.20,6707750,4080825,7046611,4448145977218.75,1698812,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67933,,NIFTY,,2024-09-19,2024-09-19,25200.00,PE,NIFTY2491925200PE,259.00,279.45,211.85,232.05,232.60,190.15,25198.70,232.05,72000,23450,8346,5309232300.00,4137,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47915,,NIFTY,,2024-11-28,2024-11-28,25200.00,PE,NIFTY24NOV25200PE,532.10,541.45,512.80,521.00,512.80,473.70,25198.70,521.00,3875,-425,52,33445637.50,35,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38708,,NIFTY,,2024-09-05,2024-09-05,25200.00,PE,NIFTY2490525200PE,148.80,156.00,71.75,82.50,74.05,52.45,25198.70,82.50,4468325,-486625,4051397,2563424081297.50,1181026,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,54782,,NIFTY,,2024-10-31,2024-10-31,25200.00,CE,NIFTY24OCT25200CE,579.55,635.00,576.05,627.50,632.20,677.85,25198.70,627.50,74000,26900,2809,1812782038.75,869,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,51400.25,7488.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43836,,BANKNIFTY,,2024-09-18,2024-09-18,46500.00,PE,BANKNIFTY2491846500PE,10.65,11.00,6.10,9.95,8.70,8.65,51400.25,9.95,2520,1305,105,73253376.00,23,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,PE,BANKNIFTY24DEC46500PE,156.10,180.00,148.40,180.00,180.00,155.65,51400.25,180.00,81120,-105,26,18201512.25,16,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47062,,BANKNIFTY,,2024-09-04,2024-09-04,46500.00,CE,BANKNIFTY2490446500CE,4958.30,4959.00,4906.95,4933.00,4906.95,5323.05,51400.25,51400.25,45,45,3,2314863.75,3,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42521,,BANKNIFTY,,2024-10-30,2024-10-30,46500.00,CE,BANKNIFTY24OCT46500CE,0.00,0.00,0.00,6229.30,0.00,6229.30,51400.25,5575.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48627,,BANKNIFTY,,2024-09-11,2024-09-11,54300.00,CE,BANKNIFTY2491154300CE,12.40,12.40,4.20,5.35,4.20,240.75,51400.25,5.35,2295,2295,444,361674310.50,180,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40516,,BANKNIFTY,,2024-09-25,2024-09-25,54300.00,PE,BANKNIFTY24SEP54300PE,0.00,0.00,0.00,3053.90,3053.90,3053.90,51400.25,2891.20,15,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43215,,BANKNIFTY,,2024-10-30,2024-10-30,54300.00,CE,BANKNIFTY24OCT54300CE,0.00,0.00,0.00,1473.65,0.00,1473.65,51400.25,801.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,45274,,BANKNIFTY,,2024-09-18,2024-09-18,54300.00,CE,BANKNIFTY2491854300CE,64.20,64.20,15.85,17.25,16.80,111.45,51400.25,17.25,435,390,35,28518454.50,14,F1,15,,,,,
