INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,0,0,0,1500,1585.7,0,0,100,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,1208.75,1208.75,1208,1208,1520.5,2,17.5,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,1099.65,1122.4,1082.55,1093.7,1456.95,7,61.25,75,75,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,1165.65,1166,1001.05,1111.85,1111.85,55,482.01,1450,500,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,1046.8,1046.8,1046.8,1046.8,1334.55,1,8.78,50,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,0,0,0,1120.4,1275.8,0,0,25,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,959.8,959.8,908.15,928.25,928.25,6,52.84,100,100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,838,838,778.05,778.05,1163.15,34,299.3,475,325,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,883.55,894.75,684.35,787.55,787.55,666,5871.69,6975,2175,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,822.6,822.6,647.05,735.45,735.45,76,670.71,600,500,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,779.95,779.95,600.05,670.2,670.2,211,1865.2,2675,1650,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,697.25,703.95,550,620.55,620.55,75,664.09,950,600,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,603,603,507.05,569.05,910.05,12,106.34,175,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,611.1,612,447.35,520.1,520.1,1326,11769.46,14350,9325,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,536.05,536.05,425,466.7,466.7,25,222.3,525,75,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,489.55,489.55,382.15,431.1,431.1,320,2848.56,5175,3900,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,446.55,446.55,359,391.75,391.75,15,133.83,150,125,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,404.55,406.05,311.45,365.2,365.2,84,750.44,1000,675,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,379.85,380,278.25,320.1,320.1,1366,12230.01,15500,9250,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,304.2,316,252.5,285,285,25,224.23,350,225,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,255,266.9,228.8,255.15,255.15,28,251.62,500,275,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,278.85,278.85,200,219.5,555.45,33,297.16,425,325,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,0,0,0,236,523.55,0,0,200,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,229.95,230.5,154.05,181.65,181.65,1467,13268.41,15550,9475,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,157.95,157.95,146,146,464,2,18.12,125,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,141,150.05,131.65,141.2,141.2,45,408.83,400,350,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,118.15,127.45,117.1,120.55,120.55,7,63.73,200,75,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,106.15,106.9,95.15,102.6,386.2,27,246.38,200,200,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,119.45,124.5,81.75,93.3,93.3,1033,9450.85,9625,5425,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,90.75,90.75,70.5,84.45,84.45,7,64.19,200,75,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,72.25,74.55,65,74.55,316.8,8,73.53,200,125,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,69.4,69.4,54.9,64.4,296.35,45,414.67,450,450,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,60.65,60.65,56.65,56.65,277,2,18.47,50,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,68.4,74.75,42.25,46.45,46.45,662,6131.74,9125,4925,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,47.85,47.85,45.1,45.1,241.35,2,18.57,50,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,43.5,43.5,36.4,36.8,224.95,45,418.94,650,650,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,38.1,38.1,31.15,33.95,209.55,13,121.33,250,250,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,29.6,29.6,29.6,29.6,195,1,9.35,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,35.8,37.7,24.7,27.05,27.05,477,4475.4,4350,2200,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,27.85,27.85,22.5,25.55,25.55,11,103.46,125,125,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,25.55,25.55,20.6,23.1,23.1,13,122.6,325,200,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,20.4,20.4,19.5,19.7,144.95,4,37.81,350,75,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,18.25,18.25,18.25,18.25,134.3,1,9.47,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,21.6,21.6,15.6,18.15,18.15,541,5141.93,8975,-2350,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,0,0,0,142.55,115,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,0,0,0,134.45,106.3,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,17.25,17.25,15.55,16.4,16.4,18,172.42,625,250,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,0,0,0,119.4,90.55,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,12.75,13.4,12.55,13.1,13.1,5,48.14,50,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,0,0,0,105.85,76.85,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,0,0,0,99.6,70.7,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,0,0,0,93.7,65,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,0,0,0,88.1,59.75,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,10.7,12.7,8.95,11.05,11.05,230,2243.07,8200,75,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,13,13,13,13,50.3,1,9.77,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,0,0,0,73,46.05,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,0,0,0,14.8,42.2,0,0,300,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,8.5,8.55,8.5,8.55,8.55,4,39.4,700,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,0,0,0,60.3,35.25,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,0,0,0,146.4,3.85,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0,0,0,157.2,4.5,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0,0,0,168.65,5.25,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0,0,0,180.7,6.05,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,0,0,0,193.45,7.05,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0,0,0,206.9,8.15,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0,0,0,221.05,9.35,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,0,0,0,235.9,10.75,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0,0,0,251.5,12.35,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,18,20.95,13.4,14.35,14.35,190,1425.71,3150,3100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,0,0,0,285.15,16.15,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0,0,0,303.15,18.4,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0,0,0,322,20.9,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,0,0,0,133.05,23.7,0,0,25,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,23.35,23.35,17.7,19.1,19.1,57,434.91,125,100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,0,0,0,36.8,30.25,0,0,100,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,0,0,0,406.3,34.1,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,0,0,0,429.65,38.3,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,0,0,0,454,43,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,36,36,24.75,25.75,25.75,238,1846.25,2825,2575,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,0,0,0,506.65,53.75,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,0,0,0,533.85,59.95,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,0,0,0,560.75,66.7,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,43.25,43.45,34.4,34.45,34.45,14,110.04,125,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,42.6,48.5,34.6,36.9,36.9,375,2956.97,3675,3475,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,46.8,46.8,46.8,46.8,90.85,1,7.91,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,42.45,42.45,42.45,42.45,42.45,1,7.93,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,57.85,60.4,45.6,48,48,8,63.7,325,100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,61.45,61.45,53.45,53.45,121.6,2,15.97,50,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,56.9,74.25,51.8,55.15,55.15,763,6115.87,10650,4525,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,0,0,0,826.4,146.35,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,0,0,0,864.6,160.15,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,95,95,95,95,174.95,1,8.09,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,106,106,76.8,76.8,76.8,2,16.24,50,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,105,116.5,83.4,86.45,86.45,1141,9299.01,10725,8225,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,117.5,117.5,117.5,117.5,225.75,1,8.17,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,0,0,0,1072.7,244.95,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,138.05,143,138,143,265.4,96,790.57,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,144.65,162.4,132.6,132.6,132.6,16,132.19,300,275,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,132.05,185,131.9,138.1,138.1,869,7203.45,10225,4700,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,174.35,174.35,174.35,174.35,334.3,1,8.31,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,172.95,172.95,159.45,159.45,361.2,13,108.42,325,325,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,219.2,219.2,177.55,177.6,177.6,9,75.37,275,100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,240.4,255,195.15,199.6,199.6,7,58.85,250,150,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,211.8,285.25,200,218.15,218.15,574,4843.56,6950,2800,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,292.2,300.6,247.4,247.4,247.4,45,381.32,850,825,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,294.8,340.05,258.3,262.2,262.2,30,255.05,325,250,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,346.1,362.65,290,299.15,544.3,28,238.95,300,300,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,380.55,387,358.15,358.15,580.45,6,51.41,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,328.65,435,320.2,341.05,341.05,1020,8766.82,11025,5250,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,343.85,445,343.85,363.6,363.6,8,68.99,100,100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,372.6,496,372.6,419,698.45,7,60.59,125,100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,404.65,521.95,404.65,441.25,441.25,13,113.06,125,125,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,438.85,580.5,438.85,470.05,470.05,54,471.51,250,225,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,486.9,628.35,461.7,508.35,508.35,1123,9842.37,11400,5475,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,616.7,664.05,513.3,543.7,543.7,143,1258.75,1675,1600,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,617.15,727.4,548.65,583.35,583.35,202,1784.54,1900,1275,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,592.1,769.05,592.1,628.1,628.1,130,1153.39,850,750,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,PE,646.6,821.95,646.6,681.4,681.4,37,329.78,575,275,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,PE,689.05,891,667.45,740.8,740.8,336,3005,6275,2100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,PE,837.75,912.2,772,772,772,9,80.85,250,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,PE,963.8,963.8,850.05,850.05,850.05,8,72.25,100,100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,PE,1050.05,1050.05,911.4,911.4,1256.55,7,63.5,225,75,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,PE,1115.1,1115.1,1115.1,1115.1,1316.9,1,9.12,375,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,PE,963.55,1190,963.55,1016.85,1016.85,65,595.13,550,-575,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,PE,1236.9,1236.9,1236.9,1236.9,1442.3,1,9.2,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,PE,1274.3,1290.2,1267.35,1290.2,1507.25,3,27.73,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,PE,1415.65,1415.65,1341,1341,1573.65,4,37.17,50,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,PE,1438.55,1488.5,1418.15,1418.15,1641.5,7,65.35,100,100,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,PE,1553.55,1553.55,1399.4,1399.45,1399.45,3,28.08,50,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,PE,1602.7,1602.7,1480.9,1480.9,1480.9,2,18.82,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,PE,1619.6,1725.15,1573.1,1581.9,1581.9,7,66.19,125,125,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,PE,1702.5,1812.9,1658.05,1658.05,1658.05,3,28.51,75,75,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,PE,1790.6,1790.6,1758.35,1767.95,2002.75,3,28.62,50,50,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,PE,0,0,0,3532.1,2078.75,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,PE,0,0,0,3614.2,2154.4,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,PE,0,0,0,3696.9,2232.55,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,PE,2148.3,2148.3,2148.3,2148.3,2311.8,1,9.73,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,PE,0,0,0,3864.25,2392.15,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,PE,0,0,0,3948.9,2473.55,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,PE,0,0,0,4034.05,2555.95,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,PE,0,0,0,3691,2639.3,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,PE,0,0,0,3775,2723.6,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,PE,0,0,0,3859.7,2808.8,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,PE,2873.3,2873.3,2873.3,2873.3,2894.8,1,10.09,25,25,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,PE,0,0,0,4030.8,2981.65,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,PE,0,0,0,3955.6,3069.3,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,PE,0,0,0,4041.75,3157.65,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,PE,0,0,0,4447.2,3246.75,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,PE,0,0,0,4537.75,3336.5,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,PE,0,0,0,4628.7,3426.85,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,PE,0,0,0,4720.05,3517.85,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,PE,0,0,0,4811.85,3609.45,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,PE,0,0,0,4904.05,3701.55,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,PE,0,0,0,4996.6,3794.2,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,PE,0,0,0,5089.5,3887.35,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,PE,0,0,0,5182.75,3980.9,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,PE,0,0,0,5276.35,4074.95,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,PE,0,0,0,5370.25,4169.4,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,PE,0,0,0,5464.45,4264.2,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,PE,0,0,0,5558.95,4359.35,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,PE,0,0,0,5653.7,4454.9,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,PE,0,0,0,5748.7,4550.7,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,PE,0,0,0,5844,4646.85,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,PE,0,0,0,5939.5,4743.25,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,29500,CE,0,0,0,5604.3,5312.9,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30000,CE,0,0,0,5128.3,4829.45,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30500,CE,0,0,0,4661.7,4354.3,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30900,CE,0,0,0,4297.05,3982.3,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31000,CE,0,0,0,4207.25,3890.65,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31100,CE,0,0,0,4118.05,3799.6,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31200,CE,0,0,0,4029.5,3709.15,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31300,CE,0,0,0,3941.6,3619.4,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31400,CE,0,0,0,3854.4,3530.35,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31500,CE,0,0,0,3767.9,3442.05,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31600,CE,0,0,0,3682.1,3354.5,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31700,CE,0,0,0,3597.05,3267.75,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31800,CE,0,0,0,3512.8,3181.8,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31900,CE,0,0,0,3429.3,3096.75,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32000,CE,0,0,0,3346.7,3012.55,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32100,CE,0,0,0,3264.9,2929.3,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32200,CE,0,0,0,3184,2847.05,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32300,CE,0,0,0,3103.95,2765.75,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32400,CE,0,0,0,3024.85,2685.45,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32500,CE,0,0,0,2946.7,2606.25,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32600,CE,0,0,0,2869.5,2528.1,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32700,CE,0,0,0,2793.3,2451.1,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32800,CE,0,0,0,2718.1,2375.2,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32900,CE,0,0,0,2645.2,2301.8,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33000,CE,0,0,0,2571.9,2228.15,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33100,CE,0,0,0,2499.7,2154.25,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33200,CE,0,0,0,2427.25,2083.25,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33300,CE,0,0,0,2357.4,2013.5,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33400,CE,0,0,0,2288.65,1945.05,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,CE,0,0,0,2221.05,1877.95,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,CE,0,0,0,2154.6,1812.1,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,CE,0,0,0,2089.3,1747.65,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,CE,0,0,0,2025.15,1684.55,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,CE,0,0,0,1962.2,1622.85,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,CE,0,0,0,1230,1562.5,0,0,200,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,CE,0,0,0,1839.85,1503.55,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,CE,0,0,0,1780.45,1446,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,CE,0,0,0,1700,1389.85,0,0,25,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,CE,0,0,0,1665.35,1335.1,0,0,0,0,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,CE,999.6,999.75,816.25,872.35,872.35,43,380.14,475,150,15-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,CE,0,0,0,1555.1,1229.9,0,0,0,0,15-JUL-2022,
