TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-02,2025-06-02,FO,NSE,IDO,57737,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,CE,BANKNIFTY25JUN51400CE,4407.40,4584.65,4407.35,4584.65,4584.65,4406.85,55903.40,4766.85,1110,-30,3,5027982.00,3,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,4056.20,4485.90,4056.20,4485.90,4485.90,4075.80,55903.40,4485.90,1860,-30,3,5039950.50,3,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,0.00,0.00,0.00,3049.25,3049.25,3049.25,55903.40,3482.00,2310,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,2776.55,3080.00,2707.15,3080.00,3080.00,2986.05,55903.40,3080.00,4230,-30,11,18530593.50,11,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,0.00,0.00,0.00,2468.75,2468.75,2468.75,55903.40,2971.00,990,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,1734.30,2000.00,1649.95,1988.15,1980.00,1901.50,55903.40,1988.15,7500,2400,306,518413299.00,151,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,1306.15,1385.00,1067.65,1364.10,1360.00,1282.50,55903.40,1364.10,459900,-4860,83283,141719798181.00,59665,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57925,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,CE,BANKNIFTY25JUN57600CE,340.65,426.95,284.95,412.00,410.00,370.05,55903.40,412.00,36030,6810,10882,18923137939.50,7702,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57929,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,CE,BANKNIFTY25JUN57800CE,318.80,373.65,246.75,358.40,353.05,322.75,55903.40,358.40,51390,15210,13131,22895403954.00,8464,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,150.00,202.10,126.70,188.70,187.75,168.40,55903.40,188.70,15870,90,7172,12665013531.00,4848,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58116,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,CE,BANKNIFTY25JUN60300CE,58.25,66.05,44.60,61.05,58.40,58.25,55903.40,61.05,13950,5520,3890,7043686471.50,2258,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,55903.40,6737.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,55903.40,6369.60,35,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,4932.15,4932.15,4932.15,55903.40,5562.50,140,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4269.75,4269.75,4269.75,55903.40,4876.15,105,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,3916.60,3916.60,3916.60,55903.40,4546.05,140,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,2678.50,2930.00,2666.00,2930.00,2930.00,2850.00,55903.40,2930.00,14665,455,70,139063900.50,37,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,55903.40,1395.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,55903.40,2363.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,0.00,0.00,0.00,2706.60,0.00,2706.60,55903.40,2843.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,55903.40,4925.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,55903.40,5477.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,PE,BANKNIFTY25AUG55700PE,0.00,0.00,0.00,1842.20,0.00,1842.20,55903.40,1656.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,PE,BANKNIFTY25AUG53900PE,0.00,0.00,0.00,1131.35,0.00,1131.35,55903.40,990.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,PE,BANKNIFTY25AUG51600PE,0.00,0.00,0.00,532.35,0.00,532.35,55903.40,446.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,442.70,442.70,442.70,442.70,442.70,458.95,55903.40,381.90,35,35,1,1807494.50,1,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,PE,BANKNIFTY25AUG49500PE,0.00,0.00,0.00,229.00,0.00,229.00,55903.40,182.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,1189.15,1190.00,1014.50,1014.50,1014.50,1032.50,55903.40,1237.65,1120,245,17,33555669.00,9,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,0.00,0.00,0.00,3278.65,0.00,3278.65,55903.40,2989.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,2300.00,2300.00,2299.95,2299.95,2299.95,2276.85,55903.40,2732.45,210,-35,2,3996998.25,2,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,1671.15,1954.30,1650.00,1932.20,1919.60,1850.55,55903.40,1932.20,16380,1295,256,513459983.75,219,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,1675.00,1824.35,1675.00,1809.65,1799.20,1737.75,55903.40,1809.65,910,35,17,34181953.75,17,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,0.00,0.00,0.00,1053.00,1053.00,1053.00,55903.40,1519.40,455,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,0.00,0.00,0.00,1343.65,0.00,1343.65,55903.40,939.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,0.00,0.00,0.00,883.30,883.30,883.30,55903.40,910.10,35,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,0.00,0.00,0.00,1164.40,0.00,1164.40,55903.40,772.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,55903.40,567.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,55903.40,5970.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,1420.00,1455.00,1380.00,1384.45,1380.00,1389.85,55903.40,1384.45,875,245,13,26212921.00,7,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,1685.00,1699.00,1637.40,1637.40,1637.40,1685.00,55903.40,1637.40,1820,0,4,8171849.00,4,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,0.00,0.00,0.00,2993.75,2993.75,2993.75,55903.40,2521.95,70,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,0.00,0.00,0.00,3847.95,3847.95,3847.95,55903.40,3688.30,70,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55903.40,1925.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,55903.40,805.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,615.20,615.20,600.00,610.00,610.00,615.20,55903.40,843.65,1250,135,4,7224882.00,4,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,55903.40,5.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,67428,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,PE,BANKNIFTY25AUG62000PE,0.00,0.00,0.00,5988.85,0.00,5988.85,55903.40,5698.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,PE,BANKNIFTY25AUG60500PE,0.00,0.00,0.00,4802.85,0.00,4802.85,55903.40,4526.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,PE,BANKNIFTY25AUG60300PE,0.00,0.00,0.00,4652.05,0.00,4652.05,55903.40,4378.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,PE,BANKNIFTY25AUG59500PE,0.00,0.00,0.00,4068.05,0.00,4068.05,55903.40,3805.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,PE,BANKNIFTY25AUG58900PE,0.00,0.00,0.00,3655.45,0.00,3655.45,55903.40,3402.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57936,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,PE,BANKNIFTY25JUN58100PE,0.00,0.00,0.00,2618.90,2618.90,2618.90,55903.40,2392.05,120,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57938,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,PE,BANKNIFTY25JUN58200PE,2524.00,2524.00,2365.00,2365.00,2365.00,2524.00,55903.40,2465.80,300,30,4,7275840.00,4,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57940,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,PE,BANKNIFTY25JUN58300PE,0.00,0.00,0.00,2996.90,2996.90,2996.90,55903.40,2542.75,180,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57977,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,PE,BANKNIFTY25JUN58800PE,0.00,0.00,0.00,3167.55,3167.55,3167.55,55903.40,2941.75,180,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58082,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,PE,BANKNIFTY25JUN59700PE,0.00,0.00,0.00,4144.35,4144.35,4144.35,55903.40,3711.40,120,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,82.65,85.00,66.25,70.70,66.25,80.65,55903.40,70.70,19390,1400,335,563669496.25,95,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,105.00,110.05,90.00,93.25,90.50,100.45,55903.40,93.25,26355,-1085,682,1171979880.75,212,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,153.75,153.75,138.40,138.40,138.40,150.00,55903.40,138.40,175,35,4,7034450.50,3,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,55903.40,139.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,0.00,0.00,0.00,336.10,336.10,336.10,55903.40,305.35,105,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,0.00,0.00,0.00,330.55,330.55,330.55,55903.40,588.05,70,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,0.00,0.00,0.00,1004.45,0.00,1004.45,55903.40,630.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,0.00,0.00,0.00,1029.85,0.00,1029.85,55903.40,652.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,265.00,345.00,265.00,318.40,318.40,307.00,55903.40,677.80,2310,1330,60,126027979.00,36,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,0.00,0.00,0.00,1082.10,0.00,1082.10,55903.40,701.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,647.35,647.90,646.95,647.30,647.35,1440.90,55903.40,647.30,280,280,8,16533238.75,8,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,0.00,0.00,0.00,1126.00,1126.00,1126.00,55903.40,1606.60,560,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,1314.00,1314.00,1314.00,1314.00,1314.00,1226.40,55903.40,1314.00,1155,0,1,2030490.00,1,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,1367.80,1556.00,1346.00,1549.00,1542.00,1463.50,55903.40,1549.00,1225,175,21,42376799.50,17,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,1606.25,1878.85,1606.25,1849.30,1846.50,1784.70,55903.40,1849.30,1120,-210,60,120476035.75,46,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,2009.35,2009.35,2009.35,55903.40,2670.15,35,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3314.55,3314.55,3314.55,55903.40,3765.25,70,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3520.10,3520.10,3520.10,55903.40,4147.25,175,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,0.00,0.00,0.00,4073.90,4073.90,4073.90,55903.40,4709.90,70,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,5291.20,5291.20,5291.20,55903.40,5917.15,70,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,55903.40,7583.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,55903.40,9908.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58062,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,CE,BANKNIFTY25JUN59400CE,101.00,123.40,76.95,114.45,115.00,104.00,55903.40,114.45,25260,1110,6092,10874448939.00,3829,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58060,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,CE,BANKNIFTY25JUN59300CE,116.15,132.15,80.90,123.30,119.05,110.65,55903.40,123.30,14820,8310,6356,11328233454.00,3771,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57931,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,CE,BANKNIFTY25JUN57900CE,300.55,348.90,228.50,335.35,330.20,300.55,55903.40,335.35,32910,11070,9824,17152124247.00,6266,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57851,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,CE,BANKNIFTY25JUN56100CE,871.00,1037.85,767.40,1017.95,1015.00,944.00,55903.40,1017.95,77610,10380,26580,45483189160.50,20387,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57847,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,CE,BANKNIFTY25JUN55900CE,1025.00,1147.00,863.80,1127.35,1124.00,1049.55,55903.40,1127.35,145320,53460,49892,85225267146.00,36664,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,1313.05,1510.40,1189.85,1490.25,1490.00,1408.65,55903.40,1490.25,54810,930,6910,11741440633.50,4906,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57741,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,CE,BANKNIFTY25JUN51600CE,0.00,0.00,0.00,4157.05,4157.05,4157.05,55903.40,4577.40,810,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,0.00,0.00,0.00,5714.75,5714.75,5714.75,55903.40,6026.20,180,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,6299.95,6655.00,6222.50,6655.00,6655.00,6533.00,55903.40,6655.00,16080,-180,16,26850445.50,14,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,6850.00,7000.00,6850.00,7000.00,7000.00,6721.80,55903.40,7000.00,270,240,9,15124500.00,2,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57604,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,CE,BANKNIFTY25JUN45200CE,0.00,0.00,0.00,8848.25,8848.25,8848.25,55903.40,10893.25,60,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,11500.00,11500.00,11500.00,55903.40,12586.10,30,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5888.35,0.00,5888.35,55903.40,6138.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,0.00,0.00,0.00,5402.30,0.00,5402.30,55903.40,5639.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,0.00,0.00,0.00,4274.00,0.00,4274.00,55903.40,4476.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,3993.15,0.00,3993.15,55903.40,4186.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,55903.40,3905.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,55903.40,3381.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,55903.40,2731.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,0.00,0.00,0.00,2547.75,0.00,2547.75,55903.40,2677.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,0.00,0.00,0.00,2496.20,0.00,2496.20,55903.40,2623.10,0,0,0,0.00,0,F1,35,,,,,
