TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,60.45,77.00,60.45,65.80,64.90,61.95,59610.45,65.80,10740,690,830,1378678041.00,420,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,63.30,67.00,54.55,58.15,57.40,57.50,59610.45,58.15,286680,21570,17347,28653365203.50,8957,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,45.20,49.00,39.70,42.45,41.20,42.40,59610.45,42.45,10170,2760,391,636274180.50,171,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,PE,BANKNIFTY26FEB53900PE,41.75,44.00,35.20,38.15,41.20,40.50,59610.45,38.15,4860,-14490,1566,2534065455.00,702,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,27.40,29.70,23.10,25.70,25.35,27.40,59610.45,25.70,33600,-1980,4479,7057876258.50,2371,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,59610.45,6293.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,59610.45,7821.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,59610.45,10513.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,59610.45,6975.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,0.00,0.00,0.00,787.60,0.00,787.60,59610.45,590.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,0.00,0.00,0.00,813.60,0.00,813.60,59610.45,614.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,0.00,0.00,0.00,1612.05,0.00,1612.05,59610.45,1420.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,0.00,0.00,0.00,2778.50,0.00,2778.50,59610.45,2681.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67558,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,CE,BANKNIFTY26APR57500CE,0.00,0.00,0.00,3371.20,0.00,3371.20,59610.45,3332.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,0.00,0.00,0.00,4026.50,0.00,4026.50,59610.45,4048.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67528,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,CE,BANKNIFTY26APR56000CE,0.00,0.00,0.00,4493.80,0.00,4493.80,59610.45,4556.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67464,,BANKNIFTY,,2026-04-28,2026-04-28,53500.00,CE,BANKNIFTY26APR53500CE,0.00,0.00,0.00,6649.85,0.00,6649.85,59610.45,6853.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52686,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,CE,BANKNIFTY26MAR63800CE,0.00,0.00,0.00,601.50,0.00,601.50,59610.45,205.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52674,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,CE,BANKNIFTY26MAR63400CE,0.00,0.00,0.00,690.55,0.00,690.55,59610.45,259.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52650,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,CE,BANKNIFTY26MAR62900CE,0.00,0.00,0.00,293.65,293.65,293.65,59610.45,342.25,540,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52646,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,CE,BANKNIFTY26MAR62800CE,325.50,369.00,313.50,321.95,321.95,358.30,59610.45,361.25,1530,540,40,75754390.50,18,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52634,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,CE,BANKNIFTY26MAR62200CE,486.85,486.85,486.85,486.85,486.85,475.00,59610.45,493.70,630,30,2,3761211.00,1,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52604,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,CE,BANKNIFTY26MAR61000CE,904.30,971.00,832.50,874.85,846.35,960.30,59610.45,874.85,31800,-6240,1398,2596615551.00,932,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52518,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,CE,BANKNIFTY26MAR57700CE,0.00,0.00,0.00,2472.80,2472.80,2472.80,59610.45,2788.95,180,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52512,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,CE,BANKNIFTY26MAR57400CE,0.00,0.00,0.00,2655.35,2655.35,2655.35,59610.45,3025.00,150,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52498,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,CE,BANKNIFTY26MAR56800CE,0.00,0.00,0.00,3337.50,3337.50,3337.50,59610.45,3520.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,4731.55,4731.55,4731.55,59610.45,4680.85,575,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52452,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,CE,BANKNIFTY26MAR54800CE,0.00,0.00,0.00,4540.90,4540.90,4540.90,59610.45,5339.20,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,10.25,12.75,8.85,9.65,9.75,10.20,59610.45,9.65,172650,37560,33393,67630919910.00,23388,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60429,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,CE,BANKNIFTY26FEB64400CE,30.05,39.15,29.60,33.85,31.80,37.15,59610.45,33.85,7830,-120,549,1061225119.50,248,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60422,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,CE,BANKNIFTY26FEB64100CE,36.30,46.45,34.75,40.00,38.75,42.70,59610.45,40.00,8160,3240,937,1803011050.50,412,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,66.60,80.70,57.55,67.70,64.30,75.45,59610.45,67.70,26790,-450,1396,2653933917.00,697,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,85.00,109.85,78.95,90.10,87.25,105.30,59610.45,90.10,20250,6360,3484,6584614656.00,1957,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60257,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,CE,BANKNIFTY26FEB60700CE,520.05,623.10,486.00,515.75,497.50,618.15,59610.45,515.75,56370,14220,15226,27981797512.50,11699,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,1199.75,1270.00,1038.70,1099.55,1082.85,1269.05,59610.45,1099.55,304950,-480,43733,79562263294.50,30741,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,0.00,0.00,0.00,2730.00,2730.00,2730.00,59610.45,2356.90,750,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,3246.10,3246.10,3246.10,3246.10,3246.10,2612.30,59610.45,2984.25,210,0,1,1804383.00,1,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,3763.25,3763.25,3763.25,59610.45,4230.00,150,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4232.30,4232.30,4232.30,59610.45,4722.40,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,4942.00,5148.50,4820.90,4879.95,4879.95,5157.65,59610.45,4879.95,98070,3330,178,320261367.00,82,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,6250.00,6478.80,6250.00,6400.00,6400.00,6158.25,59610.45,6400.00,990,-60,6,10786543.50,6,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,6680.00,6680.00,6680.00,59610.45,7307.90,60,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67549,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,PE,BANKNIFTY26APR57000PE,376.60,376.60,376.45,376.50,376.50,350.00,59610.45,361.20,390,120,4,6885180.00,4,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67626,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,PE,BANKNIFTY26APR58100PE,0.00,0.00,0.00,973.70,0.00,973.70,59610.45,614.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67630,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,PE,BANKNIFTY26APR58300PE,0.00,0.00,0.00,1042.90,0.00,1042.90,59610.45,671.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,811.95,877.00,757.25,806.00,800.00,728.80,59610.45,806.00,1110,-540,72,129222918.00,57,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67699,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,PE,BANKNIFTY26APR59200PE,0.00,0.00,0.00,1395.10,0.00,1395.10,59610.45,976.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67701,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,PE,BANKNIFTY26APR59300PE,0.00,0.00,0.00,1438.45,0.00,1438.45,59610.45,1015.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67713,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,PE,BANKNIFTY26APR59900PE,0.00,0.00,0.00,1716.25,0.00,1716.25,59610.45,1269.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67837,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,PE,BANKNIFTY26APR62800PE,0.00,0.00,0.00,3473.05,0.00,3473.05,59610.45,3002.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67918,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,PE,BANKNIFTY26APR64500PE,0.00,0.00,0.00,4778.65,0.00,4778.65,59610.45,4347.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,392.75,410.75,387.75,397.15,397.15,357.55,59610.45,397.15,450,-120,10,17429131.50,7,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,17.55,20.00,14.30,16.85,17.30,17.40,59610.45,16.85,83310,17640,9322,18462415215.00,6163,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60449,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,CE,BANKNIFTY26FEB65200CE,23.10,26.80,20.00,23.90,26.45,23.30,59610.45,23.90,5490,2670,556,1087913746.50,243,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,190.05,231.00,170.00,186.10,180.15,223.90,59610.45,186.10,544590,7980,45671,85223890719.00,29905,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,252.50,272.00,203.60,221.85,210.90,266.00,59610.45,221.85,25530,-1590,6384,11881199634.00,4251,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,435.75,469.35,336.70,384.55,363.35,457.75,59610.45,384.55,42540,-2430,7906,14590240941.00,5937,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,645.00,667.25,525.55,552.80,540.00,661.65,59610.45,552.80,57570,18060,12983,23834993434.50,9370,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,925.65,925.65,730.75,773.10,738.25,916.50,59610.45,773.10,151950,11160,24372,44543489910.00,19636,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60217,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,CE,BANKNIFTY26FEB59300CE,1250.05,1399.00,1159.10,1223.00,1210.00,1401.35,59610.45,1223.00,27720,-1170,2506,4553721997.50,1728,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,490.00,490.00,490.00,490.00,490.00,633.35,59610.45,489.80,270,0,1,1760700.00,1,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,730.00,791.00,730.00,791.00,791.00,730.00,59610.45,817.35,1800,0,7,12595963.50,4,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,786.40,882.35,734.00,882.35,882.35,714.00,59610.45,856.70,810,30,9,16228717.50,8,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,930.00,1046.50,889.95,945.90,950.00,829.75,59610.45,945.90,3750,420,191,347509098.00,118,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,1150.00,1305.55,1150.00,1204.45,1223.55,1064.80,59610.45,1204.45,1290,630,36,66424279.50,25,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,0.00,0.00,0.00,1608.05,1608.05,1608.05,59610.45,1657.00,180,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,0.00,0.00,0.00,1846.10,1846.10,1846.10,59610.45,1779.35,120,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,0.00,0.00,0.00,2717.65,2717.65,2717.65,59610.45,2314.45,180,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,59610.45,17.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67487,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,PE,BANKNIFTY26APR54500PE,0.00,0.00,0.00,213.10,0.00,213.10,59610.45,80.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,0.00,0.00,0.00,247.50,0.00,247.50,59610.45,98.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,0.00,0.00,0.00,554.25,0.00,554.25,59610.45,292.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,0.00,0.00,0.00,1970.75,0.00,1970.75,59610.45,1508.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,0.00,0.00,0.00,3331.45,0.00,3331.45,59610.45,2857.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67878,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,PE,BANKNIFTY26APR63500PE,0.00,0.00,0.00,3990.25,0.00,3990.25,59610.45,3532.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67888,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,PE,BANKNIFTY26APR64000PE,0.00,0.00,0.00,4377.55,0.00,4377.55,59610.45,3932.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,PE,BANKNIFTY26APR64200PE,0.00,0.00,0.00,4536.40,0.00,4536.40,59610.45,4096.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60208,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,CE,BANKNIFTY26FEB59000CE,1450.25,1614.70,1342.30,1422.30,1400.00,1614.80,59610.45,1422.30,286380,-8730,15207,27587543970.00,8640,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,1974.05,2043.30,1792.50,1870.95,1848.45,2067.55,59610.45,1870.95,7680,810,111,200834695.50,61,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,4264.60,4275.70,4264.60,59610.45,5217.80,60,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,CE,BANKNIFTY26FEB53900CE,0.00,0.00,0.00,4926.80,4937.90,4926.80,59610.45,5913.65,60,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,7000.00,7000.00,6800.00,6851.95,6838.60,7200.00,59610.45,6851.95,15750,750,39,70060659.00,14,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,59610.45,8633.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67916,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,PE,BANKNIFTY26APR64400PE,0.00,0.00,0.00,4697.40,0.00,4697.40,59610.45,4263.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,4860.40,0.00,4860.40,59610.45,4432.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,59610.45,6216.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,59610.45,893.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,0.00,0.00,0.00,471.85,0.00,471.85,59610.45,307.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,0.00,0.00,0.00,646.00,0.00,646.00,59610.45,459.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,0.00,0.00,0.00,2091.70,0.00,2091.70,59610.45,1933.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,0.00,0.00,0.00,2904.60,0.00,2904.60,59610.45,2819.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,0.00,0.00,0.00,3033.95,0.00,3033.95,59610.45,2961.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,0.00,0.00,0.00,3730.55,0.00,3730.55,59610.45,3722.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67510,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,CE,BANKNIFTY26APR55200CE,0.00,0.00,0.00,5150.85,0.00,5150.85,59610.45,5265.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67498,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,CE,BANKNIFTY26APR55100CE,0.00,0.00,0.00,5235.40,0.00,5235.40,59610.45,5356.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67480,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,CE,BANKNIFTY26APR54300CE,0.00,0.00,0.00,5929.40,0.00,5929.40,59610.45,6095.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,0.00,0.00,0.00,7110.95,0.00,7110.95,59610.45,7334.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,0.00,0.00,0.00,407.80,0.00,407.80,59610.45,103.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,0.00,0.00,0.00,561.60,0.00,561.60,59610.45,181.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,0.00,0.00,0.00,622.30,0.00,622.30,59610.45,217.60,0,0,0,0.00,0,F1,30,,,,,
