INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,20.5,21.9,17.5,18.45,18.45,2428,14757.36,41565,2595,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,24.15,26.7,22.25,23.35,23.35,9717,59795.34,176910,14805,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,26.95,31.05,25.8,26.35,26.35,414,2572.68,3075,510,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,29.65,33.3,27,27.9,27.9,6778,42223.6,153120,-2025,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,29.15,34.8,27.7,28.65,28.65,1160,7243.82,2160,465,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,30.25,36.5,28.4,29.45,29.45,1253,7843.52,4605,435,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,57.6,57.6,57.6,57.6,57.6,2,12.55,30,30,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,0,0,0,700.5,106.05,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,37.05,43.6,31,35.05,35.05,24419,153979.97,393195,9360,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,0,0,0,754.15,129.55,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,41,50.35,37.3,40.3,40.3,756,4790.41,8565,660,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,0,0,0,809,157,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,0,0,0,838.5,172.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,54.25,64.65,46.1,50.85,50.85,22351,142676.18,334545,1485,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,0,0,0,899.7,206.55,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,62.6,77.75,56.55,59.85,59.85,2107,13516.38,18630,8790,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,69.55,86,63.5,67.3,67.3,4359,28033.17,35745,5565,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,76.25,96.85,68.8,74.1,74.1,2415,15570.35,52365,3510,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,83.85,106.7,75,81.05,81.05,51015,329735.34,512355,-72840,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,93.45,118.55,85,90.25,90.25,2449,15869.52,31170,4065,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,87.6,131.55,87.6,100.55,100.55,5104,33158.26,33480,2085,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,95.45,151.25,95.45,111.3,111.3,5792,37726.27,60750,1065,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,124.75,163.15,117.75,125.55,125.55,10375,67748.62,124050,63735,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,141.4,181.5,128.4,138.4,138.4,28706,187963.02,398165,-7015,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,149.6,200.1,143,150.4,150.4,6684,43877.19,46905,2445,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,173.85,222.2,158.55,168.2,168.2,6629,43637.05,138225,7635,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,187.85,247.35,178.4,188.55,188.55,10128,66854.88,125580,6615,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,214.75,274.85,200,210.9,210.9,6369,42162.35,38355,-5685,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,225,308.1,225,241,241,76517,508035.47,746085,85710,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,264.25,341.15,248.7,268.45,268.45,8989,59860.72,54225,7005,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,302.85,377.45,280,297.9,297.9,18437,123147.25,82470,9585,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,320,416.65,310.05,335,335,30777,206196.38,128850,29715,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,374.4,458.85,345,366.65,366.65,23695,159233.86,74025,5340,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,395.5,505.4,380.45,409.3,409.3,150100,1011849.97,723840,199065,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,454.75,552.75,420.05,449.75,449.75,30245,204533.74,73500,15615,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,504.95,604.75,466.85,498.85,498.85,20851,141442.35,66375,-405,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,549.95,660.4,510.55,544.5,544.5,10027,68247.27,40230,555,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,597.95,720,564.7,597.1,597.1,2791,19064.59,12840,-2490,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,648.9,783.75,617.85,659.85,659.85,26702,183005.84,308645,-17310,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,708.15,845.3,681,720.2,720.2,1274,8761.13,10830,915,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,749.85,914.55,746.45,784.05,784.05,1040,7179.52,17460,345,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,831.6,985.9,806.25,851.25,851.25,612,4241.06,18360,975,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,896.8,1047.9,873,935.8,935.8,171,1189.21,10515,15,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,960,1141.95,931,999.7,999.7,6572,45849.61,134235,-16290,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,1050,1204.4,1012.95,1096.2,1096.2,245,1715.92,6870,270,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1136.5,1296.6,1120,1149.75,1149.75,67,471.45,7110,15,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1205,1367.8,1166.35,1255.35,1255.35,45,317.8,12225,60,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1289.2,1454.85,1273.15,1309.5,1309.5,75,531.44,4515,-255,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1360,1565.75,1324.45,1411,1411,6673,47488.33,680295,9180,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,0,0,0,1394.45,1835.05,0,0,1890,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1601.6,1708.4,1572.3,1626.4,1626.4,23,164.97,6975,45,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,0,0,0,1563.95,1986.7,0,0,870,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,0,0,0,1690,2065.3,0,0,975,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,1834.25,2006,1804.95,1854.7,1854.7,511,3708.64,23970,1425,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,0,0,0,1905.15,2226.1,0,0,360,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,0,0,0,1968.45,2308.25,0,0,90,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,2297.3,2321.4,2125,2125,2125,9,66.2,315,90,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,0,0,0,2040.05,2475.75,0,0,285,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2290.05,2510,2282.2,2363.5,2363.5,163,1207.44,48780,-675,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,0,0,0,2496,2647.2,0,0,195,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,0,0,0,2046.45,2734.25,0,0,60,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,0,0,0,2776.6,2822.2,0,0,75,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,0,0,0,2380.2,2911,0,0,105,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,2804,2967.55,2770,2850,2850,30,226.76,2865,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,3293.45,3090.75,0,0,45,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,3308.25,3181.7,0,0,120,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,3503.25,3273.3,0,0,135,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3649.4,3365.45,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3275,3425,3250,3330,3330,56,431.2,24345,645,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,3115.55,3551.5,0,0,75,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,3847.05,3645.3,0,0,30,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,2494.35,3739.6,0,0,45,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3834.3,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,3843.95,3965.25,3793.9,3867.75,3867.75,10,78.56,2100,45,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,PE,0,0,0,2504.5,4024.9,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,PE,0,0,0,4318.95,4120.7,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,PE,4467.15,4467.15,4420,4420,4410.1,42,336.55,14385,615,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,5130,4897.3,0,0,735,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,PE,5399,5454,5300,5300,5300,8,66.47,19590,60,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,PE,0,0,0,6130,5882.85,0,0,990,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,6641.95,6378.6,0,0,1680,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,PE,0,0,0,7071.75,6875.35,0,0,450,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,PE,0,0,0,7620,7372.6,0,0,1635,0,06-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,PE,7840,7870,7750,7786,7786,17,153.79,2775,255,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,CE,0,0,0,6818.45,6613.95,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,CE,0,0,0,6328.7,6118.15,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,CE,0,0,0,5842.6,5623.95,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,CE,0,0,0,5361.7,5132.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,CE,0,0,0,4888.1,4645.15,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,CE,0,0,0,4424.25,4164.85,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,CE,0,0,0,3973,3694.65,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,CE,0,0,0,3537.4,3238.65,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,CE,0,0,0,3452.45,3149.55,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,CE,0,0,0,3368.25,3061.25,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,CE,0,0,0,3284.9,2973.75,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,CE,0,0,0,3202.4,2887.15,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,CE,0,0,0,3120.75,2801.45,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,CE,0,0,0,3039.95,2716.75,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,CE,0,0,0,2960.1,2633,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,CE,0,0,0,2881.2,2550.3,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,CE,0,0,0,2803.25,2468.65,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,CE,0,0,0,2726.25,2388.15,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,CE,0,0,0,2650.3,2308.8,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,CE,0,0,0,2575.4,2230.65,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,CE,0,0,0,2503.1,2153.7,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,CE,0,0,0,2430.1,2078.05,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,CE,0,0,0,2356.55,2005.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,CE,0,0,0,2285.95,1930.3,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,CE,0,0,0,2216.55,1858.65,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,CE,0,0,0,2148.3,1788.45,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,CE,0,0,0,2081.2,1719.65,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,CE,0,0,0,1242.3,1652.35,0,0,345,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,CE,0,0,0,1950.6,1586.5,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,CE,0,0,0,1887.1,1522.15,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,CE,0,0,0,1824.8,1459.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,CE,0,0,0,1166.65,1398.1,0,0,420,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,CE,1027.05,1034.15,900,960,960,58,391.34,630,-345,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,CE,0,0,0,983.65,1280.25,0,0,900,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,CE,835,912.5,760.9,814.6,1223.65,17,114.8,1200,-150,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,CE,785.25,785.25,696.1,740.95,1168.7,42,283.73,1320,-330,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,CE,752,771.3,650,708.35,708.35,185,1251.54,450,345,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,CE,688.8,720.85,585.85,655.15,655.15,226,1530.48,1890,435,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,CE,642.4,665.75,543.7,595.65,595.65,65,440.79,675,-75,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,CE,0,0,0,628.65,964.6,0,0,420,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,CE,540.55,540.55,430.45,490.8,490.8,31,210.48,780,30,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,CE,0,0,0,1222.4,872.15,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,CE,0,0,0,1175.25,828.3,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,CE,0,0,0,1129.35,785.95,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,CE,0,0,0,1084.7,745.2,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,CE,0,0,0,1041.25,705.95,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,CE,0,0,0,999.1,668.25,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,CE,0,0,0,958.15,632,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,CE,0,0,0,918.4,597.2,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,CE,0,0,0,879.85,563.85,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,CE,0,0,0,842.5,531.9,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,CE,0,0,0,631.05,501.3,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,CE,0,0,0,771.3,472.1,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,CE,0,0,0,737.4,444.2,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,CE,0,0,0,188.9,417.6,0,0,90,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,CE,0,0,0,673,394.2,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,CE,0,0,0,642.45,370.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,CE,0,0,0,612.95,345.6,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,CE,0,0,0,584.5,323.8,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,CE,0,0,0,557.05,303.1,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,CE,0,0,0,530.65,283.5,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,CE,0,0,0,191.15,264.95,0,0,30,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,CE,0,0,0,482.95,247.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,CE,0,0,0,459.7,230.75,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,CE,0,0,0,372.9,173.15,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,CE,0,0,0,285.1,118.55,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,CE,0,0,0,21.9,79.4,0,0,1455,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,CE,31.95,31.95,31.95,31.95,31.95,10,73.54,150,150,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,CE,34.95,34.95,34.95,34.95,33.3,3,22.29,45,45,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,CE,17.55,17.55,14.85,15.9,15.9,106,795.25,2295,270,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,CE,14.3,15.85,11.65,12,12,60,454.62,1830,255,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,PE,0,0,0,8.3,1.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,PE,0,0,0,25.85,2.9,0,0,45,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,PE,0,0,0,20,5.95,0,0,1035,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,PE,0,0,0,39.15,11.7,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,PE,21.55,26.35,21.55,23.7,21.85,36,216.12,900,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,PE,0,0,0,32.95,38.85,0,0,60,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,PE,0,0,0,39.25,66,0,0,2070,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,PE,45,46.8,45,46.8,107.3,5,31.15,1170,-15,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,PE,0,0,0,86.95,117.65,0,0,30,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,PE,0,0,0,227.55,128.8,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,PE,0,0,0,194.9,140.8,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,0,0,0,260,153.65,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,0,0,0,277.5,167.45,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,0,0,0,295.95,182.15,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,0,0,0,315.25,197.9,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,0,0,0,335.5,214.65,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,0,0,0,356.7,232.5,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,0,0,0,378.95,251.45,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,0,0,0,402.15,271.55,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,0,0,0,426.4,292.85,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,0,0,0,453.3,315.4,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,0,0,0,479.45,339.2,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,0,0,0,505.05,365.95,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,0,0,0,533.7,390.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,0,0,0,563.45,418.2,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,0,0,0,594.35,447.45,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,0,0,0,626.4,478.15,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,0,0,0,597.85,510.25,0,0,45,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,0,0,0,694.15,543.9,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,0,0,0,729.85,579,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,0,0,0,413.2,615.7,0,0,300,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,0,0,0,599,653.85,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,283.9,333,267.95,274.9,274.9,340,2259.47,6735,2145,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,0,0,0,884.85,734.95,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,0,0,0,926.75,777.85,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,512.3,512.3,381.9,381.9,822.35,31,208.03,240,240,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,0,0,0,1014.3,868.45,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,435.65,522.6,426.35,436.55,436.55,359,2421.54,5925,2445,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,0,0,0,472.7,965.2,0,0,510,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,0,0,0,809.95,1016.1,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,0,0,0,900,1068.55,0,0,60,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,0,0,0,1255.25,1122.6,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,694.5,694.5,672.7,672.7,1178.2,6,41.11,1020,15,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,0,0,0,1360.5,1235.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,0,0,0,745.45,1294.05,0,0,285,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,0,0,0,827.85,1354.25,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,0,0,0,899,1416,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,1417.2,1417.2,1417.2,1417.2,1479.2,1,7.03,30,15,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,0,0,0,1645.45,1543.9,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,0,0,0,1706.05,1610,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,0,0,0,1767.9,1677.5,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,0,0,0,1830.9,1746.4,0,0,0,0,06-SEP-2023,
