INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,29500,CE,3065.4,3407.15,3000,3347,3347,37,302.03,2450,500,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,CE,3080,3080,3080,3080,3247.3,1,8.17,50,25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,CE,3062.7,3080,3062.7,3080,3167.25,2,16.38,50,50,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,CE,0,0,0,3780.15,3088.15,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,2911.3,2911.3,2374.95,2374.95,3009.95,3,24.47,75,50,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,2649.05,3050,2520,3003.9,3003.9,310,2540.7,18475,1225,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,2674.2,2674.2,2499.55,2499.55,2856.45,2,16.34,75,-25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,2429.95,2429.95,2429.95,2429.95,2781.2,1,8.15,25,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,0,0,0,4213.65,2708.1,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,2378.25,2378.25,2281.25,2357.15,2634.75,3,24.55,50,25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,2287.6,2550,2194.8,2321.95,2562.45,65,533.74,2900,275,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,2242.35,2456.2,2111.4,2195.3,2490,23,189.18,700,350,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,2183.25,2372.75,2077.7,2372.75,2420,17,140.01,100,-50,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,2204.35,2303.3,1900,2291.8,2351.15,10,82.32,225,-50,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,2047.75,2293.7,1909.35,2259.8,2259.8,20,165.17,200,125,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,2424,2424,1537.5,2205.1,2205.1,738,6092.51,34600,425,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,1915.2,2120.8,1776.9,2105.2,2151.25,23,189.93,600,475,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,1827.25,2132.2,1769.5,2097.7,2097.7,37,306.33,650,400,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,1787,1980.9,1683.1,1980.9,2023.7,19,157.43,550,425,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,1716.55,1924.9,1541.05,1908.95,1908.95,20,165.83,1025,275,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,1602.4,1907.2,1466.3,1869.95,1869.95,409,3394.88,24950,275,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,1556.7,1824,1497.6,1788.6,1788.6,17,141.32,825,200,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,1515.85,1780,1377.1,1753.4,1753.4,32,265.96,700,-100,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,1455.8,1705,1365,1679.4,1679.4,49,408.26,600,100,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,1405.9,1678.8,1253.15,1678.8,1678.8,63,524.96,800,400,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,1406.55,1594.05,1174,1531.7,1531.7,6455,53879.71,65500,8675,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,1282.95,1548.05,1136.8,1462.55,1462.55,489,4087.55,1800,1100,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,1268.9,1496.05,1081.8,1413.05,1413.05,1249,10457.6,3475,2675,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,1161.25,1412,1026,1354.2,1354.2,1655,13875.16,5600,4250,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,1145.35,1351.65,985.1,1296.05,1296.05,1729,14527.13,5525,4100,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,1050,1298.75,930,1240.2,1240.2,12024,101115.48,48000,24775,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,1038.75,1248.25,897.9,1189.4,1189.4,1110,9359.98,4575,2425,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,924.45,1198.2,844.9,1146.5,1146.5,701,5917.64,4025,1975,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,1070.4,1137.6,812.9,1091.2,1091.2,1025,8659.31,3400,375,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,820.3,1097.05,768.45,1042.45,1042.45,710,6006.95,27075,100,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,980,1031.9,715.15,982.4,982.4,22754,192735.59,159800,38150,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,811.9,965.2,685.6,932.3,932.3,538,4565.95,3800,150,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,863.1,922.6,565.7,892.75,892.75,837,7115.1,4700,-600,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,650.05,896.75,648.65,835.5,835.5,783,6670.37,11525,1250,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,866.8,906.8,580.95,793.35,793.35,620,5289.85,5225,325,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,700.1,803.15,541.1,757.3,757.3,12346,105483.45,111400,19075,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,578.9,754.45,524.2,724.4,724.4,1170,10009.75,7850,-6000,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,701.4,717.55,510.6,682.85,682.85,2834,24275.86,19850,-18225,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,435.55,673.2,435.55,637.3,637.3,529,4545.79,5625,-1625,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,416.3,644.6,416.3,617.9,617.9,315,2712.15,3850,-800,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,550,611.45,398.4,573.4,573.4,19379,167217.99,191300,53650,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,358.3,567.6,358.3,544.2,544.2,425,3674.26,2300,-250,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,360.4,545,360.4,511.25,511.25,616,5337.22,4025,-1775,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,316.75,519.95,316.75,482.85,482.85,243,2109.87,3025,300,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,363.6,483.2,330.85,470.75,470.75,124,1079.27,2625,825,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,419.85,458.65,287.75,429.5,429.5,10346,90213.19,150775,14075,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,224.55,424.2,224.55,401.1,401.1,355,3100.44,2925,1275,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,287.25,391,256.45,376.2,376.2,135,1182.48,4425,-25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,312.1,385.15,200.25,385.15,385.15,47,412.47,2350,-200,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,258.05,346.4,232.75,329.3,329.3,43,378.34,725,-50,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,289.8,339.4,203.35,311.75,311.75,21384,188578.8,211600,30775,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,264.4,326.75,186.5,305.2,305.2,93,821.9,900,100,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,209.4,280.65,203.4,272.85,272.85,49,434.19,650,350,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,220.65,262.1,176.65,253.15,253.15,79,701.55,16400,100,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,145.45,269.75,145.45,244.15,244.15,77,685.46,925,425,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,169.1,248.95,143.05,220.6,220.6,6671,59523.1,62450,4675,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,172.55,213.9,143.85,201.85,201.85,55,492.12,600,450,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,190,199.4,133.95,181.65,181.65,39,349.68,875,500,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,190,190.5,124.25,179.55,179.55,159,1429.22,4400,-75,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,0,0,0,3453.7,322.6,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,150.05,166.5,97.8,150.45,150.45,15873,143375.91,158950,-4875,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,0,0,0,3353.25,292.3,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,0,0,0,3303.65,278.1,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,0,0,0,3254.8,264.45,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,0,0,0,3206.4,251.4,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,70,114.85,57.3,103.2,103.2,4078,37302.12,52475,-1525,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,0,0,0,3111.3,226.95,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,0,0,0,3064.5,215.5,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,0,0,0,3018.3,204.55,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,0,0,0,2972.55,194.1,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,90.5,90.5,44.05,67.65,67.65,11307,104754.03,227200,12100,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,0,0,0,2882.65,174.55,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,0,0,0,2838.5,165.45,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,0,0,0,2794.85,156.75,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,0,0,0,2751.7,148.45,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,42.35,60,30.55,47.45,47.45,1802,16911.32,28600,875,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,0,0,0,2666.95,133,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,0,0,0,2625.35,125.85,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,0,0,0,2584.25,119,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,0,0,0,2543.6,112.5,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,37.45,37.45,21.05,31.75,31.75,5070,48199.73,125975,9775,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,0,0,0,2463.85,100.45,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,0,0,0,2424.75,94.85,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,0,0,0,2386.1,89.55,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,0,0,0,2347.9,84.5,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,29,29,16.35,20.8,20.8,891,8580.36,8775,1150,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,0,0,0,2273,75.15,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,0,0,0,2236.3,70.85,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,0,0,0,2200.05,66.75,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,0,0,0,2164.25,62.9,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,26.05,31.8,11.3,14.4,14.4,4167,40643.11,100175,15500,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,0,0,0,2094.05,55.75,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,52.5,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,0,0,0,2025.7,49.35,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,46.45,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,17.55,19.5,9.1,10.9,10.9,747,7378.78,16750,6375,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,144,149,91.2,95.3,95.3,923,6440.77,22425,400,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,150,152.35,90.2,99.65,99.65,121,847.52,1300,-75,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,166,189,100,105.3,105.3,8519,59898.5,306300,28150,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,0,0,0,608.05,109.4,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,0,0,0,635.2,118.2,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,0,0,0,663.25,127.6,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,0,0,0,692.1,137.55,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,219.35,222.65,135.1,141.45,141.45,3277,23484.8,134575,5325,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,0,0,0,751.35,159.35,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,0,0,0,782.95,171.2,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,0,0,0,815.45,183.75,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,239.75,250,171.8,177.3,177.3,32,232.86,325,25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,280,297.55,182.55,192.05,192.05,7350,53705.64,170900,18475,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,278.25,278.25,200,200,200,8,58.7,300,25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,0,0,0,954.3,241.15,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,310.3,310.3,200,200,200,8,59.12,325,75,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,295.7,339.45,210.95,236.9,236.9,24,177.95,250,225,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,320,492.05,241.7,255.3,255.3,6695,49873.61,73625,5075,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,385.75,385.8,266.2,270.1,270.1,61,456.24,1100,-50,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,355.45,392.7,268.35,272.75,272.75,83,623.33,3425,225,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,444.25,444.3,272.85,286.3,286.3,45,339.19,1850,125,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,452.15,455.25,303.25,315.65,315.65,74,559.97,725,-25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,427.7,499,317.85,334.2,334.2,17510,133039.92,282775,41875,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,451.3,480.5,334.45,352.65,352.65,95,724.67,2575,225,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,500.45,500.45,355.75,373.5,373.5,141,1079.02,4125,175,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,518.8,520.2,295,392.9,392.9,58,445.77,900,475,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,590.35,590.35,393.4,393.4,496.95,85,656.68,5750,-725,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,553.35,625,411.35,432.3,432.3,7331,56836.38,86875,19975,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,786.75,786.75,432.75,445.3,445.3,134,1042.07,1600,325,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,693.05,693.05,452.15,478.05,478.05,182,1422.48,2000,1525,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,638.25,655,472.65,501.5,501.5,99,776.61,3400,25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,782.7,782.7,512.8,543.7,644.35,52,409.83,525,25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,749.9,883.6,526.8,553.95,553.95,16813,133040.93,197900,54125,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,791.45,799,565.9,589.7,589.7,216,1715.76,6050,350,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,679.45,917.45,575.65,607.1,607.1,435,3470.26,2400,1375,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,883.95,883.95,593.6,631.3,631.3,740,5927.67,3400,1425,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,938.9,938.9,640.65,683.45,683.45,477,3835.85,2525,1250,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,900,1003.85,673.25,708.5,708.5,14665,118485.15,116250,11900,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,974.1,983.7,704.1,731.75,731.75,206,1671.67,1875,350,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,911.15,1044.45,736.55,769.7,769.7,625,5092.52,5675,500,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,930,1099.05,781.75,814.4,814.4,824,6741.24,6750,275,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,1114.65,1128.3,805,831.85,831.85,575,4724.42,19625,1225,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,1028.9,1199.4,842,885.05,885.05,24089,198765.75,222525,16150,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,1181.05,1295.15,878.65,917.05,917.05,897,7439.26,8275,2225,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,1291.25,1291.5,920.65,958.25,958.25,1654,13771.35,6825,4450,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,1299.95,1358.25,963,1001.1,1001.1,2161,18065.26,9575,5100,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,1306.8,1386.7,1000,1034.45,1034.45,1489,12494.08,6475,3175,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,1370.05,1423.35,1037.95,1087.25,1087.25,9858,83075.64,93950,11250,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,1523,1523,1073,1129.05,1129.05,588,4973.39,3275,600,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,1420,1599.35,1138.7,1175.9,1175.9,430,3655.72,3900,-500,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,1500,1626.1,1188,1223.2,1223.2,382,3260.98,4600,125,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,1570,1707.3,1217,1260.65,1260.65,457,3918.21,26300,150,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,1500,1986.85,1270,1328.05,1328.05,6168,53165.59,107375,-8250,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,1587.35,1780.15,1355.45,1381.05,1381.05,156,1351.68,2150,-575,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,1878.75,1878.8,1369.55,1423.85,1423.85,184,1600.73,2325,-900,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,1800,1953.2,1475,1512.7,1512.7,113,987.91,7475,-300,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,1962.3,2047.35,1528.1,1536.3,1536.3,124,1089.07,1525,-1075,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,1876.25,2013.55,1540.75,1591.25,1591.25,1241,10933.48,60425,-1475,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,1938.05,2053.7,1609.3,1672.3,1672.3,74,655.99,2600,-600,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,1805.2,2274.7,1676.75,1711.9,1711.9,75,667.87,5425,-425,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,2111.75,2172.55,1780.95,1795.05,1795.05,88,787.34,3275,-325,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,2199.25,2243.5,1839,1839,1839,26,233.96,725,250,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,2180,2375.05,1850,1916.15,1916.15,998,9014.33,72950,1550,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,2261.6,2375.4,2000,2016,2016,28,254.21,400,50,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,2401.2,2455,2023.35,2096.1,2096.1,21,191.35,650,150,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,2507.25,2507.25,2168.7,2168.7,2423.7,9,82.44,475,75,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,2605.2,2605.2,2181.2,2181.2,2495.25,10,91.97,175,50,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,2687.35,2734.95,2200,2241.6,2241.6,377,3484.36,106825,825,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,PE,2655.7,2729.6,2370,2370,2641.2,7,65.01,1325,-50,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,PE,0,0,0,2243.8,2717,0,0,150,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,PE,2804,2853.4,2544.2,2544.2,2792.35,44,413.73,725,425,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,PE,0,0,0,2433.95,2868.6,0,0,125,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,PE,3096.25,3148,2555,2603.15,2603.15,326,3086.41,26175,-700,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,PE,0,0,0,2148.3,3022.2,0,0,25,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,PE,0,0,0,2145.7,3100.75,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,PE,0,0,0,2549.95,3180.15,0,0,25,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,PE,0,0,0,2235.85,3260.25,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,PE,3410.95,3541.8,3000,3000,3341.15,88,853.45,3750,-525,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,PE,0,0,0,2328.1,3422.75,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,PE,0,0,0,3140.45,3505.05,0,0,25,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,PE,3320.45,3320.45,3320.45,3320.45,3588.05,1,9.78,25,25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,PE,0,0,0,3615.95,3671.7,0,0,25,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,PE,3966.05,3991.3,3416.1,3486.2,3486.2,158,1568.77,14100,-1000,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,PE,0,0,0,2568.3,3840.95,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,PE,0,0,0,2617.8,3926.5,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,PE,0,0,0,2668,4012.65,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,PE,0,0,0,2718.7,4099.35,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,PE,4305.35,4359,3917.45,4005,4005,38,386.34,10350,75,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,PE,0,0,0,2821.7,4274.4,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,PE,0,0,0,2874,4362.75,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,PE,0,0,0,2926.85,4451.55,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,PE,0,0,0,2980.2,4540.85,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,PE,4784.85,4858.25,4349.75,4425,4630.6,13,135.29,10875,-175,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,PE,0,0,0,3088.45,4720.85,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,PE,0,0,0,3143.35,4811.5,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,PE,0,0,0,3198.75,4902.55,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,PE,0,0,0,3254.7,4994,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,PE,5226.75,5226.75,4850,4850,4850,2,21.26,1175,25,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,PE,0,0,0,3368.05,5178.1,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,PE,0,0,0,3425.5,5270.7,0,0,0,0,03-MAY-2021,
