TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.00,PE,NIFTY2521323900PE,311.00,460.00,241.05,368.90,368.20,333.35,23559.95,368.90,210075,-10350,49755,90436500468.75,30406,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.00,PE,NIFTY2521322450PE,4.50,6.40,1.95,2.55,2.15,5.50,23559.95,2.55,491700,210375,139020,234108389437.50,44368,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51062,,NIFTY,,2025-02-13,2025-02-13,21150.00,PE,NIFTY2521321150PE,1.25,1.25,0.75,0.80,0.75,1.10,23559.95,0.80,429750,318975,47907,75995762107.50,7713,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51060,,NIFTY,,2025-02-13,2025-02-13,21100.00,PE,NIFTY2521321100PE,1.05,1.20,0.70,0.80,0.75,1.05,23559.95,0.80,4319700,1271925,257985,408278438426.25,39473,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,23559.95,3955.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.00,CE,NIFTY29JUN20000CE,0.00,0.00,0.00,10410.00,0.00,10410.00,23559.95,8649.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,23559.95,4374.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,23559.95,8394.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,23559.95,6361.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,23559.95,5978.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,151.05,167.60,142.45,147.30,145.00,162.00,23559.95,147.30,86650,-300,83,181449303.75,72,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,23559.95,8446.35,50,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,175.05,179.00,145.95,156.15,157.00,171.20,23559.95,156.15,425550,-3175,1137,2230892370.00,902,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.00,CE,NIFTY25APR25350CE,0.00,0.00,0.00,187.35,0.00,187.35,23559.95,131.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.00,CE,NIFTY25APR24750CE,0.00,0.00,0.00,315.05,0.00,315.05,23559.95,256.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.00,CE,NIFTY25APR24250CE,0.00,0.00,0.00,467.25,0.00,467.25,23559.95,418.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.00,CE,NIFTY25APR24050CE,0.00,0.00,0.00,541.45,0.00,541.45,23559.95,500.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.00,CE,NIFTY25APR23900CE,555.00,559.45,520.65,559.45,559.45,630.00,23559.95,559.45,1050,300,13,23826821.25,10,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.00,CE,NIFTY25APR23400CE,860.00,861.65,805.00,847.85,861.65,1005.00,23559.95,847.85,3975,450,18,32701380.00,10,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.00,CE,NIFTY25APR23200CE,1034.95,1034.95,995.00,995.00,995.00,1066.20,23559.95,995.00,4650,0,2,3632246.25,2,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.00,CE,NIFTY25APR22900CE,0.00,0.00,0.00,1131.20,0.00,1131.20,23559.95,1176.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.00,CE,NIFTY25APR22350CE,0.00,0.00,0.00,1510.75,0.00,1510.75,23559.95,1611.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.00,CE,NIFTY25APR21500CE,0.00,0.00,0.00,2198.60,0.00,2198.60,23559.95,2373.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.00,CE,NIFTY25MAR24900CE,94.05,98.20,65.00,73.75,74.50,94.05,23559.95,73.75,57000,34125,1277,2391836422.50,574,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.00,CE,NIFTY25MAR24750CE,117.75,128.10,86.85,98.65,98.50,121.65,23559.95,98.65,17400,-300,48,89471696.25,34,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.00,CE,NIFTY25MAR24600CE,156.90,167.55,113.90,124.65,128.80,156.90,23559.95,124.65,58425,2100,1118,2073718312.50,598,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.00,CE,NIFTY25MAR24100CE,320.00,356.10,254.00,283.85,285.50,330.30,23559.95,283.85,58350,225,695,1271613656.25,448,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.00,CE,NIFTY25MAR23850CE,450.20,475.55,354.95,396.20,400.50,450.70,23559.95,396.20,18375,2325,91,165648780.00,69,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.00,CE,NIFTY25MAR23650CE,513.00,604.95,458.50,493.55,509.25,566.15,23559.95,493.55,15825,6975,165,299225977.50,120,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,575.00,662.05,518.95,568.45,562.25,623.05,23559.95,568.45,21600,4725,166,300236636.25,144,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.00,CE,NIFTY25MAR22250CE,0.00,0.00,0.00,2048.65,0.00,2048.65,23559.95,1545.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.00,CE,NIFTY25MAR20000CE,3788.75,3861.00,3630.65,3724.20,3727.75,3777.55,23559.95,3724.20,491100,-2325,93,165425122.50,74,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.00,CE,NIFTY2531324800CE,0.00,0.00,0.00,133.60,0.00,133.60,23559.95,68.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.00,CE,NIFTY2531323850CE,0.00,0.00,0.00,433.25,0.00,433.25,23559.95,319.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.00,CE,NIFTY2531322800CE,0.00,0.00,0.00,1094.15,0.00,1094.15,23559.95,985.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.00,CE,NIFTY2530624800CE,32.00,32.00,24.10,24.10,24.10,39.00,23559.95,43.15,900,450,18,33516795.00,11,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.00,CE,NIFTY2530624100CE,175.00,185.50,123.00,136.70,138.45,185.00,23559.95,136.70,2100,525,49,89115067.50,37,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDF,35001,,NIFTY,,2025-03-27,2025-03-27,,,NIFTY25MARFUT,23852.45,23934.10,23671.00,23765.70,23770.00,23835.30,23559.95,23765.70,963300,32775,5279,9418735417.50,3851,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51099,,NIFTY,,2025-02-13,2025-02-13,21650.00,CE,NIFTY2521321650CE,0.00,0.00,0.00,2044.85,0.00,2044.85,23559.95,1933.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.00,CE,NIFTY2521322800CE,870.00,943.05,691.00,776.95,787.35,858.80,23559.95,776.95,48675,-12225,712,1259979191.25,467,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.00,CE,NIFTY2521323150CE,537.55,614.60,373.25,451.40,452.70,548.00,23559.95,451.40,37275,6450,1679,2974207323.75,1026,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.00,CE,NIFTY2521323550CE,245.00,284.50,123.20,158.80,165.00,242.65,23559.95,158.80,1199775,876300,817132,1454451856612.50,532055,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51327,,NIFTY,,2025-02-13,2025-02-13,25400.00,CE,NIFTY2521325400CE,1.45,1.45,0.85,1.00,0.90,1.35,23559.95,1.00,1980750,1322775,151688,288977910026.25,24574,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.00,CE,NIFTY2522023800CE,199.95,212.70,106.60,131.80,135.20,188.90,23559.95,131.80,324975,133575,25481,45770513880.00,15542,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.00,CE,NIFTY2522024800CE,9.55,10.00,4.85,5.35,5.90,9.40,23559.95,5.35,136950,48075,9086,16904226165.00,5560,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63815,,NIFTY,,2025-02-20,2025-02-20,25100.00,CE,NIFTY2522025100CE,5.35,5.35,3.15,3.40,3.30,4.85,23559.95,3.40,26475,14250,805,1515643946.25,372,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63972,,NIFTY,,2025-02-20,2025-02-20,25250.00,CE,NIFTY2522025250CE,3.80,4.35,2.40,2.90,2.95,3.80,23559.95,2.90,7050,-5625,395,748116532.50,135,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63974,,NIFTY,,2025-02-20,2025-02-20,25300.00,CE,NIFTY2522025300CE,3.70,3.90,2.50,2.80,2.70,3.30,23559.95,2.80,9825,6525,597,1132948762.50,283,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55565,,NIFTY,,2025-02-27,2025-02-27,21250.00,CE,NIFTY25FEB21250CE,0.00,0.00,0.00,2016.50,2016.50,2016.50,23559.95,2385.55,150,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.00,CE,NIFTY25FEB21450CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,23559.95,2186.40,675,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.00,PE,NIFTY2530622750PE,0.00,0.00,0.00,244.25,0.00,244.25,23559.95,59.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.00,PE,NIFTY2530622800PE,77.00,83.70,71.80,76.05,76.05,260.15,23559.95,67.35,825,825,13,22306545.00,8,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.00,PE,NIFTY2530623200PE,171.80,181.00,125.00,175.00,175.00,158.85,23559.95,156.15,3675,2550,60,105108326.25,35,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.00,PE,NIFTY2530623300PE,200.45,220.95,167.15,196.70,186.25,189.95,23559.95,196.70,4575,0,68,119824867.50,50,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.00,PE,NIFTY2530623400PE,221.90,255.65,178.00,238.20,238.20,214.40,23559.95,238.20,2250,1575,88,155898052.50,40,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.00,PE,NIFTY2530623450PE,218.95,268.90,181.85,268.90,268.90,240.00,23559.95,243.30,675,375,11,19521075.00,11,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.00,PE,NIFTY2530625150PE,0.00,0.00,0.00,1793.35,0.00,1793.35,23559.95,1487.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68674,,NIFTY,,2025-03-06,2025-03-06,25250.00,PE,NIFTY2530625250PE,0.00,0.00,0.00,1884.05,0.00,1884.05,23559.95,1583.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45445,,NIFTY,,2025-03-13,2025-03-13,22100.00,PE,NIFTY2531322100PE,0.00,0.00,0.00,37.35,0.00,37.35,23559.95,17.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.00,PE,NIFTY2531322450PE,0.00,0.00,0.00,73.20,0.00,73.20,23559.95,41.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45483,,NIFTY,,2025-03-13,2025-03-13,22850.00,PE,NIFTY2531322850PE,0.00,0.00,0.00,142.95,0.00,142.95,23559.95,97.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45485,,NIFTY,,2025-03-13,2025-03-13,22900.00,PE,NIFTY2531322900PE,0.00,0.00,0.00,154.35,0.00,154.35,23559.95,107.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45513,,NIFTY,,2025-03-13,2025-03-13,23200.00,PE,NIFTY2531323200PE,0.00,0.00,0.00,237.20,0.00,237.20,23559.95,183.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.00,PE,NIFTY2531324450PE,0.00,0.00,0.00,890.90,0.00,890.90,23559.95,870.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.00,PE,NIFTY2531324600PE,0.00,0.00,0.00,1002.65,0.00,1002.65,23559.95,990.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.00,PE,NIFTY2531324650PE,0.00,0.00,0.00,1039.80,0.00,1039.80,23559.95,1031.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.00,PE,NIFTY2531324700PE,0.00,0.00,0.00,1078.55,0.00,1078.55,23559.95,1073.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.00,PE,NIFTY2531324950PE,0.00,0.00,0.00,1280.55,0.00,1280.55,23559.95,1290.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45652,,NIFTY,,2025-03-13,2025-03-13,25250.00,PE,NIFTY2531325250PE,0.00,0.00,0.00,1538.65,0.00,1538.65,23559.95,1564.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.00,PE,NIFTY25MAR21200PE,23.00,24.70,18.70,20.55,20.25,24.40,23559.95,20.55,15225,4350,597,950199382.50,283,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.00,PE,NIFTY25MAR22650PE,135.65,136.60,118.60,120.00,119.95,136.60,23559.95,120.00,4425,975,36,61506288.75,23,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.00,PE,NIFTY25MAR22900PE,164.20,185.25,136.35,163.00,165.00,164.20,23559.95,163.00,106800,3975,313,541397302.50,210,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.00,PE,NIFTY25MAR22950PE,184.50,184.50,158.95,178.05,175.35,175.35,23559.95,178.05,16500,600,34,58962967.50,14,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.00,PE,NIFTY25MAR23200PE,235.00,266.00,195.00,236.55,237.35,234.50,23559.95,236.55,176775,-7875,1383,2430502601.25,942,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.00,PE,NIFTY25MAR23600PE,350.00,411.35,305.00,365.55,369.75,356.15,23559.95,365.55,100275,10275,1137,2043484905.00,796,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.00,PE,NIFTY25MAR24850PE,0.00,0.00,0.00,1148.30,0.00,1148.30,23559.95,1193.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,1217.15,1354.70,1126.65,1278.75,1275.90,1213.75,23559.95,1278.75,702850,3175,748,1472061607.50,493,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.00,PE,NIFTY25MAR25100PE,0.00,0.00,0.00,1312.35,0.00,1312.35,23559.95,1404.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.00,PE,NIFTY25MAR25700PE,0.00,0.00,0.00,1748.15,0.00,1748.15,23559.95,1948.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.00,PE,NIFTY25APR21500PE,62.95,62.95,49.00,52.95,52.40,58.10,23559.95,52.95,40800,9900,372,601373745.00,194,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.00,PE,NIFTY25APR22600PE,160.00,175.00,160.00,165.00,165.00,305.25,23559.95,165.00,975,975,14,23901307.50,14,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.00,PE,NIFTY2521321900PE,2.20,2.35,1.05,1.25,1.05,2.20,23559.95,1.25,690600,96825,62714,103014779973.75,15120,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.00,CE,NIFTY29DEC29000CE,0.00,0.00,0.00,5305.80,0.00,5305.80,23559.95,4049.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,23559.95,4917.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,23559.95,9418.10,50,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,23559.95,6221.00,100,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,7400.00,7400.00,7400.00,23559.95,7114.75,100,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,23559.95,12588.10,50,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,21.35,22.00,19.15,21.70,21.95,22.45,23559.95,21.70,51550,-225,43,93592173.75,31,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,68.85,72.90,61.00,64.45,66.00,69.35,23559.95,64.45,308075,1050,517,1049507445.00,298,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.00,CE,NIFTY25JUN24000CE,902.95,920.85,781.10,821.15,820.25,875.05,23559.95,821.15,386925,-3275,1607,2994369131.25,1308,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,4999.00,5030.00,4900.00,4955.00,4955.00,4750.00,23559.95,5025.50,900,525,7,12587550.00,7,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,6850.00,6850.00,6850.00,23559.95,6975.60,2850,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.00,CE,NIFTY25APR23650CE,772.95,772.95,713.95,725.80,725.80,714.50,23559.95,696.60,675,675,17,31094126.25,11,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.00,CE,NIFTY25APR21700CE,0.00,0.00,0.00,2027.45,0.00,2027.45,23559.95,2187.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.00,CE,NIFTY25MAR25550CE,25.00,26.00,24.10,25.55,25.65,31.85,23559.95,25.55,7275,-3900,123,235928216.25,50,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.00,CE,NIFTY25MAR25400CE,39.00,40.65,28.10,31.00,31.55,40.00,23559.95,31.00,41325,3300,780,1487913056.25,421,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.00,CE,NIFTY25MAR24950CE,62.00,73.70,61.55,70.20,68.55,89.25,23559.95,70.20,7425,-825,32,60046113.75,16,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,112.00,117.75,78.80,87.00,89.15,111.75,23559.95,87.00,143775,-1875,2887,5389939751.25,1455,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,409.00,409.00,294.00,328.70,333.60,378.10,23559.95,328.70,1733300,51175,9802,17895011651.25,6095,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.00,CE,NIFTY25MAR23100CE,869.00,996.00,815.30,815.30,815.30,940.00,23559.95,855.10,28875,225,47,84663813.75,27,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.00,CE,NIFTY25MAR22950CE,0.00,0.00,0.00,858.15,858.15,858.15,23559.95,964.00,525,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.00,CE,NIFTY25MAR22850CE,0.00,0.00,0.00,940.00,940.00,940.00,23559.95,1040.10,75,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.00,CE,NIFTY25MAR21950CE,0.00,0.00,0.00,2301.20,0.00,2301.20,23559.95,1821.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.00,CE,NIFTY25MAR21400CE,0.00,0.00,0.00,2789.25,0.00,2789.25,23559.95,2348.40,0,0,0,0.00,0,F1,75,,,,,
