INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,0,0,0,8181.65,5859.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,0,0,0,9229.3,7177.2,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,11364.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,9980.45,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,8641.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,7365.45,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,5050,6173.15,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,4809.75,5083.5,0,0,30,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,4106.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2601,3257.6,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,2535.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,1936.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,800,1452.2,0,0,60,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1072.15,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,775.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,55.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,116.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,221.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,390.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,649.3,642.95,0,0,180,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,998,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,1466.05,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2061.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,2783.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,3629.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,4589.8,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,5654.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,6802.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,12045.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,10721.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,9446.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,8234.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,7097.8,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,6049,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,5092.85,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,4239.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,3488.75,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2838.45,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,2283.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,1818.05,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,1434.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,124.45,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,219.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,363.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,570.45,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,852.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1223.3,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,1686.2,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2252.2,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,2920.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,3689.15,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,4553.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,5506.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,6542.6,0,0,0,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17750,CE,0,0,0,1747.7,2393.6,0,0,0,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17800,CE,0,0,0,1699.7,2343.65,0,0,0,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17850,CE,0,0,0,1651.9,2293.65,0,0,0,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17900,CE,0,0,0,1604.35,2243.7,0,0,0,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17950,CE,0,0,0,1700,2193.75,0,0,50,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18000,CE,2151.1,2151.1,2150,2150,2143.75,5,50.37,7400,-250,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18050,CE,0,0,0,2179,2093.8,0,0,50,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18100,CE,2075,2075,2075,2075,2043.8,1,10.08,50,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18150,CE,0,0,0,1371,1993.85,0,0,0,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18200,CE,0,0,0,1665,1943.9,0,0,50,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18250,CE,0,0,0,1825,1893.9,0,0,100,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18300,CE,0,0,0,1800,1843.95,0,0,300,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18350,CE,0,0,0,1810,1793.95,0,0,100,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18400,CE,0,0,0,1705,1744,0,0,300,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18450,CE,0,0,0,1650,1694,0,0,100,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18500,CE,1652.75,1652.75,1638,1638,1638,2,20.14,1800,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18550,CE,0,0,0,1545,1594.1,0,0,50,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18600,CE,1595,1595,1595,1595,1544.1,3,30.29,1650,-100,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18650,CE,0,0,0,1564.2,1494.15,0,0,3600,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18700,CE,1495,1496,1470,1470,1470,4,40.37,2550,-200,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18750,CE,0,0,0,859.7,1394.2,0,0,0,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18800,CE,1381.2,1400,1360,1366.05,1366.05,44,443.87,3900,-1400,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18850,CE,0,0,0,963.1,1294.25,0,0,0,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18900,CE,1278.75,1292,1241.35,1253.2,1253.2,205,2067.07,8900,7000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18950,CE,0,0,0,1266.7,1194.3,0,0,8950,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19000,CE,1158.7,1195.4,1139.2,1145.25,1145.25,179,1805.71,130200,-3400,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19050,CE,0,0,0,1145.1,1094.35,0,0,1350,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19100,CE,1060.5,1060.5,1060.5,1060.5,1060.5,1,10.08,11450,-50,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19150,CE,0,0,0,1039,994.45,0,0,1750,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19200,CE,979.45,1001.55,935.25,949.45,949.45,19,191.68,21750,-100,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19250,CE,937.7,948.9,900,900,900,11,110.98,4300,-200,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19300,CE,864.2,895.1,838,848.3,848.3,47,473.96,37250,250,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19350,CE,810,833,810,823,794.7,13,131.11,4300,-200,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19400,CE,770,799.9,739.95,749.2,749.2,95,958.3,66250,-1150,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19450,CE,727.8,751.15,699.85,699.85,699.85,21,211.92,7150,-200,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19500,CE,672.7,703,641.15,649.15,649.15,1139,11490.07,136200,-8600,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19550,CE,627,653,596.3,605.25,605.25,91,918.18,20200,-1000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19600,CE,565.05,603.3,541.25,551.05,551.05,943,9513.81,133650,-3650,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19650,CE,513.65,555,493.65,506.95,506.95,243,2451.79,33200,-1650,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19700,CE,469.65,504.65,437.4,458.2,458.2,2670,26939.28,246450,-13150,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19750,CE,424.55,455.9,388.25,409.7,409.7,768,7748.1,58600,-11500,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19800,CE,395.05,405.95,340.1,352.9,352.9,12149,122534.07,370750,5300,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19850,CE,330.85,358,291.35,304.05,304.05,2699,27233.96,84800,-1300,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19900,CE,276,311,244.85,258.25,258.25,69360,700046.6,459050,-243850,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19950,CE,240,264.35,200,214.7,214.7,33411,337257.3,203750,34450,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20000,CE,220.1,220.1,157.85,172.2,172.2,326297,3295046.19,1271700,-66900,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20050,CE,191,191,120,133.45,133.45,283706,2866220.44,612900,51900,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20100,CE,158,158,87.25,97.9,97.9,1453876,14698668.82,3632850,1029750,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20150,CE,120,120,60.4,69.15,69.15,2082705,21075346,4272650,2530450,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20200,CE,85,85,39.15,45.55,45.55,3210886,32530579.52,10420350,3834000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20250,CE,64,64,24.15,28.55,28.55,1426787,14475715.27,4816150,2367100,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20300,CE,45,48,14.6,17.65,17.65,1582451,16083404.13,6824500,1675450,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20350,CE,30,30,8.5,10.5,10.5,940649,9579264.2,3265700,655800,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20400,CE,20.2,20.2,5.1,6.45,6.45,1174687,11987946.77,5963800,2028950,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20450,CE,9.35,12.2,3.3,4.15,4.15,681706,6972758.23,4355450,2283150,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20500,CE,6.25,7.2,2.8,3.3,3.3,944070,9678954.33,8267050,3268700,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20550,CE,5.1,5.1,2.15,2.5,2.5,446627,4589832.51,2661050,723750,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20600,CE,3.2,3.55,1,2,2,672299,6925566.57,4719000,880350,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20650,CE,2.6,2.8,1.5,1.75,1.75,225484,2328363.26,1976500,-134850,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20700,CE,1.9,2.45,1.45,1.65,1.65,411195,4256257.05,4661700,628600,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20750,CE,1.7,2.45,1.3,1.55,1.55,180399,1871803.87,1432900,655600,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20800,CE,1.6,2.05,1.25,1.4,1.4,262008,2725087.36,3146700,838800,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20850,CE,1.4,1.9,1.2,1.35,1.35,78214,815440.87,577700,58750,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20900,CE,1.4,1.8,1.2,1.35,1.35,183039,1912894.56,1646550,496650,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20950,CE,1.4,1.8,1.05,1.35,1.35,45096,472414.26,823900,64000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21000,CE,1.3,1.6,1.15,1.3,1.3,246767,2591226.86,4256850,482450,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21050,CE,1.4,1.65,1.05,1.25,1.25,34632,364525.46,321500,33800,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21100,CE,1.15,1.55,1.1,1.3,1.3,109260,1152766.17,1632750,991150,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21150,CE,1.1,1.6,1.05,1.2,1.2,48937,517541.7,251800,-45500,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21200,CE,1.15,1.5,1.05,1.25,1.25,95253,1009742.28,1556650,785950,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21250,CE,1.2,1.45,0.85,1.1,1.1,33561,356606.01,425750,62000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21300,CE,1.2,1.4,0.85,1.1,1.1,70290,748630.3,962050,23950,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21350,CE,1.3,4.1,0.85,1.05,1.05,34578,369140.09,439900,58450,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21400,CE,1.05,1.35,0.85,1.05,1.05,62265,666269.38,1079900,82900,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21450,CE,1,1.4,0.75,1,1,43574,467355.02,510100,71100,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21500,CE,1,1.35,0.9,1,1,137406,1477185.05,2555500,139600,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21550,CE,0.95,1.7,0.8,0.95,0.95,47124,507784.73,456150,-43450,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21600,CE,0.9,1.35,0.75,0.85,0.85,129792,1401813.04,633050,30400,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21650,CE,0.95,1.15,0.8,0.95,0.95,15765,170663.89,24400,24400,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21700,CE,0.95,2.6,0.7,0.85,0.85,20682,224409.31,167100,167100,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17750,PE,1.1,1.65,0.8,1.1,1.1,126058,1118829.39,851600,422450,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17800,PE,1.35,1.35,0.8,1.1,1.1,58969,524855.06,908550,277200,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17850,PE,1.35,1.35,0.85,1.05,1.05,14866,132686.7,22800,6650,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17900,PE,1.35,1.4,0.9,1.15,1.15,40925,366302.38,798500,423850,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17950,PE,1.35,1.65,0.85,1,1,14003,125683.91,24600,2000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18000,PE,1.35,1.35,0.85,1.05,1.05,105852,952722.91,1950150,38700,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18050,PE,1.25,1.9,0.8,0.95,0.95,15377,138785,89450,39750,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18100,PE,1.4,1.4,0.85,1,1,14645,132544.85,90350,25050,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18150,PE,1.45,1.45,0.85,1,1,7284,66106.05,27750,6500,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18200,PE,1.5,1.5,0.85,1.05,1.05,7346,66852.85,130150,24100,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18250,PE,1.55,1.55,0.85,0.95,0.95,6581,60055.06,41900,9550,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18300,PE,1.6,1.6,0.85,1,1,13513,123651.7,204800,-2750,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18350,PE,1.25,1.45,0.9,1,1,3906,35839.82,37800,4000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18400,PE,1.25,1.5,0.9,1.1,1.1,9743,89641.83,145600,-10050,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18450,PE,2,2,0.9,1.1,1.1,1990,18359.04,24600,3800,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18500,PE,1.7,1.75,1,1.2,1.2,95599,884359.02,2603100,-242700,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18550,PE,1.75,1.75,0.9,1.1,1.1,5054,46879.12,22850,150,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18600,PE,1.35,1.75,1,1.2,1.2,13303,123727.68,298450,-67700,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18650,PE,1.05,1.75,0.9,1.2,1.2,8653,80695.38,72650,1900,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18700,PE,1.75,1.8,0.9,1.2,1.2,25222,235844.41,390300,-47400,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18750,PE,1.9,1.9,0.9,1.25,1.25,15923,149290.5,86000,18000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18800,PE,1.85,1.95,0.9,1.15,1.15,49919,469276.51,551600,-107300,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18850,PE,1.95,2,0.95,1.25,1.25,26953,254053.21,86500,-35200,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18900,PE,1.7,2.05,0.95,1.2,1.2,72715,687213.43,868150,-198100,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18950,PE,1.75,2.2,1.05,1.25,1.25,42972,407194.11,219400,-109900,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19000,PE,1.9,2.25,0.85,1.15,1.15,271646,2580848.75,5607950,1389950,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19050,PE,2.4,2.6,1.15,1.35,1.35,43065,410234.88,205800,-17850,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19100,PE,2.4,2.5,1.15,1.4,1.4,127983,1222364.2,733300,-539300,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19150,PE,2.4,2.95,1.15,1.45,1.45,59416,568969.57,346300,-111600,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19200,PE,3,3,1.35,1.65,1.65,223608,2146882.2,1985500,-116000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19250,PE,3.4,3.45,1.45,1.7,1.7,76766,738962.31,495900,-19600,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19300,PE,3.55,3.6,1.7,2,2,204000,1968855.52,2509200,-69550,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19350,PE,3.25,3.9,1.75,2.05,2.05,81426,787907.63,507700,-28100,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19400,PE,4.4,4.4,1.85,2.2,2.2,250505,2430257.15,2190550,-510600,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19450,PE,4.45,4.45,2.05,2.4,2.4,90966,884783.83,611800,-35300,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19500,PE,5.35,5.35,2.4,2.65,2.65,354579,3457743.08,6060350,1709000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19550,PE,5.55,5.55,2.55,2.7,2.7,123604,1208448.45,813700,152500,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19600,PE,6.45,6.45,2.75,3,3,288886,2831644.11,2412700,177600,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19650,PE,6.5,7.05,3.1,3.4,3.4,224613,2207311.84,1570600,233700,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19700,PE,7.5,8.4,3.45,3.8,3.8,345868,3407636.02,2633350,-614950,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19750,PE,8.95,9.2,3.8,4.45,4.45,269961,2666593.91,1631200,508050,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19800,PE,9.5,14.65,4.9,5.7,5.7,580910,5752959.17,5972450,1665550,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19850,PE,12.85,14.25,5.75,7.05,7.05,360282,3577277.27,2216050,551500,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19900,PE,12.95,18.05,7.6,9.85,9.85,709798,7066377.33,4583800,1674550,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19950,PE,18.55,24.2,10.85,14.3,14.3,611663,6105989.94,2532100,853250,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20000,PE,29.05,31.9,16.35,21.5,21.5,1369975,13714719.06,6066150,197750,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20050,PE,38,43.1,24.25,32,32,962840,9667526.84,2815900,-193250,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20100,PE,52.05,59.8,36.55,47.75,47.75,2416176,24337495.28,8066100,1071050,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20150,PE,74.95,81,53.05,67.8,67.8,2463042,24893224.27,3004700,-392000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20200,PE,91,107.7,73.6,94.25,94.25,2680196,27185914.23,3594900,-1004800,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20250,PE,125,140.4,99.75,127.45,127.45,610561,6217298.53,696450,-69250,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20300,PE,183.9,183.9,132.55,166.3,166.3,515176,5268095.61,715000,-292550,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20350,PE,198.45,224.95,170.5,210.7,210.7,108428,1113693.15,181650,-52700,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20400,PE,245.45,271.6,212,255,255,85572,882873.64,159000,-55050,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20450,PE,294.45,320.1,257.2,306.25,306.25,13244,137273.8,41000,9750,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20500,PE,349.65,369.95,303.55,346,346,41408,431332.26,177700,46250,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20550,PE,389,418.1,352.35,410.9,410.9,1965,20562.92,21150,7000,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20600,PE,437.95,466.15,401.95,454.9,454.9,1387,14582.86,29700,1400,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20650,PE,496.05,514.65,451.15,506.25,506.25,345,3643.98,5400,3800,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20700,PE,550,560.65,503.75,551.25,551.25,442,4690.96,13050,1700,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20750,PE,602.25,602.25,551.35,571,606.4,41,437.16,2800,200,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20800,PE,634.85,658.65,602,647.05,647.05,119,1274.8,13400,850,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20850,PE,0,0,0,661.45,705.25,0,0,100,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20900,PE,732,735,708.2,734.2,754.95,11,118.92,5200,-250,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20950,PE,775.95,775.95,754.8,754.8,804.8,2,21.71,500,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21000,PE,834.05,863.05,800.05,848.8,848.8,160,1746.01,33750,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21050,PE,0,0,0,877.15,904.55,0,0,1150,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21100,PE,0,0,0,1613.45,954.5,0,0,0,0,18-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21150,PE,0,0,0,1660.6,1004.45,0,0,0,0,18-SEP-2023,
