TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,IDO,59170,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,CE,BANKNIFTY25MAR44200CE,0.00,0.00,0.00,5855.25,5855.25,5855.25,48114.30,4114.60,30,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59116,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,CE,BANKNIFTY25MAR43000CE,5450.00,5450.00,5262.55,5426.40,5426.40,5560.00,48114.30,5426.40,11220,30,22,31924029.00,19,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,48114.30,366.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3040.65,3040.65,3040.65,48114.30,6058.00,180,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,48114.30,787.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,48114.30,198.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,62.00,68.35,62.00,65.50,65.50,265.95,48114.30,65.50,120,120,4,6727828.50,4,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,48114.30,2158.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,48114.30,1002.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,674.95,809.95,666.70,702.95,703.00,641.00,48114.30,702.95,19440,1920,153,216674992.50,72,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,0.00,0.00,0.00,4517.50,0.00,4517.50,48114.30,4908.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,0.00,0.00,0.00,3909.00,0.00,3909.00,48114.30,4228.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58352,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,PE,BANKNIFTY25MAY50700PE,0.00,0.00,0.00,2499.85,0.00,2499.85,48114.30,2630.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58348,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,PE,BANKNIFTY25MAY50500PE,0.00,0.00,0.00,2382.35,0.00,2382.35,48114.30,2495.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58341,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,PE,BANKNIFTY25MAY50200PE,0.00,0.00,0.00,2211.95,0.00,2211.95,48114.30,2300.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,938.75,1149.00,902.20,1023.85,1024.85,967.65,48114.30,1023.85,9720,5370,279,410512674.00,216,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58198,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,PE,BANKNIFTY25MAY44200PE,0.00,0.00,0.00,263.40,0.00,263.40,48114.30,183.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58149,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,PE,BANKNIFTY25MAY43400PE,0.00,0.00,0.00,176.30,0.00,176.30,48114.30,110.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,0.00,0.00,0.00,80.20,0.00,80.20,48114.30,40.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,PE,BANKNIFTY25APR55100PE,0.00,0.00,0.00,5312.65,0.00,5312.65,48114.30,6501.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,0.00,0.00,0.00,5147.10,0.00,5147.10,48114.30,6307.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,0.00,0.00,0.00,4821.55,0.00,4821.55,48114.30,5921.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,0.00,0.00,0.00,3603.05,0.00,3603.05,48114.30,4416.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,PE,BANKNIFTY25APR52600PE,0.00,0.00,0.00,3391.85,0.00,3391.85,48114.30,4144.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,0.00,0.00,0.00,1796.35,1796.35,1796.35,48114.30,2555.25,90,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74693,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,PE,BANKNIFTY25APR47400PE,561.25,732.25,553.30,622.50,618.70,561.25,48114.30,622.50,1350,540,116,167145493.50,106,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,444.50,452.25,384.00,384.00,384.00,317.75,48114.30,390.60,300,270,16,22480848.00,10,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,0.00,0.00,0.00,345.80,0.00,345.80,48114.30,187.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74540,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,PE,BANKNIFTY25APR44200PE,0.00,0.00,0.00,204.20,0.00,204.20,48114.30,79.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,0.00,0.00,0.00,126.60,0.00,126.60,48114.30,34.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8818.75,8818.75,8818.75,48114.30,10136.20,390,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,5737.30,6297.50,5712.00,6058.05,6054.45,5773.15,48114.30,6058.05,12060,840,54,98079406.50,39,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,PE,BANKNIFTY25MAR54200PE,0.00,0.00,0.00,4794.50,4794.50,4794.50,48114.30,5856.60,390,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,0.00,0.00,0.00,4820.00,4820.00,4820.00,48114.30,5757.30,180,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59648,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,PE,BANKNIFTY25MAR53900PE,0.00,0.00,0.00,4742.35,4742.35,4742.35,48114.30,5558.95,270,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59640,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,PE,BANKNIFTY25MAR53800PE,0.00,0.00,0.00,4725.00,4724.95,4725.00,48114.30,5459.85,2970,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,0.00,0.00,0.00,3400.00,3400.00,3400.00,48114.30,4278.35,1770,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59490,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,PE,BANKNIFTY25MAR50600PE,2030.00,2513.65,2030.00,2329.75,2329.75,2094.05,48114.30,2329.75,12360,-840,118,187152280.50,96,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,PE,BANKNIFTY25MAR49200PE,1003.50,1431.15,1003.25,1218.95,1193.30,1101.25,48114.30,1218.95,45870,-1110,2655,4018583994.00,1760,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59331,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,PE,BANKNIFTY25MAR47200PE,324.90,454.00,250.00,344.85,338.40,328.15,48114.30,344.85,62670,16410,23857,34051572132.00,15455,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59329,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,PE,BANKNIFTY25MAR47100PE,272.95,424.95,245.55,322.90,311.10,306.20,48114.30,322.90,62280,12420,24606,35023422883.50,16537,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,PE,BANKNIFTY25MAR46900PE,241.95,371.20,217.35,278.50,275.25,267.30,48114.30,278.50,57150,13890,19603,27759568818.00,13215,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,168.45,261.00,149.05,191.45,186.70,188.55,48114.30,191.45,52290,26970,16606,23221562662.50,8775,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,156.00,242.90,139.05,177.50,172.80,174.70,48114.30,177.50,37830,4680,10137,14139993804.00,5895,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,123.45,195.95,111.90,141.00,134.90,142.20,48114.30,141.00,1007490,137400,92765,128444529190.50,44674,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,115.00,181.30,102.30,130.80,126.80,131.50,48114.30,130.80,26370,3660,7760,10718866789.50,4416,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,PE,BANKNIFTY25MAR45100PE,74.05,100.45,57.50,70.70,67.70,74.05,48114.30,70.70,17130,3330,6698,9078203970.00,2683,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59131,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,PE,BANKNIFTY25MAR43400PE,21.05,29.55,16.60,22.25,21.45,24.60,48114.30,22.25,18030,4560,4492,5851841271.00,2635,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,5.80,6.00,4.80,5.20,5.00,5.80,48114.30,5.20,442500,180960,104306,126747980508.00,61413,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,48114.30,2706.35,90,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,48114.30,5362.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,200.00,230.00,200.00,227.00,227.00,741.10,48114.30,324.30,480,480,16,25543705.50,15,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,0.00,0.00,0.00,1060.55,0.00,1060.55,48114.30,538.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,0.00,0.00,0.00,1123.40,0.00,1123.40,48114.30,583.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,699.95,699.95,540.00,618.00,634.00,665.90,48114.30,618.00,5460,2760,136,210584259.00,90,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59345,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,CE,BANKNIFTY25MAR47600CE,1493.85,1493.85,1110.00,1251.30,1261.40,1457.40,48114.30,1251.30,21450,12420,3104,4545197194.50,2010,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59436,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,CE,BANKNIFTY25MAR49400CE,508.85,533.00,304.35,353.10,351.75,476.50,48114.30,353.10,78660,4860,21824,32580718716.00,14349,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,CE,BANKNIFTY25MAR49500CE,420.00,493.35,278.15,323.10,324.00,436.40,48114.30,323.10,415740,15210,86013,128580637273.50,53468,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,390.00,420.15,232.60,269.35,257.30,370.10,48114.30,269.35,74760,11190,26637,39941700144.00,18090,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,115.00,123.30,65.00,72.65,70.50,107.55,48114.30,72.65,1076730,163185,104144,159577491882.00,49636,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,8.60,10.10,7.45,8.40,9.35,7.90,48114.30,8.40,3660,600,582,949975233.00,299,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,CE,BANKNIFTY25APR41000CE,7600.00,7600.00,7600.00,7600.00,7600.00,9024.00,48114.30,7494.80,30,30,1,1458000.00,1,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,0.00,0.00,0.00,7134.20,0.00,7134.20,48114.30,5536.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74487,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,CE,BANKNIFTY25APR43400CE,0.00,0.00,0.00,6767.80,0.00,6767.80,48114.30,5152.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,6677.00,0.00,6677.00,48114.30,5057.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,1909.15,1909.15,1613.20,1714.95,1727.60,1895.10,48114.30,1714.95,5790,5400,295,437411373.00,281,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,1424.40,1424.40,1201.45,1282.90,1282.90,1481.60,48114.30,1282.90,1590,750,78,116222764.50,69,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,1089.10,1099.00,824.95,890.10,893.30,1044.60,48114.30,890.10,1980,810,132,198544794.00,121,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,715.30,715.30,566.75,616.60,610.90,691.35,48114.30,616.60,2400,1020,278,421480114.50,169,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,608.85,608.85,473.35,510.00,510.00,593.60,48114.30,510.00,2790,1590,255,388197415.50,230,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,0.00,0.00,0.00,116.45,116.45,116.45,48114.30,51.30,810,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,0.00,0.00,0.00,104.10,104.10,104.10,48114.30,20.50,270,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,30.55,30.55,30.55,30.55,30.55,49.05,48114.30,18.90,420,0,1,1662916.50,1,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5168.65,0.00,5168.65,48114.30,4347.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,2242.10,2390.75,2242.10,2390.75,2390.75,3088.70,48114.30,2280.05,270,270,9,13441117.50,5,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,0.00,0.00,0.00,2162.25,0.00,2162.25,48114.30,1426.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,0.00,0.00,0.00,1030.10,0.00,1030.10,48114.30,517.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,1496.20,2209.45,1496.15,1545.90,1545.00,1711.00,48114.30,1545.90,900,600,41,62826462.00,26,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59209,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,PE,BANKNIFTY25MAR44900PE,66.00,86.25,45.05,61.45,59.45,65.35,48114.30,61.45,9300,8460,4662,6289214790.00,1741,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59249,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,PE,BANKNIFTY25MAR45800PE,105.00,169.40,94.50,120.90,117.55,121.55,48114.30,120.90,46590,18720,10174,14019364098.00,5339,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,PE,BANKNIFTY25MAR46100PE,136.45,209.75,122.10,152.45,148.05,152.55,48114.30,152.45,28410,9720,7491,10397961189.00,4624,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,336.95,516.70,305.10,398.10,384.10,376.10,48114.30,398.10,79140,8760,27137,38935715253.00,18896,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,600.00,846.00,523.55,682.15,660.55,626.35,48114.30,682.15,225840,66900,141546,207670819501.50,97215,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,1923.40,2259.80,1923.40,2040.00,2040.00,1862.85,48114.30,2040.00,24390,-510,40,62773234.50,37,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1910.90,2467.10,1894.55,2204.20,2181.50,2039.30,48114.30,2204.20,186420,-71070,6606,10457109091.50,1233,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,0.00,0.00,0.00,3624.15,3624.15,3624.15,48114.30,3890.30,5190,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,4230.45,4831.60,4224.80,4571.80,4560.00,4301.80,48114.30,4571.80,1037790,3300,765,1320128614.50,507,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,5209.30,5838.25,5200.00,5561.15,5560.70,5288.05,48114.30,5561.15,199245,-1680,216,386372985.00,145,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,0.00,0.00,0.00,10247.95,10247.95,10247.95,48114.30,10634.10,930,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,11200.00,11700.00,11200.00,11495.70,11508.50,11248.40,48114.30,11495.70,15270,-120,25,53680663.50,16,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,1321.45,1557.30,1321.45,1397.85,1397.85,1338.00,48114.30,1597.10,1560,-60,11,16735344.00,9,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,1712.35,2038.00,1712.35,1830.55,1827.70,1727.70,48114.30,1830.55,36510,-300,916,1425955570.50,643,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75123,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,PE,BANKNIFTY25APR54200PE,0.00,0.00,0.00,4582.50,0.00,4582.50,48114.30,5633.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,PE,BANKNIFTY25APR54600PE,0.00,0.00,0.00,4902.20,0.00,4902.20,48114.30,6017.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,0.00,0.00,0.00,4983.35,0.00,4983.35,48114.30,6114.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,48114.30,6599.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,0.00,0.00,0.00,167.30,0.00,167.30,48114.30,103.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,PE,BANKNIFTY25MAY47800PE,0.00,0.00,0.00,1108.70,0.00,1108.70,48114.30,1051.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,0.00,0.00,0.00,1424.75,0.00,1424.75,48114.30,1403.90,0,0,0,0.00,0,F1,30,,,,,
