TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-08,2024-02-08,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,2900.00,2900.00,2900.00,2900.00,2900.00,2751.35,21717.95,2870.00,600,0,1,1245000.00,1,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,21717.95,2240.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,21717.95,5072.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,58610,,NIFTY,,2024-06-27,2024-06-27,22000.00,CE,NIFTY24JUN22000CE,1208.05,1224.45,1070.00,1085.90,1105.95,1175.55,21717.95,1085.90,402200,1900,784,906814047.50,581,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45544,,NIFTY,,2024-02-08,2024-02-08,22750.00,CE,NIFTY2420822750CE,0.40,0.50,0.05,0.05,0.05,0.45,21717.95,21717.95,794300,-88200,195634,222536368440.00,25844,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72944,,NIFTY,,2024-02-29,2024-02-29,22750.00,CE,NIFTY24FEB22750CE,67.30,68.70,34.00,36.60,38.35,59.85,21717.95,36.60,100500,20450,7330,8354272187.50,4153,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72945,,NIFTY,,2024-02-29,2024-02-29,22750.00,PE,NIFTY24FEB22750PE,749.15,820.45,749.15,820.45,820.45,799.15,21717.95,967.50,6450,-1150,42,49396287.50,19,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45545,,NIFTY,,2024-02-08,2024-02-08,22750.00,PE,NIFTY2420822750PE,759.80,1090.75,745.00,1069.95,1039.05,798.40,21717.95,21717.95,1050,-500,89,105349710.00,60,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,4.15,5.15,3.25,4.95,4.70,4.50,21717.95,4.95,758450,-27800,8668,8453127130.00,2456,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,21717.95,4668.80,1300,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,37264,,NIFTY,,2024-02-15,2024-02-15,19500.00,PE,NIFTY2421519500PE,1.85,1.85,1.25,1.50,1.65,1.85,21717.95,1.50,2814100,1954450,60569,59059250542.50,6202,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35512,,NIFTY,,2024-02-22,2024-02-22,19500.00,CE,NIFTY2422219500CE,0.00,0.00,0.00,2102.90,0.00,2102.90,21717.95,2268.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,42326,,NIFTY,,2024-02-08,2024-02-08,21100.00,CE,NIFTY2420821100CE,877.45,920.00,557.00,582.05,616.95,848.70,21717.95,21717.95,49650,-35750,1717,1873715485.00,941,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35646,,NIFTY,,2024-02-22,2024-02-22,21100.00,CE,NIFTY2422221100CE,774.35,774.35,774.35,774.35,774.35,702.50,21717.95,774.35,50,50,1,1093717.50,1,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,40463,,NIFTY,,2024-02-15,2024-02-15,21100.00,PE,NIFTY2421521100PE,10.30,27.40,7.85,21.20,20.60,13.85,21717.95,21.20,1205000,705650,151999,160477865550.00,47989,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67274,,NIFTY,,2024-03-28,2024-03-28,21100.00,PE,NIFTY24MAR21100PE,133.55,194.05,132.00,183.10,182.50,144.20,21717.95,183.10,126700,56550,2803,2982007000.00,1011,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,39932,,NIFTY,,2024-03-07,2024-03-07,21100.00,CE,NIFTY2430721100CE,0.00,0.00,0.00,876.45,0.00,876.45,21717.95,790.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35728,,NIFTY,,2024-02-22,2024-02-22,21950.00,CE,NIFTY2422221950CE,288.35,312.50,163.15,178.90,184.85,273.80,21717.95,178.90,31100,12050,2266,2512588962.50,919,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35729,,NIFTY,,2024-02-22,2024-02-22,21950.00,PE,NIFTY2422221950PE,210.30,358.75,197.30,334.90,321.40,242.65,21717.95,334.90,9250,-4000,1521,1689134975.00,640,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45012,,NIFTY,,2024-02-08,2024-02-08,21950.00,CE,NIFTY2420821950CE,87.85,104.30,0.05,0.15,0.05,75.85,21717.95,21717.95,6452000,2924750,14221165,15619752027892.50,3532752,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,0.00,0.00,0.00,979.00,0.00,979.00,21717.95,675.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67477,,NIFTY,,2024-03-28,2024-03-28,22350.00,CE,NIFTY24MAR22350CE,377.55,377.55,280.95,290.00,293.35,363.95,21717.95,290.00,4550,750,57,64580950.00,45,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,42210,,BANKNIFTY,,2024-02-14,2024-02-14,41500.00,CE,BANKNIFTY2421441500CE,0.00,0.00,0.00,3593.80,3593.80,3593.80,45012.00,3558.05,195,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45670,,BANKNIFTY,,2024-02-21,2024-02-21,41500.00,PE,BANKNIFTY2422141500PE,11.00,11.15,10.05,10.90,11.15,25.50,45012.00,10.90,2580,2580,185,115193117.25,10,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45669,,BANKNIFTY,,2024-02-21,2024-02-21,41500.00,CE,BANKNIFTY2422141500CE,4075.30,4075.30,3654.00,3662.45,3660.50,4879.45,45012.00,3662.45,90,90,8,5425685.25,8,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,66602,,BANKNIFTY,,2024-03-28,2024-03-28,41500.00,PE,BANKNIFTY24MAR41500PE,76.60,160.95,71.05,143.90,133.00,81.25,45012.00,143.90,45975,4770,2962,1848765023.25,1969,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67395,,BANKNIFTY,,2024-04-25,2024-04-25,41500.00,PE,BANKNIFTY24APR41500PE,0.00,0.00,0.00,343.65,0.00,343.65,45012.00,152.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,42211,,BANKNIFTY,,2024-02-14,2024-02-14,41500.00,PE,BANKNIFTY2421441500PE,5.25,5.30,2.80,3.40,3.30,4.70,45012.00,3.40,427935,143970,269794,167961305166.75,61767,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,66601,,BANKNIFTY,,2024-03-28,2024-03-28,41500.00,CE,BANKNIFTY24MAR41500CE,4467.80,4572.00,4415.75,4513.85,4513.85,4608.60,45012.00,3958.75,525,-255,38,26232061.50,38,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,40379,,BANKNIFTY,,2024-03-13,2024-03-13,41500.00,PE,BANKNIFTY2431341500PE,0.00,0.00,0.00,40.15,0.00,40.15,45012.00,33.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67521,,BANKNIFTY,,2024-04-25,2024-04-25,47700.00,PE,BANKNIFTY24APR47700PE,0.00,0.00,0.00,2929.35,0.00,2929.35,45012.00,2605.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67520,,BANKNIFTY,,2024-04-25,2024-04-25,47700.00,CE,BANKNIFTY24APR47700CE,740.05,740.05,724.05,731.85,736.95,893.80,45012.00,731.85,75,75,5,3632388.00,5,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72261,,BANKNIFTY,,2024-02-29,2024-02-29,47700.00,PE,BANKNIFTY24FEB47700PE,1631.35,2271.30,1546.05,2225.00,2225.00,1799.95,45012.00,2571.00,5370,-45,26,19335672.75,12,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,66716,,BANKNIFTY,,2024-03-28,2024-03-28,47700.00,CE,BANKNIFTY24MAR47700CE,668.50,691.35,365.00,372.00,415.80,585.50,45012.00,372.00,1395,15,74,53550639.75,59,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45923,,BANKNIFTY,,2024-02-21,2024-02-21,47700.00,CE,BANKNIFTY2422147700CE,103.50,137.50,35.00,37.30,37.35,93.55,45012.00,37.30,6345,5295,5176,3708244908.00,2092,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,41916,,BANKNIFTY,,2024-03-13,2024-03-13,47700.00,CE,BANKNIFTY2431347700CE,0.00,0.00,0.00,506.55,0.00,506.55,45012.00,176.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,46590,,BANKNIFTY,,2024-02-14,2024-02-14,47700.00,PE,BANKNIFTY2421447700PE,1793.50,2545.00,1793.50,2545.00,2545.00,1752.30,45012.00,2636.05,3285,-15,16,11990465.25,12,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45926,,BANKNIFTY,,2024-02-21,2024-02-21,47700.00,PE,BANKNIFTY2422147700PE,2155.45,2167.20,2150.80,2150.80,2150.80,1864.10,45012.00,2593.10,195,75,5,3739415.25,5,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,39349,,BANKNIFTY,,2024-03-06,2024-03-06,47700.00,PE,BANKNIFTY2430647700PE,0.00,0.00,0.00,1936.50,0.00,1936.50,45012.00,2565.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,46312,,BANKNIFTY,,2024-02-14,2024-02-14,43000.00,PE,BANKNIFTY2421443000PE,8.75,38.40,6.65,26.75,22.00,10.50,45012.00,26.75,2002260,1122105,1466232,946100899136.25,248366,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,66613,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,CE,BANKNIFTY24MAR43000CE,3710.00,3751.50,2768.80,2856.60,2940.00,3577.95,45012.00,2856.60,3360,180,127,87957429.75,96,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-25,2024-04-25,43000.00,CE,BANKNIFTY24APR43000CE,3350.95,3687.30,3350.95,3519.15,3687.30,3800.95,45012.00,3519.15,30,0,2,1395573.75,2,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67425,,BANKNIFTY,,2024-04-25,2024-04-25,43000.00,PE,BANKNIFTY24APR43000PE,285.15,523.55,275.65,489.45,460.60,304.60,45012.00,489.45,7665,6300,707,460544862.75,405,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,41696,,BANKNIFTY,,2024-03-13,2024-03-13,43000.00,PE,BANKNIFTY2431343000PE,0.00,0.00,0.00,155.90,0.00,155.90,45012.00,165.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,46311,,BANKNIFTY,,2024-02-14,2024-02-14,43000.00,CE,BANKNIFTY2421443000CE,2350.00,2550.00,1912.65,2044.10,2135.60,2960.40,45012.00,2044.10,3225,915,154,104360226.00,84,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72153,,BANKNIFTY,,2024-02-29,2024-02-29,43000.00,CE,BANKNIFTY24FEB43000CE,3315.00,3500.00,2250.00,2348.60,2438.00,3169.05,45012.00,2348.60,17595,90,312,214029861.75,193,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,38982,,BANKNIFTY,,2024-03-06,2024-03-06,43000.00,PE,BANKNIFTY2430643000PE,155.00,171.85,155.00,171.80,171.85,140.15,45012.00,171.80,3180,3180,212,137286210.00,41,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,66747,,BANKNIFTY,,2024-03-28,2024-03-28,48700.00,PE,BANKNIFTY24MAR48700PE,2486.40,3287.25,2486.40,3243.25,3287.25,2496.20,45012.00,3243.25,660,60,8,6214174.50,8,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,39630,,BANKNIFTY,,2024-02-29,2024-02-29,51100.00,CE,BANKNIFTY24FEB51100CE,16.85,17.40,15.30,15.80,15.85,18.40,45012.00,15.80,1995,-120,20,15334887.75,20,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35074,,BANKNIFTY,,2024-03-28,2024-03-28,43100.00,CE,BANKNIFTY24MAR43100CE,3075.20,3160.55,3042.25,3042.25,3042.25,2856.70,45012.00,2572.30,390,45,6,4160042.25,6,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72155,,BANKNIFTY,,2024-02-29,2024-02-29,43100.00,CE,BANKNIFTY24FEB43100CE,3259.90,3285.10,2250.00,2321.30,2356.95,2943.60,45012.00,2321.30,825,-45,19,13067946.00,14,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67426,,BANKNIFTY,,2024-04-25,2024-04-25,43100.00,CE,BANKNIFTY24APR43100CE,0.00,0.00,0.00,3223.75,0.00,3223.75,45012.00,2933.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,41697,,BANKNIFTY,,2024-03-13,2024-03-13,43100.00,CE,BANKNIFTY2431343100CE,0.00,0.00,0.00,3190.80,0.00,3190.80,45012.00,2363.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67427,,BANKNIFTY,,2024-04-25,2024-04-25,43100.00,PE,BANKNIFTY24APR43100PE,0.00,0.00,0.00,700.55,0.00,700.55,45012.00,412.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45728,,BANKNIFTY,,2024-02-21,2024-02-21,43100.00,PE,BANKNIFTY2422143100PE,0.00,0.00,0.00,122.60,0.00,122.60,45012.00,40.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,46327,,BANKNIFTY,,2024-02-14,2024-02-14,43100.00,CE,BANKNIFTY2421443100CE,0.00,0.00,0.00,2770.40,2770.40,2770.40,45012.00,1965.15,330,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,41705,,BANKNIFTY,,2024-03-13,2024-03-13,43100.00,PE,BANKNIFTY2431343100PE,0.00,0.00,0.00,168.80,0.00,168.80,45012.00,180.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72156,,BANKNIFTY,,2024-02-29,2024-02-29,43100.00,PE,BANKNIFTY24FEB43100PE,69.80,203.00,61.60,170.50,162.10,80.45,45012.00,170.50,8985,1965,2260,1465150698.00,1346,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,38985,,BANKNIFTY,,2024-03-06,2024-03-06,43100.00,PE,BANKNIFTY2430643100PE,0.00,0.00,0.00,151.85,0.00,151.85,45012.00,134.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35076,,BANKNIFTY,,2024-03-28,2024-03-28,43100.00,PE,BANKNIFTY24MAR43100PE,189.70,369.65,189.40,369.65,369.65,257.70,45012.00,369.65,900,195,34,22120137.75,34,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,38984,,BANKNIFTY,,2024-03-06,2024-03-06,43100.00,CE,BANKNIFTY2430643100CE,0.00,0.00,0.00,3351.80,0.00,3351.80,45012.00,2261.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,36366,,NIFTY,,2024-02-22,2024-02-22,22350.00,PE,NIFTY2422222350PE,588.90,588.90,588.90,588.90,588.90,866.90,21717.95,614.05,50,50,1,1146945.00,1,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72927,,NIFTY,,2024-02-29,2024-02-29,22350.00,PE,NIFTY24FEB22350PE,450.55,667.35,438.30,635.75,620.25,498.70,21717.95,635.75,23950,700,1768,2026242905.00,1406,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,50066,,NIFTY,,2024-02-15,2024-02-15,22400.00,PE,NIFTY2421522400PE,434.95,678.00,399.10,631.60,624.85,464.45,21717.95,631.60,14900,1050,1242,1425176177.50,692,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,37678,,NIFTY,,2024-02-22,2024-02-22,22700.00,CE,NIFTY2422222700CE,40.20,44.70,17.00,18.10,19.00,37.75,21717.95,18.10,73300,23950,6991,7943506367.50,2846,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72943,,NIFTY,,2024-02-29,2024-02-29,22700.00,PE,NIFTY24FEB22700PE,720.00,957.65,685.00,910.05,900.80,759.40,21717.95,910.05,27750,5100,266,313070170.00,171,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,39696,,NIFTY,,2024-02-15,2024-02-15,20500.00,CE,NIFTY2421520500CE,1507.10,1540.00,1235.00,1283.85,1291.65,1445.15,21717.95,1283.85,37700,24300,556,606825597.50,227,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67287,,NIFTY,,2024-03-28,2024-03-28,21450.00,CE,NIFTY24MAR21450CE,942.25,958.50,753.25,753.25,753.25,877.55,21717.95,753.25,4600,550,22,24584415.00,20,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45530,,NIFTY,,2024-02-08,2024-02-08,22600.00,CE,NIFTY2420822600CE,0.50,0.60,0.05,0.05,0.05,0.65,21717.95,21717.95,5524700,366800,892965,1009066633375.00,98942,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,40183,,NIFTY,,2024-02-08,2024-02-08,20150.00,PE,NIFTY2420820150PE,0.30,0.30,0.05,0.10,0.05,0.30,21717.95,21717.95,29300,-13400,3724,3751955285.00,588,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,45533,,NIFTY,,2024-02-08,2024-02-08,22600.00,PE,NIFTY2420822600PE,600.05,940.25,582.85,912.35,879.25,660.95,21717.95,21717.95,6750,-800,395,461338960.00,245,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,50075,,NIFTY,,2024-02-15,2024-02-15,22600.00,CE,NIFTY2421522600CE,19.80,22.30,4.75,5.85,6.60,18.10,21717.95,5.85,3214500,2802400,297843,336685807682.50,80798,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67987,,NIFTY,,2024-04-25,2024-04-25,20900.00,CE,NIFTY24APR20900CE,0.00,0.00,0.00,1105.75,0.00,1105.75,21717.95,1232.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72853,,NIFTY,,2024-02-29,2024-02-29,20900.00,PE,NIFTY24FEB20900PE,39.15,68.00,36.70,60.75,61.95,44.95,21717.95,60.75,615250,76250,14325,15005520155.00,6920,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35626,,NIFTY,,2024-02-22,2024-02-22,20900.00,CE,NIFTY2422220900CE,0.00,0.00,0.00,839.55,0.00,839.55,21717.95,882.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,0.00,0.00,0.00,82.85,0.00,82.85,21717.95,18.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,39516,,NIFTY,,2024-02-08,2024-02-08,19900.00,PE,NIFTY2420819900PE,0.25,0.25,0.05,0.10,0.05,0.25,21717.95,21717.95,145600,-106000,11350,11293327380.00,1616,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,0.00,0.00,0.00,1885.00,0.00,1885.00,21717.95,2117.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,38348,,NIFTY,,2024-02-15,2024-02-15,19900.00,PE,NIFTY2421519900PE,1.80,2.55,1.55,1.95,1.85,2.00,21717.95,1.95,223850,204100,9599,9551918712.50,2035,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35552,,NIFTY,,2024-02-22,2024-02-22,19900.00,CE,NIFTY2422219900CE,0.00,0.00,0.00,2110.00,2110.00,2110.00,21717.95,1869.40,550,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35655,,NIFTY,,2024-02-22,2024-02-22,21300.00,PE,NIFTY2422221300PE,51.70,98.55,45.00,88.00,82.80,59.80,21717.95,88.00,71200,42350,4044,4322067870.00,1917,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,41734,,NIFTY,,2024-02-15,2024-02-15,21300.00,CE,NIFTY2421521300CE,742.90,760.65,478.90,513.35,529.45,689.60,21717.95,513.35,112400,83600,3128,3417169465.00,1394,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,40700,,NIFTY,,2024-03-07,2024-03-07,21300.00,PE,NIFTY2430721300PE,112.90,147.95,112.90,147.95,147.95,183.30,21717.95,104.70,150,150,10,10716087.50,10,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,42760,,NIFTY,,2024-02-08,2024-02-08,21300.00,PE,NIFTY2420821300PE,0.40,1.90,0.05,0.05,0.05,1.35,21717.95,21717.95,3837500,-1367150,2821058,3004504628632.50,342862,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,0.00,0.00,0.00,852.80,0.00,852.80,21717.95,931.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,42759,,NIFTY,,2024-02-08,2024-02-08,21300.00,CE,NIFTY2420821300CE,679.95,718.30,357.00,395.90,418.40,656.65,21717.95,21717.95,60000,-27600,4660,5067694005.00,2293,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,0.00,0.00,0.00,260.00,260.00,260.00,21717.95,212.30,1300,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35544,,NIFTY,,2024-02-22,2024-02-22,19750.00,CE,NIFTY2422219750CE,0.00,0.00,0.00,1859.35,0.00,1859.35,21717.95,2019.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,37674,,NIFTY,,2024-02-15,2024-02-15,19750.00,CE,NIFTY2421519750CE,2096.00,2096.00,2096.00,2096.00,2096.00,2039.70,21717.95,1993.50,50,50,1,1092300.00,1,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,882.35,0.00,882.35,21717.95,966.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,41731,,NIFTY,,2024-02-15,2024-02-15,21250.00,PE,NIFTY2421521250PE,18.55,44.95,12.95,35.00,34.00,21.80,21717.95,35.00,413950,240500,55191,58714833907.50,20620,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,1080.05,1080.05,916.30,930.00,942.35,1052.40,21717.95,930.00,1900,400,9,10003332.50,9,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,72879,,NIFTY,,2024-02-29,2024-02-29,21250.00,PE,NIFTY24FEB21250PE,72.90,130.80,70.00,117.80,116.40,84.70,21717.95,117.80,143100,23050,5176,5524547712.50,2699,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,42756,,NIFTY,,2024-02-08,2024-02-08,21250.00,PE,NIFTY2420821250PE,0.90,1.20,0.05,0.05,0.05,1.15,21717.95,21717.95,1316400,307650,1175087,1248556498125.00,168596,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,42320,,NIFTY,,2024-02-08,2024-02-08,20950.00,CE,NIFTY2420820950CE,847.75,847.75,709.85,736.25,771.00,1025.55,21717.95,21717.95,1650,850,66,71627435.00,45,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,40263,,NIFTY,,2024-02-15,2024-02-15,20950.00,PE,NIFTY2421520950PE,7.55,16.40,4.95,13.00,13.00,8.70,21717.95,13.00,481150,364850,49274,51638542670.00,15679,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,35628,,NIFTY,,2024-02-22,2024-02-22,20950.00,CE,NIFTY2422220950CE,0.00,0.00,0.00,803.00,0.00,803.00,21717.95,835.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,0.00,0.00,0.00,51.10,51.10,51.10,21717.95,16.60,100,0,0,0.00,0,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,40237,,NIFTY,,2024-02-08,2024-02-08,20250.00,PE,NIFTY2420820250PE,0.25,0.50,0.05,0.10,0.05,0.30,21717.95,21717.95,67700,-53350,7210,7300172677.50,1646,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,39676,,NIFTY,,2024-02-15,2024-02-15,20250.00,PE,NIFTY2421520250PE,2.40,6.55,1.60,2.55,2.40,2.35,21717.95,2.55,42100,40450,2812,2847490815.00,1075,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,50103,,NIFTY,,2024-02-15,2024-02-15,23250.00,CE,NIFTY2421523250CE,2.40,2.40,1.00,1.40,1.50,2.35,21717.95,1.40,341600,268850,17645,20513475097.50,3892,F1,50,,,,,
2024-02-08,2024-02-08,FO,NSE,IDO,66847,,BANKNIFTY,,2024-03-28,2024-03-28,50700.00,PE,BANKNIFTY24MAR50700PE,4691.90,4704.45,4691.90,4704.45,4704.45,5279.35,45012.00,5266.65,555,60,4,3323821.50,4,F1,15,,,,,
