TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,IDO,60944,,NIFTY,,2030-06-25,2030-06-25,33000.00,CE,NIFTY30JUN33000CE,0.00,0.00,0.00,4416.45,0.00,4416.45,25713.00,2415.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55646,,NIFTY,,2030-06-25,2030-06-25,25500.00,CE,NIFTY30JUN25500CE,0.00,0.00,0.00,7070.45,0.00,7070.45,25713.00,6097.85,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,25713.00,9246.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55606,,NIFTY,,2029-12-24,2029-12-24,28500.00,CE,NIFTY29DEC28500CE,0.00,0.00,0.00,4802.10,0.00,4802.10,25713.00,3821.65,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,61390,,NIFTY,,2029-12-24,2029-12-24,18000.00,CE,NIFTY29DEC18000CE,0.00,0.00,0.00,11362.40,0.00,11362.40,25713.00,11147.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55528,,NIFTY,,2028-12-26,2028-12-26,34500.00,CE,NIFTY28DEC34500CE,0.00,0.00,0.00,1432.80,0.00,1432.80,25713.00,808.90,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67776,,NIFTY,,2028-12-26,2028-12-26,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,25713.00,7814.75,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.00,CE,NIFTY27DEC24000CE,3000.00,3000.00,3000.00,3000.00,3000.00,6400.00,25713.00,4315.10,260,0,1,1755000.00,1,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,71560,,NIFTY,,2027-06-29,2027-06-29,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,4499.00,4499.00,4499.00,25713.00,3682.90,600,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.00,CE,NIFTY26DEC29000CE,412.10,445.20,403.25,414.15,411.35,412.30,25713.00,414.15,367860,17130,1010,1931624451.25,544,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,65900,,NIFTY,,2026-09-29,2026-09-29,24000.00,CE,NIFTY26SEP24000CE,0.00,0.00,0.00,2742.55,2742.55,2742.55,25713.00,2641.60,65,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,38154,,NIFTY,,2026-06-30,2026-06-30,29000.00,CE,NIFTY26JUN29000CE,42.25,46.60,40.50,43.25,44.00,42.20,25713.00,43.25,453710,6725,1009,1904838705.25,566,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,50545,,NIFTY,,2026-06-30,2026-06-30,28000.00,CE,NIFTY26JUN28000CE,124.50,139.90,118.40,130.40,129.05,119.90,25713.00,130.40,1707700,111725,6550,11975728056.50,3916,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,50556,,NIFTY,,2026-06-30,2026-06-30,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,7580.00,7580.00,7580.00,25713.00,8054.20,175,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72760,,NIFTY,,2026-04-28,2026-04-28,27550.00,CE,NIFTY26APR27550CE,53.00,59.80,44.85,48.35,48.35,47.85,25713.00,48.35,40300,195,84,150694706.50,61,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72727,,NIFTY,,2026-04-28,2026-04-28,27050.00,CE,NIFTY26APR27050CE,107.80,125.25,100.40,109.65,109.65,102.55,25713.00,109.65,6955,2080,93,164183955.00,46,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72719,,NIFTY,,2026-04-28,2026-04-28,26850.00,CE,NIFTY26APR26850CE,155.80,169.20,139.65,139.65,139.65,135.40,25713.00,195.05,7410,390,96,168493347.75,61,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72422,,NIFTY,,2026-04-28,2026-04-28,25600.00,CE,NIFTY26APR25600CE,680.00,784.10,680.00,734.40,738.00,672.00,25713.00,734.40,33540,-1885,425,727566911.50,396,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72395,,NIFTY,,2026-04-28,2026-04-28,25500.00,CE,NIFTY26APR25500CE,784.95,857.70,754.10,810.65,802.25,739.10,25713.00,810.65,264615,24830,1812,3099993373.75,1456,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72348,,NIFTY,,2026-04-28,2026-04-28,25000.00,CE,NIFTY26APR25000CE,1176.95,1264.80,1114.90,1186.80,1181.35,1090.25,25713.00,1186.80,119080,2730,1695,2885043336.50,698,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72277,,NIFTY,,2026-04-28,2026-04-28,24250.00,CE,NIFTY26APR24250CE,1816.75,1822.15,1813.85,1818.00,1822.15,1741.65,25713.00,1818.00,1365,65,3,5083178.75,3,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62937,,NIFTY,,2026-03-30,2026-03-30,30000.00,CE,NIFTY26MAR30000CE,4.40,4.45,3.25,3.55,3.50,4.05,25713.00,3.55,760760,37850,3312,6459205496.25,1311,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54838,,NIFTY,,2026-03-30,2026-03-30,27950.00,CE,NIFTY26MAR27950CE,10.85,10.85,7.25,7.95,7.40,9.70,25713.00,7.95,11700,-975,40,72690234.50,23,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54826,,NIFTY,,2026-03-30,2026-03-30,27750.00,CE,NIFTY26MAR27750CE,10.00,11.15,9.00,9.45,9.20,10.50,25713.00,9.45,7605,-1430,58,104654852.25,28,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54822,,NIFTY,,2026-03-30,2026-03-30,27650.00,CE,NIFTY26MAR27650CE,13.85,13.85,9.75,10.00,10.00,11.60,25713.00,10.00,15665,-1755,72,129453285.00,55,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54752,,NIFTY,,2026-03-30,2026-03-30,27600.00,CE,NIFTY26MAR27600CE,13.65,15.05,9.95,10.85,10.65,12.40,25713.00,10.85,110890,9360,746,1338888521.75,559,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54732,,NIFTY,,2026-03-30,2026-03-30,27100.00,CE,NIFTY26MAR27100CE,28.20,33.05,23.00,25.30,25.30,25.65,25713.00,25.30,246740,7670,2818,4968846190.75,1700,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54642,,NIFTY,,2026-03-30,2026-03-30,26200.00,CE,NIFTY26MAR26200CE,192.90,236.00,173.50,201.65,198.00,171.85,25713.00,201.65,814255,73710,13688,23490296485.50,9045,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54622,,NIFTY,,2026-03-30,2026-03-30,25950.00,CE,NIFTY26MAR25950CE,302.95,359.00,280.00,319.20,314.00,273.75,25713.00,319.20,50635,7995,929,1586329104.75,707,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54616,,NIFTY,,2026-03-30,2026-03-30,25800.00,CE,NIFTY26MAR25800CE,390.00,451.10,354.25,404.80,399.80,348.20,25713.00,404.80,922675,161265,21215,36122029687.25,13956,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54614,,NIFTY,,2026-03-30,2026-03-30,25750.00,CE,NIFTY26MAR25750CE,410.95,485.25,384.95,431.70,427.00,372.85,25713.00,431.70,67795,-10075,4823,8210281729.00,2921,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64376,,NIFTY,,2026-02-24,2026-02-24,23500.00,CE,NIFTY26FEB23500CE,2232.45,2281.35,2106.60,2206.80,2200.80,2089.95,25713.00,2206.80,306345,-128310,2415,4032489925.75,1952,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64624,,NIFTY,,2026-02-24,2026-02-24,23850.00,CE,NIFTY26FEB23850CE,1870.00,1870.00,1780.00,1820.00,1820.00,1884.00,25713.00,1866.60,780,-1040,31,51712167.00,17,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64664,,NIFTY,,2026-02-24,2026-02-24,23900.00,CE,NIFTY26FEB23900CE,1830.00,1890.00,1725.00,1795.00,1795.00,1653.25,25713.00,1816.60,5720,-780,28,46829331.25,17,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64802,,NIFTY,,2026-02-24,2026-02-24,24350.00,CE,NIFTY26FEB24350CE,0.00,0.00,0.00,1377.70,1377.70,1377.70,25713.00,1366.65,3705,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64841,,NIFTY,,2026-02-24,2026-02-24,25300.00,CE,NIFTY26FEB25300CE,378.55,495.90,324.00,420.50,411.00,335.90,25713.00,420.50,800670,-279045,55806,93217535342.75,30668,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,65069,,NIFTY,,2026-02-24,2026-02-24,26850.00,CE,NIFTY26FEB26850CE,1.10,1.85,1.10,1.45,1.20,1.65,25713.00,1.45,723710,-411255,155306,271062639731.00,33094,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,65083,,NIFTY,,2026-02-24,2026-02-24,27200.00,CE,NIFTY26FEB27200CE,1.00,1.50,0.90,1.15,0.95,1.20,25713.00,1.15,1464710,-959985,123731,218765651328.25,27011,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54768,,NIFTY,,2026-03-02,2026-03-02,23500.00,CE,NIFTY2630223500CE,2300.00,2305.00,2155.05,2243.25,2225.00,2188.85,25713.00,2243.25,1950,1820,61,101916038.25,48,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54772,,NIFTY,,2026-03-02,2026-03-02,23600.00,CE,NIFTY2630223600CE,2190.00,2190.00,2060.00,2110.00,2110.00,2095.55,25713.00,2137.90,715,585,11,18389540.00,11,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54905,,NIFTY,,2026-03-02,2026-03-02,25250.00,CE,NIFTY2630225250CE,526.95,605.00,466.45,544.90,537.40,464.60,25713.00,544.90,21905,65,364,609797773.00,336,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54969,,NIFTY,,2026-03-02,2026-03-02,25650.00,CE,NIFTY2630225650CE,227.95,293.70,187.00,238.50,232.15,195.05,25713.00,238.50,362960,-22360,97400,163827911247.00,58409,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55223,,NIFTY,,2026-03-02,2026-03-02,26200.00,CE,NIFTY2630226200CE,45.30,51.35,24.65,32.55,32.55,31.70,25713.00,32.55,1382615,417300,110710,188790158004.50,60195,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55811,,NIFTY,,2026-03-02,2026-03-02,27650.00,CE,NIFTY2630227650CE,1.80,1.80,1.25,1.45,1.60,1.65,25713.00,1.45,70720,1170,1251,2248486769.75,488,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,45569,,NIFTY,,2026-03-10,2026-03-10,25500.00,CE,NIFTY2631025500CE,343.70,490.40,343.70,438.50,434.75,371.00,25713.00,438.50,180375,-17680,6972,11752428889.50,3999,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,45643,,NIFTY,,2026-03-10,2026-03-10,26150.00,CE,NIFTY2631026150CE,95.00,124.30,78.15,95.50,93.40,79.80,25713.00,95.50,98605,78195,3260,5560753458.00,2202,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,45727,,NIFTY,,2026-03-10,2026-03-10,27250.00,CE,NIFTY2631027250CE,7.00,7.55,5.05,5.80,6.10,6.05,25713.00,5.80,12805,5200,233,412791070.25,176,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,57814,,NIFTY,,2026-03-17,2026-03-17,24250.00,CE,NIFTY2631724250CE,0.00,0.00,0.00,1857.00,0.00,1857.00,25713.00,1547.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,57886,,NIFTY,,2026-03-17,2026-03-17,25050.00,CE,NIFTY2631725050CE,843.60,843.60,837.85,837.85,837.85,1146.20,25713.00,807.05,0,0,2,3365794.25,2,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,57888,,NIFTY,,2026-03-17,2026-03-17,25100.00,CE,NIFTY2631725100CE,773.75,798.95,754.35,784.50,784.50,732.90,25713.00,765.65,260,-260,59,99247684.25,59,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,57997,,NIFTY,,2026-03-17,2026-03-17,26200.00,CE,NIFTY2631726200CE,124.20,160.00,112.50,131.45,131.40,112.35,25713.00,131.45,108745,10530,889,1521776080.50,706,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,58138,,NIFTY,,2026-03-17,2026-03-17,27250.00,CE,NIFTY2631727250CE,7.80,7.80,7.60,7.60,7.60,37.40,25713.00,9.25,195,130,2,3543501.00,2,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,58140,,NIFTY,,2026-03-17,2026-03-17,27300.00,CE,NIFTY2631727300CE,0.00,0.00,0.00,92.50,0.00,92.50,25713.00,7.85,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,58142,,NIFTY,,2026-03-17,2026-03-17,27350.00,CE,NIFTY2631727350CE,12.50,12.50,7.95,10.45,10.45,12.50,25713.00,10.45,325,195,11,19561906.00,11,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62642,,NIFTY,,2026-03-24,2026-03-24,24150.00,CE,NIFTY2632424150CE,0.00,0.00,0.00,1753.95,0.00,1753.95,25713.00,1675.50,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62644,,NIFTY,,2026-03-24,2026-03-24,24200.00,CE,NIFTY2632424200CE,0.00,0.00,0.00,1707.35,0.00,1707.35,25713.00,1627.00,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62666,,NIFTY,,2026-03-24,2026-03-24,24500.00,CE,NIFTY2632424500CE,1384.05,1384.05,1376.75,1380.40,1376.75,1434.90,25713.00,1380.40,65,65,2,3364452.00,2,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62710,,NIFTY,,2026-03-24,2026-03-24,25000.00,CE,NIFTY2632425000CE,939.90,993.90,887.25,931.95,950.00,888.35,25713.00,931.95,845,585,45,75906467.00,35,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62793,,NIFTY,,2026-03-24,2026-03-24,25750.00,CE,NIFTY2632425750CE,436.95,436.95,345.00,390.85,390.45,337.20,25713.00,390.85,3120,65,80,135958845.75,61,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62802,,NIFTY,,2026-03-24,2026-03-24,25850.00,CE,NIFTY2632425850CE,324.00,324.00,323.05,323.05,323.05,469.95,25713.00,332.95,65,65,2,3402558.25,2,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62812,,NIFTY,,2026-03-24,2026-03-24,26000.00,CE,NIFTY2632426000CE,260.45,292.15,221.90,252.70,251.00,223.25,25713.00,252.70,59280,-11765,2533,4322936774.00,1445,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62816,,NIFTY,,2026-03-24,2026-03-24,26050.00,CE,NIFTY2632426050CE,197.00,203.45,196.95,203.45,203.45,376.50,25713.00,245.95,195,195,3,5118581.00,3,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62871,,NIFTY,,2026-03-24,2026-03-24,26800.00,CE,NIFTY2632426800CE,0.00,0.00,0.00,141.50,0.00,141.50,25713.00,60.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55705,,NIFTY,,2030-12-31,2030-12-31,22500.00,PE,NIFTY30DEC22500PE,0.00,0.00,0.00,219.35,0.00,219.35,25713.00,152.35,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54970,,NIFTY,,2026-03-02,2026-03-02,25650.00,PE,NIFTY2630225650PE,191.10,200.75,130.90,153.95,158.00,216.25,25713.00,153.95,472095,189475,114991,192999369212.00,68388,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54779,,NIFTY,,2026-03-02,2026-03-02,23750.00,PE,NIFTY2630223750PE,10.70,10.70,8.00,9.10,9.40,13.95,25713.00,9.10,15405,5720,459,708851195.00,291,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54771,,NIFTY,,2026-03-02,2026-03-02,23550.00,PE,NIFTY2630223550PE,9.45,9.50,6.50,7.80,7.75,11.75,25713.00,7.80,12740,7215,853,1306163462.50,575,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,65126,,NIFTY,,2026-02-24,2026-02-24,28100.00,PE,NIFTY26FEB28100PE,2390.00,2390.00,2390.00,2390.00,2390.00,2345.90,25713.00,2390.00,1495,-65,1,1981850.00,1,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,65110,,NIFTY,,2026-02-24,2026-02-24,27750.00,PE,NIFTY26FEB27750PE,0.00,0.00,0.00,2137.30,2137.30,2137.30,25713.00,2032.80,2405,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,65068,,NIFTY,,2026-02-24,2026-02-24,26800.00,PE,NIFTY26FEB26800PE,1175.00,1196.00,1026.55,1094.20,1098.90,1202.20,25713.00,1094.20,28080,-10920,507,920156633.50,307,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64934,,NIFTY,,2026-02-24,2026-02-24,26400.00,PE,NIFTY26FEB26400PE,763.00,794.00,625.00,698.40,708.95,812.00,25713.00,698.40,396630,-2665,2531,4462576108.25,1515,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64879,,NIFTY,,2026-02-24,2026-02-24,26150.00,PE,NIFTY26FEB26150PE,492.55,550.25,379.75,449.40,456.65,565.15,25713.00,449.40,55575,520,3077,5319820395.50,2058,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64877,,NIFTY,,2026-02-24,2026-02-24,26100.00,PE,NIFTY26FEB26100PE,434.30,502.80,334.00,398.80,407.05,517.05,25713.00,398.80,369460,-95615,25260,43528253834.00,14729,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64867,,NIFTY,,2026-02-24,2026-02-24,25850.00,PE,NIFTY26FEB25850PE,200.95,266.95,138.90,174.95,180.50,290.55,25713.00,174.95,551915,58890,577874,978146113880.00,382190,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64793,,NIFTY,,2026-02-24,2026-02-24,24100.00,PE,NIFTY26FEB24100PE,5.50,5.55,2.05,2.40,2.10,6.80,25713.00,2.40,1473420,119145,247678,388034429373.50,43744,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64791,,NIFTY,,2026-02-24,2026-02-24,24050.00,PE,NIFTY26FEB24050PE,4.95,4.95,1.90,2.25,1.90,6.65,25713.00,2.25,277030,-87035,128469,200852762175.00,22529,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64719,,NIFTY,,2026-02-24,2026-02-24,23900.00,PE,NIFTY26FEB23900PE,2.90,3.40,1.55,1.90,1.55,5.60,25713.00,1.90,1524900,370565,209996,326263008331.00,34822,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,64361,,NIFTY,,2026-02-24,2026-02-24,23150.00,PE,NIFTY26FEB23150PE,2.00,2.10,0.85,1.10,0.90,3.00,25713.00,1.10,877435,-139425,90517,136213770056.00,12261,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60910,,NIFTY,,2030-06-25,2030-06-25,27000.00,CE,NIFTY30JUN27000CE,0.00,0.00,0.00,6972.50,0.00,6972.50,25713.00,5183.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62006,,NIFTY,,2029-12-24,2029-12-24,33000.00,CE,NIFTY29DEC33000CE,0.00,0.00,0.00,3816.05,0.00,3816.05,25713.00,1964.85,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,61932,,NIFTY,,2029-12-24,2029-12-24,30000.00,CE,NIFTY29DEC30000CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,25713.00,3101.60,7950,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,61659,,NIFTY,,2029-12-24,2029-12-24,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,25713.00,8781.75,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,89636,,NIFTY,,2029-06-26,2029-06-26,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,25713.00,4097.75,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55562,,NIFTY,,2029-06-26,2029-06-26,25500.00,CE,NIFTY29JUN25500CE,0.00,0.00,0.00,5917.35,0.00,5917.35,25713.00,5019.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55472,,NIFTY,,2028-06-27,2028-06-27,22500.00,CE,NIFTY28JUN22500CE,0.00,0.00,0.00,6796.05,0.00,6796.05,25713.00,6071.35,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,53631,,NIFTY,,2027-12-28,2027-12-28,27000.00,CE,NIFTY27DEC27000CE,2715.00,2749.95,2715.00,2749.95,2749.95,2672.50,25713.00,2749.95,7445,195,6,11598921.75,6,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55424,,NIFTY,,2027-12-28,2027-12-28,22500.00,CE,NIFTY27DEC22500CE,0.00,0.00,0.00,6183.00,0.00,6183.00,25713.00,5503.85,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55378,,NIFTY,,2027-06-29,2027-06-29,28500.00,CE,NIFTY27JUN28500CE,0.00,0.00,0.00,1711.90,0.00,1711.90,25713.00,1092.40,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,50981,,NIFTY,,2027-06-29,2027-06-29,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,25713.00,1742.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55372,,NIFTY,,2027-06-29,2027-06-29,19500.00,CE,NIFTY27JUN19500CE,0.00,0.00,0.00,8143.40,0.00,8143.40,25713.00,7609.00,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,47190,,NIFTY,,2026-12-29,2026-12-29,33000.00,CE,NIFTY26DEC33000CE,50.00,52.95,45.00,48.50,49.70,50.00,25713.00,48.50,25285,-325,110,236302124.50,55,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,55292,,NIFTY,,2026-09-29,2026-09-29,34500.00,CE,NIFTY26SEP34500CE,0.00,0.00,0.00,30.15,0.00,30.15,25713.00,1.85,0,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,71472,,NIFTY,,2026-06-30,2026-06-30,24000.00,CE,NIFTY26JUN24000CE,2375.00,2428.90,2298.30,2366.10,2371.10,2269.00,25713.00,2366.10,129390,1795,241,413026549.00,127,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72756,,NIFTY,,2026-04-28,2026-04-28,27500.00,CE,NIFTY26APR27500CE,53.00,58.05,47.25,52.15,51.80,48.50,25713.00,52.15,200980,27820,1724,3087410628.25,1120,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72721,,NIFTY,,2026-04-28,2026-04-28,26900.00,CE,NIFTY26APR26900CE,125.25,158.90,125.25,139.70,138.65,124.75,25713.00,139.70,60840,15275,674,1184686873.50,503,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72385,,NIFTY,,2026-04-28,2026-04-28,25450.00,CE,NIFTY26APR25450CE,856.15,875.60,832.90,850.55,840.00,772.65,25713.00,850.55,2275,0,33,56427010.25,21,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72329,,NIFTY,,2026-04-28,2026-04-28,24600.00,CE,NIFTY26APR24600CE,1502.20,1508.00,1502.20,1505.10,1508.00,1441.40,25713.00,1505.10,130,-65,2,3393663.00,2,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72267,,NIFTY,,2026-04-28,2026-04-28,24100.00,CE,NIFTY26APR24100CE,1945.60,1945.60,1938.65,1938.65,1938.65,1857.65,25713.00,1881.35,1300,0,2,3385476.25,2,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72257,,NIFTY,,2026-04-28,2026-04-28,23850.00,CE,NIFTY26APR23850CE,2168.15,2191.70,2168.15,2186.10,2191.70,2088.65,25713.00,2186.10,65,0,3,5075872.75,3,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,72216,,NIFTY,,2026-04-28,2026-04-28,23200.00,CE,NIFTY26APR23200CE,0.00,0.00,0.00,2772.10,2772.10,2772.10,25713.00,2740.75,65,0,0,0.00,0,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54736,,NIFTY,,2026-03-30,2026-03-30,27200.00,CE,NIFTY26MAR27200CE,23.85,27.95,19.65,21.15,21.15,22.20,25713.00,21.15,532220,10140,3791,6708072280.00,2171,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62930,,NIFTY,,2026-03-30,2026-03-30,27000.00,CE,NIFTY26MAR27000CE,38.00,41.00,28.65,32.20,33.15,31.40,25713.00,32.20,3859325,140210,42679,74993810706.75,22343,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,62928,,NIFTY,,2026-03-30,2026-03-30,26000.00,CE,NIFTY26MAR26000CE,300.05,336.15,251.90,292.80,287.40,253.05,25713.00,292.80,4880080,385020,75229,128569812588.75,47054,F1,65,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,54534,,NIFTY,,2026-03-30,2026-03-30,23900.00,CE,NIFTY26MAR23900CE,1936.00,1980.00,1936.00,1975.00,1975.00,1900.00,25713.00,1975.00,4810,260,7,11770590.00,7,F1,65,,,,,
