TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-13,2024-05-13,FO,NSE,IDO,35961,,BANKNIFTY,,2024-06-05,2024-06-05,54000.00,CE,BANKNIFTY2460554000CE,0.00,0.00,0.00,50.00,50.00,50.00,47754.10,4.15,45,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,844.90,984.50,820.00,984.50,984.50,870.00,47754.10,1350.55,5475,30,21,17277938.25,17,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,37752,,BANKNIFTY,,2024-06-12,2024-06-12,54000.00,CE,BANKNIFTY2461254000CE,0.00,0.00,0.00,31.35,0.00,31.35,47754.10,13.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44448,,BANKNIFTY,,2024-05-15,2024-05-15,54000.00,PE,BANKNIFTY2451554000PE,0.00,0.00,0.00,5739.20,5761.00,5739.20,47754.10,6225.00,225,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50410,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,PE,BANKNIFTY24JUL47100PE,0.00,0.00,0.00,983.40,0.00,983.40,47754.10,1016.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44115,,BANKNIFTY,,2024-05-15,2024-05-15,47100.00,PE,BANKNIFTY2451547100PE,191.10,375.00,45.00,63.35,48.10,198.10,47754.10,63.35,976440,654390,3480873,2470673948361.00,1048820,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,36552,,BANKNIFTY,,2024-06-12,2024-06-12,47100.00,CE,BANKNIFTY2461247100CE,0.00,0.00,0.00,1826.65,0.00,1826.65,47754.10,1533.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,45066,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,CE,BANKNIFTY24JUN47100CE,1900.00,2342.40,1882.75,2342.40,2342.40,2202.65,47754.10,2342.40,4410,390,31,22801015.50,14,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,35584,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,PE,BANKNIFTY2460547100PE,1128.10,1227.05,900.00,902.00,902.00,957.35,47754.10,513.55,315,75,29,20954880.00,24,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,36553,,BANKNIFTY,,2024-06-12,2024-06-12,47100.00,PE,BANKNIFTY2461247100PE,0.00,0.00,0.00,577.45,0.00,577.45,47754.10,606.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56619,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,CE,BANKNIFTY24MAY47100CE,962.80,1289.65,765.00,1209.05,1272.55,991.90,47754.10,1209.05,11985,3090,6546,4715648049.75,2952,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,45067,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,PE,BANKNIFTY24JUN47100PE,1276.95,1455.20,1060.60,1126.65,1108.00,1161.20,47754.10,1126.65,3660,990,317,230022231.00,172,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56620,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,PE,BANKNIFTY24MAY47100PE,467.80,661.95,303.90,327.95,305.10,480.20,47754.10,327.95,20505,4545,13292,9494212866.00,4667,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44098,,BANKNIFTY,,2024-05-15,2024-05-15,47100.00,CE,BANKNIFTY2451547100CE,523.00,829.15,258.05,756.85,797.00,535.80,47754.10,756.85,177300,96015,1848045,1316386761296.25,621558,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,429.00,486.00,393.70,480.50,485.95,425.75,22104.05,480.50,85450,9000,3008,1761750922.50,914,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22104.05,6215.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51740,,NIFTY,,2024-05-16,2024-05-16,23550.00,PE,NIFTY2451623550PE,0.00,0.00,0.00,1528.70,1530.55,1528.70,22104.05,1432.25,900,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22104.05,614.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22104.05,1811.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38826,,NIFTY,,2024-05-23,2024-05-23,23000.00,CE,NIFTY2452323000CE,11.90,14.00,7.50,11.85,12.00,11.30,22104.05,11.85,580625,160500,92272,53078575587.50,16656,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1020.00,1089.20,968.60,1076.05,1089.20,1032.95,22104.05,1076.05,375725,3525,1784,1070915063.75,928,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,1015.05,1125.60,965.25,982.80,971.00,980.85,22104.05,982.80,587925,-8625,3941,2370044428.75,2035,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,1561.45,1561.60,1362.75,1372.85,1362.75,1428.30,22104.05,1372.85,575,475,22,13717000.00,14,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64133,,NIFTY,,2024-06-27,2024-06-27,20750.00,PE,NIFTY24JUN20750PE,0.00,0.00,0.00,54.85,54.85,54.85,22104.05,36.25,4175,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64415,,NIFTY,,2024-07-25,2024-07-25,20750.00,PE,NIFTY24JUL20750PE,0.00,0.00,0.00,53.35,0.00,53.35,22104.05,73.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,36875,,NIFTY,,2024-06-06,2024-06-06,20750.00,CE,NIFTY2460620750CE,0.00,0.00,0.00,2048.75,0.00,2048.75,22104.05,1460.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56848,,NIFTY,,2024-05-30,2024-05-30,20750.00,PE,NIFTY24MAY20750PE,21.95,35.20,16.00,16.75,17.50,17.70,22104.05,16.75,35800,2775,3651,1896009400.00,2156,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43602,,NIFTY,,2024-06-13,2024-06-13,20750.00,PE,NIFTY2461320750PE,0.00,0.00,0.00,31.55,0.00,31.55,22104.05,17.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51591,,NIFTY,,2024-05-16,2024-05-16,20750.00,CE,NIFTY2451620750CE,0.00,0.00,0.00,1310.60,1310.60,1310.60,22104.05,1366.15,975,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64403,,NIFTY,,2024-07-25,2024-07-25,20750.00,CE,NIFTY24JUL20750CE,1901.95,1901.95,1885.20,1885.20,1885.20,1790.90,22104.05,1885.20,425,50,2,1132178.75,2,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43601,,NIFTY,,2024-06-13,2024-06-13,20750.00,CE,NIFTY2461320750CE,0.00,0.00,0.00,1383.75,0.00,1383.75,22104.05,1500.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51596,,NIFTY,,2024-05-16,2024-05-16,20750.00,PE,NIFTY2451620750PE,1.55,2.10,0.95,1.20,1.00,1.55,22104.05,1.20,336750,69150,190597,98879329345.00,34812,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,36876,,NIFTY,,2024-06-06,2024-06-06,20750.00,PE,NIFTY2460620750PE,0.00,0.00,0.00,5.80,0.00,5.80,22104.05,9.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38612,,NIFTY,,2024-05-23,2024-05-23,20750.00,CE,NIFTY2452320750CE,1431.25,1431.40,1425.00,1430.35,1430.70,1420.90,22104.05,1430.35,500,500,20,11089157.50,10,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64118,,NIFTY,,2024-06-27,2024-06-27,20750.00,CE,NIFTY24JUN20750CE,1750.70,1750.70,1750.70,1750.70,1750.70,1621.75,22104.05,1576.20,400,25,1,562517.50,1,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38613,,NIFTY,,2024-05-23,2024-05-23,20750.00,PE,NIFTY2452320750PE,7.70,10.40,4.85,6.00,6.40,30.70,22104.05,6.00,2625,2625,861,446804768.75,352,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56847,,NIFTY,,2024-05-30,2024-05-30,20750.00,CE,NIFTY24MAY20750CE,1320.00,1320.00,1320.00,1320.00,1320.00,1356.90,22104.05,1426.05,675,25,1,551750.00,1,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38850,,NIFTY,,2024-05-23,2024-05-23,23300.00,PE,NIFTY2452323300PE,1136.95,1136.95,1124.20,1124.20,1124.20,1185.55,22104.05,1153.90,675,600,24,14659010.00,13,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,65195,,NIFTY,,2024-07-25,2024-07-25,23300.00,CE,NIFTY24JUL23300CE,291.90,371.00,291.00,361.60,369.00,318.80,22104.05,361.60,4375,1975,175,103374616.25,95,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43980,,NIFTY,,2024-06-13,2024-06-13,23300.00,CE,NIFTY2461323300CE,0.00,0.00,0.00,57.45,0.00,57.45,22104.05,62.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,37143,,NIFTY,,2024-06-06,2024-06-06,23300.00,CE,NIFTY2460623300CE,0.00,0.00,0.00,207.20,0.00,207.20,22104.05,37.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43981,,NIFTY,,2024-06-13,2024-06-13,23300.00,PE,NIFTY2461323300PE,0.00,0.00,0.00,1237.40,0.00,1237.40,22104.05,1114.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38849,,NIFTY,,2024-05-23,2024-05-23,23300.00,CE,NIFTY2452323300CE,5.35,6.35,3.80,5.35,5.15,5.20,22104.05,5.35,98350,18175,16554,9644718847.50,4656,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,65200,,NIFTY,,2024-07-25,2024-07-25,23300.00,PE,NIFTY24JUL23300PE,1193.15,1203.15,1193.15,1203.15,1203.15,1224.65,22104.05,1102.95,1000,25,3,1837236.25,2,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56950,,NIFTY,,2024-05-30,2024-05-30,23300.00,PE,NIFTY24MAY23300PE,1235.00,1390.20,1105.75,1105.75,1105.75,1173.75,22104.05,1135.55,24375,-550,62,38176415.00,40,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64355,,NIFTY,,2024-06-27,2024-06-27,23300.00,PE,NIFTY24JUN23300PE,1294.75,1421.20,1196.20,1219.15,1196.20,1288.30,22104.05,1219.15,10250,-1050,275,169169738.75,68,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56949,,NIFTY,,2024-05-30,2024-05-30,23300.00,CE,NIFTY24MAY23300CE,16.50,19.10,11.00,16.05,16.05,15.55,22104.05,16.05,597325,-76825,54259,31624756266.25,13295,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56932,,NIFTY,,2024-05-30,2024-05-30,22850.00,PE,NIFTY24MAY22850PE,860.65,965.10,681.50,699.65,686.25,758.65,22104.05,699.65,20800,-1125,156,92399592.50,77,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51733,,NIFTY,,2024-05-16,2024-05-16,23400.00,CE,NIFTY2451623400CE,1.55,2.00,0.90,1.05,1.00,1.45,22104.05,1.05,934325,-94525,211520,123745548885.00,26612,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43639,,NIFTY,,2024-06-13,2024-06-13,21050.00,PE,NIFTY2461321050PE,0.00,0.00,0.00,63.05,0.00,63.05,22104.05,39.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38626,,NIFTY,,2024-05-23,2024-05-23,21050.00,PE,NIFTY2452321050PE,16.45,31.10,11.60,12.20,12.00,15.50,22104.05,12.20,48275,23425,10945,5764911982.50,6850,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64380,,NIFTY,,2024-06-27,2024-06-27,23600.00,CE,NIFTY24JUN23600CE,140.00,180.00,134.25,174.95,180.00,148.35,22104.05,174.95,56300,1650,1429,848469423.75,427,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51700,,NIFTY,,2024-05-16,2024-05-16,22550.00,PE,NIFTY2451622550PE,515.10,734.15,413.95,439.65,422.05,490.55,22104.05,439.65,56400,-5100,2755,1593782240.00,1267,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43890,,NIFTY,,2024-06-13,2024-06-13,22550.00,CE,NIFTY2461322550CE,0.00,0.00,0.00,210.45,0.00,210.45,22104.05,236.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41538,,BANKNIFTY,,2024-05-22,2024-05-22,47100.00,CE,BANKNIFTY2452247100CE,784.15,1047.45,528.70,993.75,1027.90,784.10,47754.10,993.75,10095,4200,19532,13997976133.50,6532,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,35583,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,CE,BANKNIFTY2460547100CE,1470.90,1878.20,1429.85,1797.30,1797.30,1650.50,47754.10,1377.30,525,315,30,21880228.50,18,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50395,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,CE,BANKNIFTY24JUL47100CE,0.00,0.00,0.00,2986.60,0.00,2986.60,47754.10,2409.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41552,,BANKNIFTY,,2024-05-22,2024-05-22,47100.00,PE,BANKNIFTY2452247100PE,376.60,548.55,192.75,224.65,193.00,370.10,47754.10,224.65,25470,17055,38212,27216221851.50,9666,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,35471,,BANKNIFTY,,2024-06-05,2024-06-05,45300.00,CE,BANKNIFTY2460545300CE,0.00,0.00,0.00,4475.10,0.00,4475.10,47754.10,2770.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50341,,BANKNIFTY,,2024-07-31,2024-07-31,45300.00,CE,BANKNIFTY24JUL45300CE,0.00,0.00,0.00,4262.50,0.00,4262.50,47754.10,3647.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50521,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,CE,BANKNIFTY24JUL50100CE,0.00,0.00,0.00,1436.10,0.00,1436.10,47754.10,1003.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50524,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,PE,BANKNIFTY24JUL50100PE,0.00,0.00,0.00,2374.70,0.00,2374.70,47754.10,2564.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,53734,,BANKNIFTY,,2024-06-26,2024-06-26,50100.00,CE,BANKNIFTY24JUN50100CE,0.00,0.00,0.00,719.70,719.70,719.70,47754.10,521.50,1965,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56080,,BANKNIFTY,,2024-06-26,2024-06-26,51600.00,CE,BANKNIFTY24JUN51600CE,371.40,425.80,371.40,394.85,394.85,371.40,47754.10,233.70,870,270,77,60052906.50,44,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43918,,BANKNIFTY,,2024-05-15,2024-05-15,45100.00,CE,BANKNIFTY2451545100CE,2341.05,2807.75,2134.25,2775.90,2807.75,3898.80,47754.10,2775.90,1350,1125,261,185507849.25,63,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43953,,BANKNIFTY,,2024-05-15,2024-05-15,45400.00,CE,BANKNIFTY2451545400CE,2065.40,2065.40,1805.65,1975.75,1975.75,2176.00,47754.10,2371.75,360,15,3,2130702.00,3,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56684,,BANKNIFTY,,2024-05-29,2024-05-29,50300.00,PE,BANKNIFTY24MAY50300PE,2980.80,2990.55,2978.75,2986.95,2986.95,2509.65,47754.10,2484.80,5595,-330,22,17584272.75,13,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,53780,,BANKNIFTY,,2024-06-26,2024-06-26,50300.00,CE,BANKNIFTY24JUN50300CE,0.00,0.00,0.00,705.55,705.55,705.55,47754.10,474.10,1200,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50559,,BANKNIFTY,,2024-07-31,2024-07-31,50300.00,CE,BANKNIFTY24JUL50300CE,0.00,0.00,0.00,1358.90,0.00,1358.90,47754.10,938.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56048,,BANKNIFTY,,2024-06-26,2024-06-26,51200.00,CE,BANKNIFTY24JUN51200CE,0.00,0.00,0.00,426.85,439.20,426.85,47754.10,293.10,1275,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44366,,BANKNIFTY,,2024-05-15,2024-05-15,51200.00,CE,BANKNIFTY2451551200CE,3.00,3.65,2.10,2.35,2.50,4.00,47754.10,2.35,87855,-7230,35735,27446112776.25,13256,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41853,,BANKNIFTY,,2024-05-22,2024-05-22,51200.00,PE,BANKNIFTY2452251200PE,0.00,0.00,0.00,2213.05,2213.05,2213.05,47754.10,3361.40,135,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50603,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,CE,BANKNIFTY24JUL51200CE,0.00,0.00,0.00,1048.80,0.00,1048.80,47754.10,687.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56701,,BANKNIFTY,,2024-05-29,2024-05-29,51200.00,CE,BANKNIFTY24MAY51200CE,30.95,37.65,25.55,33.80,34.85,31.45,47754.10,33.80,9375,-1875,607,466455408.00,258,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,35812,,BANKNIFTY,,2024-06-05,2024-06-05,51200.00,PE,BANKNIFTY2460551200PE,0.00,0.00,0.00,2024.75,0.00,2024.75,47754.10,3302.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41852,,BANKNIFTY,,2024-05-22,2024-05-22,51200.00,CE,BANKNIFTY2452251200CE,11.35,13.40,10.20,11.75,11.50,14.60,47754.10,11.75,4875,1035,308,236597555.25,172,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50604,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,PE,BANKNIFTY24JUL51200PE,0.00,0.00,0.00,3066.05,0.00,3066.05,47754.10,3330.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56049,,BANKNIFTY,,2024-06-26,2024-06-26,51200.00,PE,BANKNIFTY24JUN51200PE,3873.95,3873.95,3477.10,3477.10,3477.10,3468.05,47754.10,3290.40,225,0,2,1646265.75,2,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,35811,,BANKNIFTY,,2024-06-05,2024-06-05,51200.00,CE,BANKNIFTY2460551200CE,0.00,0.00,0.00,578.65,0.00,578.65,47754.10,84.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44367,,BANKNIFTY,,2024-05-15,2024-05-15,51200.00,PE,BANKNIFTY2451551200PE,0.00,0.00,0.00,2970.30,2970.30,2970.30,47754.10,3426.05,105,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56702,,BANKNIFTY,,2024-05-29,2024-05-29,51200.00,PE,BANKNIFTY24MAY51200PE,0.00,0.00,0.00,2930.00,2930.00,2930.00,47754.10,3321.15,3315,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50417,,BANKNIFTY,,2024-07-31,2024-07-31,47300.00,PE,BANKNIFTY24JUL47300PE,0.00,0.00,0.00,1053.10,0.00,1053.10,47754.10,1094.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56624,,BANKNIFTY,,2024-05-29,2024-05-29,47300.00,PE,BANKNIFTY24MAY47300PE,615.00,755.10,356.30,380.30,367.40,555.75,47754.10,380.30,109320,81870,29074,20881289115.75,8063,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41646,,BANKNIFTY,,2024-05-22,2024-05-22,48400.00,CE,BANKNIFTY2452248400CE,201.00,304.95,114.90,279.80,294.00,212.00,47754.10,279.80,33360,15630,15681,11431886356.50,6664,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44246,,BANKNIFTY,,2024-05-15,2024-05-15,48400.00,CE,BANKNIFTY2451548400CE,59.75,102.20,22.75,67.40,73.30,61.70,47754.10,67.40,913530,-72840,1480717,1076162902472.25,313230,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50401,,BANKNIFTY,,2024-06-26,2024-06-26,48400.00,PE,BANKNIFTY24JUN48400PE,1880.00,2062.75,1622.05,1645.65,1630.50,1784.30,47754.10,1645.65,1350,-150,123,92646229.50,62,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,36666,,BANKNIFTY,,2024-06-12,2024-06-12,48400.00,PE,BANKNIFTY2461248400PE,0.00,0.00,0.00,1125.80,0.00,1125.80,47754.10,1209.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43986,,BANKNIFTY,,2024-05-15,2024-05-15,46100.00,PE,BANKNIFTY2451546100PE,29.30,65.50,8.50,11.15,8.70,32.00,47754.10,11.15,424725,196380,678407,469407100904.25,149420,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,52747,,BANKNIFTY,,2024-06-26,2024-06-26,49800.00,CE,BANKNIFTY24JUN49800CE,645.35,906.15,645.35,906.15,906.15,794.35,47754.10,603.70,1545,-570,56,42473070.75,29,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56674,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,PE,BANKNIFTY24MAY49800PE,2575.75,2616.50,1902.75,1911.05,1911.05,2234.50,47754.10,2049.15,6510,-120,26,20338791.00,23,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38767,,NIFTY,,2024-05-23,2024-05-23,22550.00,PE,NIFTY2452322550PE,524.85,700.00,438.85,457.10,440.45,500.95,22104.05,457.10,3625,-100,315,181934912.50,177,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,37054,,NIFTY,,2024-06-06,2024-06-06,22550.00,CE,NIFTY2460622550CE,0.00,0.00,0.00,301.00,301.00,301.00,22104.05,183.20,100,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51699,,NIFTY,,2024-05-16,2024-05-16,22550.00,CE,NIFTY2451622550CE,15.30,15.45,5.10,10.10,11.70,15.30,22104.05,10.10,1832075,520800,1170411,660064851857.50,174944,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,65003,,NIFTY,,2024-07-25,2024-07-25,22550.00,CE,NIFTY24JUL22550CE,630.00,692.20,630.00,691.30,691.30,630.00,22104.05,507.80,650,100,10,5801175.00,3,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38794,,NIFTY,,2024-05-23,2024-05-23,22800.00,CE,NIFTY2452322800CE,19.80,26.60,12.25,22.55,23.55,22.10,22104.05,22.55,390775,69575,70399,40156936503.75,23593,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,36974,,NIFTY,,2024-06-06,2024-06-06,21900.00,CE,NIFTY2460621900CE,599.25,754.60,570.00,746.50,753.05,670.00,22104.05,746.50,5125,5100,677,381181120.00,241,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64262,,NIFTY,,2024-06-27,2024-06-27,21900.00,PE,NIFTY24JUN21900PE,475.60,621.20,468.05,478.25,470.00,475.75,22104.05,478.25,90400,700,3886,2180067043.75,1480,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43770,,NIFTY,,2024-06-13,2024-06-13,21900.00,PE,NIFTY2461321900PE,0.00,0.00,0.00,288.45,0.00,288.45,22104.05,219.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51661,,NIFTY,,2024-05-16,2024-05-16,21900.00,CE,NIFTY2451621900CE,229.65,289.70,105.40,262.15,279.70,253.15,22104.05,262.15,902975,549325,2867685,1582131192966.25,855719,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64261,,NIFTY,,2024-06-27,2024-06-27,21900.00,CE,NIFTY24JUN21900CE,799.00,907.95,740.15,894.45,903.10,827.30,22104.05,894.45,21900,5500,1624,921172152.50,666,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64861,,NIFTY,,2024-07-25,2024-07-25,21900.00,CE,NIFTY24JUL21900CE,950.00,1078.45,906.85,1061.35,1078.45,974.00,22104.05,1061.35,2400,125,405,231576140.00,143,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,22104.05,2.85,950,0,0,0.00,0,F1,25,,,,,
