INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,CE,0,0,0,3755.15,618.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,CE,179.05,346.9,150,330.6,330.6,849,7695.08,7800,3750,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,CE,0,0,0,3618,549.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,CE,150,336.75,150,281.25,517.55,24,218.53,250,200,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,CE,0,0,0,3483.8,486.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,CE,0,0,0,3417.8,457.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,CE,139.35,202.05,138.95,194.2,194.2,114,1045,2200,2200,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,CE,0,0,0,3288.05,402.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,CE,0,0,0,3224.3,379.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,CE,0,0,0,3161.3,355.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,CE,0,0,0,3099.1,331.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,CE,80.05,123,63.05,116.85,116.85,542,5026.65,10700,5550,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,CE,0,0,0,2976.95,288.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,CE,0,0,0,2917,269.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,CE,0,0,0,2857.85,251.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,CE,0,0,0,2799.5,234,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,CE,0,0,0,2741.9,217.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,CE,0,0,0,2685.05,202.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,CE,0,0,0,2629.05,187.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,CE,0,0,0,2573.75,174.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,CE,0,0,0,2519.25,161.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,CE,94.95,94.95,16,39.5,39.5,604,5742.61,6925,4900,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,CE,0,0,0,2412.6,138.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,CE,0,0,0,10.1,128.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,CE,0,0,0,2309.05,118.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,CE,0,0,0,2258.45,109.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,CE,50,50,20,20.25,100.6,8,77.05,175,75,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,CE,0,0,0,2159.4,92.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,CE,0,0,0,2111.1,85.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,CE,0,0,0,2063.55,78.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,CE,0,0,0,2016.75,72,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,CE,40,40,13.15,22.35,22.35,58,565.79,725,575,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,CE,0,0,0,1925.5,60.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,CE,0,0,0,1881,55.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,CE,0,0,0,9.65,50.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,CE,0,0,0,1794.2,46.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,CE,30,30,13.2,20,20,6,59.27,225,75,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,CE,0,0,0,5.4,38.75,0,0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,CE,0,0,0,1669.6,35.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,CE,0,0,0,1629.5,32.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,CE,0,0,0,1590.15,29.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,CE,21,21,21,21,21,2,20.01,50,25,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,CE,0,0,0,1513.55,24.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,CE,0,0,0,1476.35,22,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,CE,0,0,0,1439.8,19.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,CE,0,0,0,1403.95,18.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,CE,0,0,0,1368.8,16.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,CE,0,0,0,1334.35,14.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,CE,0,0,0,1300.55,13.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,CE,39.95,39.95,23.5,23.5,12.1,5,51.03,250,75,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,CE,0,0,0,1234.95,10.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,CE,0,0,0,1203.1,9.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,CE,0,0,0,1171.95,8.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,CE,0,0,0,1141.4,8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,CE,0,0,0,1111.5,7.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,CE,0,0,0,1082.2,6.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,CE,0,0,0,1053.55,5.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,CE,0,0,0,1025.5,5.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,CE,0,0,0,998.05,4.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,CE,0,0,0,971.2,4.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,CE,0,0,0,944.9,3.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,CE,0,0,0,919.2,3.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,CE,0,0,0,895.85,3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,CE,0,0,0,871.4,2.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,CE,0,0,0,120,2.4,0,0,1350,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,CE,0,0,0,824.15,2.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,CE,0,0,0,801.3,1.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,CE,0,0,0,779.05,1.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,CE,0,0,0,756.8,1.5,0,0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30400,PE,0,0,0,63.65,13.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30500,PE,0,0,0,70.1,15.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30600,PE,0,0,0,77.05,17.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30700,PE,0,0,0,84.6,19.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30800,PE,0,0,0,92.7,22.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30900,PE,0,0,0,101.4,25.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31000,PE,0,0,0,110.8,28.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31100,PE,0,0,0,120.9,32.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31200,PE,0,0,0,131.65,36.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31300,PE,0,0,0,143.2,41,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31400,PE,0,0,0,155.55,46.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31500,PE,25.5,25.5,25.5,25.5,51.55,1,7.88,25,25,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31600,PE,0,0,0,82,57.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,PE,0,0,0,246.95,64.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,PE,0,0,0,224,71.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,PE,0,0,0,277.05,79.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,PE,0,0,0,261.65,88.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,PE,0,0,0,276.75,97.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,PE,0,0,0,292.5,107.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,PE,0,0,0,308.95,118.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,PE,0,0,0,326.05,130.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,PE,167.65,167.65,165.7,165.7,143.35,5,40.83,125,125,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,PE,0,0,0,362.4,157.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,PE,0,0,0,381.65,171.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,PE,0,0,0,401.7,187.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,PE,0,0,0,422.5,204.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,PE,157.8,158.45,135,152.85,152.85,5,41.43,100,100,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,PE,0,0,0,347.4,242.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,PE,0,0,0,364.9,262.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,PE,0,0,0,383.05,284.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,PE,0,0,0,401.85,307.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,PE,475,475,180.9,203.25,203.25,69,582.34,500,425,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,PE,0,0,0,441.5,359.6,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,PE,0,0,0,462.35,385.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,PE,0,0,0,483.95,414.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,PE,392.2,392.25,305,305,305,5,42.79,100,100,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,PE,496.7,639,283.25,307.7,307.7,821,7055.17,9225,8575,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,PE,385.75,391.25,361.65,361.65,510.2,8,68.95,200,200,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,PE,416,428,339.55,343.7,545.3,88,761.65,2100,2100,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,PE,647.3,647.3,380.1,380.1,582.05,18,156.6,350,350,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,PE,487.65,487.65,416.3,418.8,620.4,10,87.06,225,225,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,PE,635.95,772.7,403.6,427.3,427.3,992,8676.04,4250,3650,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,PE,625.55,627.85,440,486,702.05,61,535.59,500,450,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,PE,750,843.5,470.55,487.8,487.8,109,961.39,950,775,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,PE,956.2,956.2,500,527.15,527.15,73,646.32,1025,700,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,PE,980.85,980.85,545.8,576.3,576.3,87,772.86,525,475,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,PE,999.9,1034.95,569.75,611.6,611.6,288,2571.4,3350,1875,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,PE,991.25,998.3,629.95,664.65,664.65,30,268.57,300,275,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,PE,1045.8,1045.85,688.9,713.1,987.05,16,144.03,200,175,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,PE,1253.2,1255.7,724.1,755.6,1040.4,52,470.78,225,175,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,PE,1329.25,1329.25,755,820,820,21,190.54,200,75,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,PE,1365.85,1369.4,823,849.95,849.95,53,483.23,800,475,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,PE,1179.5,1184.65,1111.85,1145.9,1210.45,5,45.94,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,PE,1159.65,1159.65,1159.65,1159.65,1270.4,1,9.21,25,25,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,PE,0,0,0,1174.65,1331.9,0,0,50,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,PE,0,0,0,856.55,1394.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,PE,1739.1,1764.15,1165,1165,1459.55,14,131.33,150,75,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,PE,0,0,0,918.1,1525.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,PE,0,0,0,1141.65,1593.25,0,0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,PE,0,0,0,982.55,1662.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,PE,0,0,0,1015.9,1732.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,PE,1659.1,1659.1,1659.1,1659.1,1804.6,1,9.53,25,25,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,PE,0,0,0,1084.8,1877.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,PE,0,0,0,1120.4,1953.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,PE,0,0,0,1156.75,2029.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,PE,0,0,0,1193.85,2105.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,PE,2107.25,2107.25,2107.25,2107.25,2183.65,1,9.77,25,25,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,PE,0,0,0,1270.4,2263,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,PE,0,0,0,1309.8,2343.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,PE,0,0,0,1350,2425,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,PE,0,0,0,1390.95,2507.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,PE,0,0,0,1432.7,2591.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,PE,0,0,0,1475.2,2675.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,PE,0,0,0,1518.5,2760.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,PE,0,0,0,1562.55,2847.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,PE,0,0,0,1607.4,2934.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,PE,0,0,0,3044.85,3022.15,0,0,50,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,PE,0,0,0,1699.4,3110.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,PE,0,0,0,1746.6,3200.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,PE,0,0,0,1794.55,3290.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,PE,0,0,0,1843.25,3380.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,PE,0,0,0,1892.6,3472.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,PE,0,0,0,1942.85,3564,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,PE,0,0,0,1993.9,3656.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,PE,0,0,0,2045.7,3749.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,PE,0,0,0,2098.25,3842.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,PE,0,0,0,4210.8,3936.7,0,0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,PE,0,0,0,2205.65,4031,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,PE,0,0,0,2260.5,4125.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,PE,0,0,0,2316.05,4220.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,PE,0,0,0,2372.35,4316.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,PE,0,0,0,4354.05,4412.1,0,0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,PE,0,0,0,2487.25,4508.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,PE,0,0,0,2545.75,4604.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,PE,0,0,0,2605,4701.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,PE,0,0,0,2665,4798.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,PE,0,0,0,2725.7,4895.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,PE,0,0,0,2787.1,4992.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,PE,0,0,0,2849.2,5090.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,PE,0,0,0,2912,5188.15,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,PE,0,0,0,2975.5,5286.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,PE,0,0,0,3039.65,5384.25,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,PE,0,0,0,3104.55,5482.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,PE,0,0,0,3170.05,5580.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,PE,0,0,0,3236.3,5679.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,PE,0,0,0,3303.15,5778.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,PE,0,0,0,6800,5876.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,PE,0,0,0,3438.8,5975.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,PE,0,0,0,3507.6,6074.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,PE,0,0,0,3577.05,6173.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,PE,0,0,0,3647.1,6272.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,PE,0,0,0,3717.8,6371.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,PE,0,0,0,3789.05,6471.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,PE,0,0,0,3860.95,6570.3,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,PE,0,0,0,3933.4,6669.65,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,PE,0,0,0,4006.45,6769.05,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,PE,0,0,0,4080.1,6868.45,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,PE,0,0,0,4156.1,6967.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,PE,0,0,0,4230.95,7067.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,PE,0,0,0,4306.4,7166.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,PE,0,0,0,4382.4,7266.5,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,PE,0,0,0,4458.9,7366.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,PE,0,0,0,4535.95,7465.7,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,PE,0,0,0,4453.4,7565.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,CE,0,0,0,4252.35,4773.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,CE,0,0,0,4161.75,4678.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,CE,0,0,0,4071.75,4582.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,CE,0,0,0,3982.4,4487.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,CE,0,0,0,3893.65,4393.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,CE,0,0,0,3805.6,4299.35,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,CE,0,0,0,3718.25,4205.8,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,CE,0,0,0,3631.65,4112.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,CE,0,0,0,3545.8,4020.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,CE,0,0,0,3460.7,3928.2,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,CE,0,0,0,3376.45,3836.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,CE,0,0,0,3293.05,3746.1,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,CE,0,0,0,4263.3,3655.95,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,CE,0,0,0,4476.85,3566.55,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,CE,0,0,0,4393.9,3477.85,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,CE,0,0,0,4311.6,3389.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,CE,0,0,0,4530,3302.75,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,CE,0,0,0,4447.4,3216.4,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,CE,0,0,0,4365.45,3130.9,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,CE,0,0,0,4284.15,3046.3,0,0,0,0,27-DEC-2021,
