INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,CE,0,0,0,3529.7,3719.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,CE,0,0,0,4472.55,3629.05,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,CE,0,0,0,4388.75,3539.1,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,CE,0,0,0,4305.6,3449.85,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,CE,0,0,0,4223.15,3361.35,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,CE,0,0,0,4141.35,3273.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,CE,0,0,0,4060.3,3186.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,CE,0,0,0,3979.9,3100.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,CE,0,0,0,3900.3,3015.55,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,CE,0,0,0,3821.4,2931.3,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,CE,0,0,0,3095.75,2848,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,CE,0,0,0,4496.05,2765.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,CE,0,0,0,4414.95,2684.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,CE,0,0,0,4573.7,2604.15,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,CE,0,0,0,4492.65,2524.95,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,CE,0,0,0,4412.2,2446.95,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,CE,0,0,0,4620.35,2370.05,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,CE,0,0,0,4541.1,2294.3,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,CE,0,0,0,4462.45,2221.15,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,CE,0,0,0,4384.5,2147.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,CE,0,0,0,2175.05,2074.05,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,CE,0,0,0,4625.25,2003.35,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,CE,0,0,0,4546.8,1934,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,CE,0,0,0,4469,1865.9,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,CE,0,0,0,4812.15,1799.2,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,CE,0,0,0,4735.05,1733.9,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,CE,0,0,0,4658.6,1669.95,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,CE,0,0,0,4582.8,1607.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,CE,0,0,0,4507.6,1546.3,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,CE,0,0,0,4433.05,1486.6,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,CE,0,0,0,1316.7,1428.35,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,CE,0,0,0,4287.15,1371.5,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,CE,0,0,0,4214.45,1316.15,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,CE,0,0,0,4142.4,1262.25,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,CE,0,0,0,4071.05,1209.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,CE,1182.95,1182.95,783.8,829.75,829.75,27,252.19,350,275,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,CE,840.25,840.25,790.7,799.15,799.15,38,355.34,800,650,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,CE,0,0,0,3859.7,1061,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,CE,745.35,750,677.45,683.25,683.25,13,121.94,275,125,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,CE,791.3,791.3,590,590,969.15,8,75.09,350,150,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,CE,800,800,537.15,571.1,571.1,150,1411.66,2150,1075,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,CE,790.5,790.5,491.6,491.6,882.95,26,245.09,450,275,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,CE,637.4,637.4,463.8,463.8,841.95,7,66.03,150,75,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,CE,0,0,0,735,802.35,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,CE,634.1,634.1,408.25,417.9,417.9,5,47.34,150,50,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,CE,528,528,344,361.45,361.45,63,596.77,1325,950,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,CE,469.6,469.6,341.2,341.2,691.65,13,123.43,175,100,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,CE,0,0,0,3207.25,657.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,CE,0,0,0,3146,624.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,CE,386.65,386.65,386.65,386.65,592.7,1,9.57,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,CE,320.8,320.8,210,226.8,226.8,99,946.8,3925,800,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,CE,0,0,0,2966.75,533,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,CE,0,0,0,2908.45,504.95,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,CE,0,0,0,2850.95,478.05,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,CE,0,0,0,2794.15,453.85,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,CE,165,165,149.6,149.6,429.4,6,57.98,125,75,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,CE,0,0,0,2682.85,406,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,CE,0,0,0,2628.3,382,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,CE,0,0,0,1300,360.5,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,CE,0,0,0,2521.45,340,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,CE,133.85,133.85,94,95.25,95.25,31,303.09,675,375,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,CE,0,0,0,2417.6,301.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,CE,0,0,0,2366.8,284.05,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,CE,0,0,0,2316.7,267.2,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,CE,0,0,0,2267.25,251.15,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,CE,101,101,52.05,64.3,64.3,4,39.57,50,25,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,CE,0,0,0,2170.8,221.45,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,CE,0,0,0,2123.7,207.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,CE,0,0,0,2077.3,194.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,CE,0,0,0,2031.65,182.45,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,CE,0,0,0,1986.7,170.85,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,CE,0,0,0,1942.5,159.85,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,CE,0,0,0,1899,149.45,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,CE,0,0,0,1856.25,139.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,CE,0,0,0,1814.15,130.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,CE,0,0,0,1772.8,121.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,CE,0,0,0,1732.15,113.5,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,CE,0,0,0,1692.2,105.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,CE,0,0,0,1652.9,98.5,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,CE,0,0,0,1614.35,91.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,CE,0,0,0,1576.45,85.25,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,CE,0,0,0,1539.2,79.25,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,CE,0,0,0,1502.65,73.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,CE,0,0,0,1466.75,68.35,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,CE,0,0,0,1431.55,63.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,CE,0,0,0,1396.95,58.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,CE,0,0,0,1363.05,54.5,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,CE,0,0,0,1329.75,50.45,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,CE,0,0,0,1297.1,46.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,CE,0,0,0,1265.1,43.15,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,CE,0,0,0,1233.7,39.9,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,CE,0,0,0,1202.9,36.85,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,CE,0,0,0,1172.75,34,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,CE,0,0,0,1143.2,31.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,CE,0,0,0,1114.2,28.95,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,CE,0,0,0,1085.8,26.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,CE,0,0,0,1058,24.55,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,CE,0,0,0,1030.8,22.6,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,CE,0,0,0,1004.1,20.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,CE,0,0,0,978,19.1,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,CE,0,0,0,952.45,17.55,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,CE,0,0,0,929.3,16.1,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,CE,0,0,0,904.95,14.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,CE,0,0,0,881.1,13.55,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,CE,0,0,0,857.8,12.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,CE,0,0,0,819.1,11.35,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,CE,0,0,0,176.4,10.4,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,PE,0,0,0,187.55,26.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,PE,0,0,0,200.15,29.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,PE,0,0,0,213.4,33.15,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,PE,0,0,0,202.4,36.9,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,PE,0,0,0,215.5,41,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,PE,0,0,0,229.25,45.5,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,PE,0,0,0,243.65,50.35,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,PE,0,0,0,258.75,55.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,PE,0,0,0,49.9,61.45,0,0,150,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,PE,0,0,0,291.1,67.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,PE,0,0,0,308.4,74.45,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,PE,0,0,0,326.4,81.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,PE,0,0,0,345.25,89.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,PE,0,0,0,364.85,98.2,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,PE,0,0,0,283.35,107.35,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,PE,0,0,0,299.05,117.2,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,PE,0,0,0,315.45,127.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,PE,0,0,0,332.5,139,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,PE,0,0,0,350.25,151.1,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,PE,0,0,0,368.65,163.95,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,PE,0,0,0,387.8,177.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,PE,0,0,0,407.7,192.3,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,PE,0,0,0,428.3,207.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,PE,0,0,0,65,224.3,0,0,50,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,PE,0,0,0,374.65,241.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,PE,0,0,0,393,260.25,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,PE,0,0,0,382.1,279.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,PE,0,0,0,400.5,300.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,PE,0,0,0,419.5,322.15,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,PE,0,0,0,455.85,345,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,PE,0,0,0,476,369.1,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,PE,0,0,0,496.75,395.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,PE,0,0,0,518.2,422,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,PE,175,200,172,191.1,191.1,23,202.33,450,375,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,PE,0,0,0,491.05,477.25,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,PE,0,0,0,512,507.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,PE,0,0,0,533.6,539.35,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,PE,0,0,0,570.7,572.45,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,PE,246,290,246,290,606.9,2,17.88,50,50,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,PE,0,0,0,615.8,642.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,PE,0,0,0,639.3,679.95,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,PE,0,0,0,663.45,718.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,PE,0,0,0,688.2,758.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,PE,282.65,454.35,282.65,387.5,387.5,131,1191.26,3600,400,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,PE,0,0,0,740.95,843.2,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,PE,0,0,0,767.6,887.6,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,PE,0,0,0,794.9,933.5,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,PE,0,0,0,822.85,980.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,PE,453.8,617,453.8,579.15,579.15,44,407.67,400,150,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,PE,0,0,0,879.3,1079.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,PE,0,0,0,909.45,1131.35,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,PE,618,668.75,618,668.75,1184.5,2,18.72,50,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,PE,520.3,772.85,520.3,735.6,1239.05,5,46.98,75,-25,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,PE,557.85,799,557.85,799,1295.05,13,122.54,325,-25,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,PE,0,0,0,883.25,1352.4,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,PE,0,0,0,761.05,1411.2,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,PE,0,0,0,900,1471.35,0,0,50,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,PE,0,0,0,859.15,1532.9,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,PE,1126.55,1141.6,1079,1079,1079,5,48.25,100,-75,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,PE,0,0,0,1212.9,1660,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,PE,0,0,0,1250.25,1725.55,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,PE,0,0,0,1288.35,1792.35,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,PE,0,0,0,1327.15,1860.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,PE,0,0,0,1366.7,1929.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,PE,0,0,0,1407,2000.25,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,PE,0,0,0,1448.05,2072,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,PE,0,0,0,1489.85,2144.85,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,PE,0,0,0,2699,2220.45,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,PE,1637.9,1637.9,1637.9,1637.9,2295.75,1,10.03,25,25,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,PE,0,0,0,1619.75,2372.15,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,PE,0,0,0,1664.5,2447.95,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,PE,0,0,0,1710.05,2526.25,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,PE,0,0,0,1756.35,2605.5,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,PE,0,0,0,2318.8,2685.7,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,PE,0,0,0,1851.1,2766.85,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,PE,0,0,0,1899.65,2848.9,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,PE,0,0,0,1948.9,2931.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,PE,0,0,0,1998.75,3015.55,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,PE,0,0,0,2049.45,3100.1,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,PE,0,0,0,2100.95,3185.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,PE,0,0,0,2153.15,3271.5,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,PE,0,0,0,2206.1,3358.3,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,PE,0,0,0,2259.75,3445.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,PE,0,0,0,3000,3533.9,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,PE,0,0,0,2369.25,3622.7,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,PE,0,0,0,2425.1,3712.1,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,PE,0,0,0,2481.65,3802.05,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,PE,0,0,0,2538.9,3892.6,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,PE,0,0,0,2596.85,3983.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,PE,0,0,0,2655.55,4075.25,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,PE,0,0,0,2714.9,4167.3,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,PE,0,0,0,2774.95,4259.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,PE,0,0,0,2835.7,4352.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,PE,0,0,0,2897.1,4446.15,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,PE,0,0,0,2959.2,4539.9,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,PE,0,0,0,3022,4634.05,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,PE,0,0,0,3085.4,4728.55,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,PE,0,0,0,3149.5,4823.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,PE,0,0,0,3214.25,4918.55,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,PE,0,0,0,3279.65,5014,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,PE,0,0,0,3345.7,5109.75,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,PE,0,0,0,3412.4,5205.8,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,PE,0,0,0,3479.7,5302.05,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,PE,0,0,0,3547.6,5398.55,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,PE,0,0,0,3616.15,5495.3,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,PE,0,0,0,3685.3,5592.25,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,PE,0,0,0,3755.05,5689.4,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,PE,0,0,0,3825.4,5786.7,0,0,0,0,16-DEC-2021,
