TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,FO,NSE,IDO,49746,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,CE,BANKNIFTY25NOV49200CE,0.00,0.00,0.00,5624.55,0.00,5624.55,57554.25,8501.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49740,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,CE,BANKNIFTY25NOV49100CE,0.00,0.00,0.00,5710.35,0.00,5710.35,57554.25,8601.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49736,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,CE,BANKNIFTY25NOV48900CE,0.00,0.00,0.00,5883.25,0.00,5883.25,57554.25,8800.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49718,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,CE,BANKNIFTY25NOV48500CE,0.00,0.00,0.00,9900.00,9900.00,9900.00,57554.25,9199.20,735,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,57554.25,10196.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49666,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,CE,BANKNIFTY25NOV47000CE,0.00,0.00,0.00,11600.00,11600.00,11600.00,57554.25,10694.70,35,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,11900.00,11900.00,11900.00,11900.00,11900.00,12149.85,57554.25,11691.75,245,-35,1,2026500.00,1,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDF,49224,,BANKNIFTY,,2026-01-27,2026-01-27,,,BANKNIFTY26JANFUT,58824.60,58914.00,58563.20,58634.20,58637.00,58830.00,57554.25,58634.20,21930,3720,396,697187064.00,283,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,58099.40,58194.40,57834.40,57886.80,57887.80,58117.80,57554.25,57886.80,1846495,110740,19793,40149230387.00,14942,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,0.00,0.00,0.00,2329.55,0.00,2329.55,57554.25,1487.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51858,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,CE,BANKNIFTY26JAN58600CE,0.00,0.00,0.00,2224.85,0.00,2224.85,57554.25,1395.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,0.00,0.00,0.00,2173.70,0.00,2173.70,57554.25,1350.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,0.00,0.00,0.00,2073.50,0.00,2073.50,57554.25,1264.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1000.00,1222.45,947.80,980.00,978.00,1193.90,57554.25,980.00,3240,2700,151,271790848.50,83,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51944,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,CE,BANKNIFTY26JAN59200CE,0.00,0.00,0.00,1929.40,0.00,1929.40,57554.25,1142.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,0.00,0.00,0.00,1882.95,0.00,1882.95,57554.25,1104.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,0.00,0.00,0.00,1620.40,0.00,1620.40,57554.25,891.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,0.00,0.00,0.00,1579.30,0.00,1579.30,57554.25,859.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,0.00,0.00,0.00,1538.95,0.00,1538.95,57554.25,828.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,CE,BANKNIFTY26JAN60200CE,0.00,0.00,0.00,1499.35,0.00,1499.35,57554.25,797.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,0.00,0.00,0.00,1422.40,0.00,1422.40,57554.25,739.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53015,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,CE,BANKNIFTY26JAN60600CE,0.00,0.00,0.00,1348.35,0.00,1348.35,57554.25,684.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53020,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,CE,BANKNIFTY26JAN60700CE,0.00,0.00,0.00,1312.45,0.00,1312.45,57554.25,658.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,0.00,0.00,0.00,1277.20,0.00,1277.20,57554.25,632.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,0.00,0.00,0.00,1080.60,0.00,1080.60,57554.25,495.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,0.00,0.00,0.00,585.00,585.00,585.00,57554.25,475.35,30,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,0.00,0.00,0.00,1020.45,0.00,1020.45,57554.25,455.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53051,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,CE,BANKNIFTY26JAN61700CE,0.00,0.00,0.00,991.35,0.00,991.35,57554.25,436.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53063,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,CE,BANKNIFTY26JAN62200CE,0.00,0.00,0.00,855.50,0.00,855.50,57554.25,351.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,0.00,0.00,0.00,830.15,0.00,830.15,57554.25,335.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,0.00,0.00,0.00,784.15,0.00,784.15,57554.25,306.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,0.00,0.00,0.00,713.25,0.00,713.25,57554.25,267.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,0.00,0.00,0.00,670.05,0.00,670.05,57554.25,243.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53136,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,CE,BANKNIFTY26JAN63100CE,0.00,0.00,0.00,649.25,0.00,649.25,57554.25,232.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,57554.25,221.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53159,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,CE,BANKNIFTY26JAN63500CE,0.00,0.00,0.00,571.30,0.00,571.30,57554.25,191.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,57554.25,149.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,0.00,0.00,0.00,409.45,0.00,409.45,57554.25,115.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53266,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,CE,BANKNIFTY26JAN65500CE,0.00,0.00,0.00,288.00,0.00,288.00,57554.25,67.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53362,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,CE,BANKNIFTY26JAN66000CE,0.00,0.00,0.00,239.85,0.00,239.85,57554.25,50.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,57554.25,12109.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,57554.25,9217.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,57554.25,4058.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1374.70,1374.70,1208.85,1220.35,1208.85,1352.40,57554.25,1220.35,47670,-1120,98,210119960.75,69,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,57554.25,1050.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,57554.25,254.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,57554.25,12778.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,57554.25,7358.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,57554.25,5058.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,57554.25,4072.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,57554.25,1005.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,57554.25,9440.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,57554.25,8204.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,57554.25,7042.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,57554.25,4108.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,57554.25,3337.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,57554.25,2112.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,57554.25,1645.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,7.00,7.40,6.15,6.40,6.60,6.90,57554.25,6.40,43680,6265,951,1531329770.25,413,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,7.40,7.90,6.35,6.70,6.75,7.35,57554.25,6.70,25235,1820,232,377636096.25,127,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,9.40,10.15,6.30,6.45,6.30,9.25,57554.25,6.45,735,35,71,121038041.25,40,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,57554.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,57554.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,8.00,8.65,6.65,7.00,6.65,8.20,57554.25,7.00,32655,-1680,358,614061563.50,182,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49745,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,PE,BANKNIFTY25NOV49100PE,7.35,8.20,6.65,7.15,6.80,7.40,57554.25,7.15,2800,-315,91,156407329.75,50,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,8.95,8.95,5.45,5.70,5.65,8.50,57554.25,5.70,490,0,20,34584627.00,12,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,7.50,8.35,6.65,6.85,6.65,8.05,57554.25,6.85,12705,-665,295,511162461.25,185,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,11.40,11.40,7.20,7.20,7.20,9.75,57554.25,0.05,1855,805,47,81935565.25,43,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,0.00,0.00,0.00,415.10,0.00,415.10,57554.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,57554.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,11.70,11.70,7.15,8.05,7.65,9.15,57554.25,8.05,1435,735,210,369769043.00,53,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,9.00,11.00,7.85,8.60,7.85,9.50,57554.25,8.60,8435,140,385,680608657.75,146,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49782,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,PE,BANKNIFTY25NOV50700PE,0.00,0.00,0.00,531.85,0.00,531.85,57554.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,480.95,480.95,480.95,57554.25,0.05,35,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49788,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,PE,BANKNIFTY25NOV51000PE,12.00,12.00,9.05,9.80,9.25,12.00,57554.25,9.80,103635,2765,2361,4215251895.75,1338,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,57554.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,57554.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49800,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,PE,BANKNIFTY25NOV51500PE,12.85,12.85,10.05,10.85,10.30,12.80,57554.25,10.85,15610,525,191,344355271.75,114,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,14.10,15.05,11.35,11.35,11.35,12.85,57554.25,0.10,210,140,45,81289453.00,20,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,14.10,15.00,11.50,12.45,11.50,14.10,57554.25,12.45,105,35,47,85396295.25,18,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,16.75,16.75,12.00,12.30,12.00,15.25,57554.25,12.30,770,35,64,116733648.50,26,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,57554.25,0.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49842,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,PE,BANKNIFTY25NOV52500PE,16.05,16.70,12.75,13.75,13.50,16.50,57554.25,13.75,47495,-2555,1703,3130155679.00,799,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,15.00,17.65,14.05,16.10,15.00,1131.15,57554.25,16.10,1015,1015,42,77638438.50,8,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49857,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,PE,BANKNIFTY25NOV53000PE,18.95,19.30,13.25,14.90,14.30,19.00,57554.25,14.90,297815,27265,9083,16854391678.25,4178,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,22.40,22.40,14.65,16.30,16.30,20.35,57554.25,16.30,2835,245,130,242148077.50,74,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,PE,BANKNIFTY25NOV53300PE,18.60,23.75,15.50,16.65,16.95,21.10,57554.25,16.65,1855,210,102,190351920.50,62,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,25.65,25.65,17.30,17.85,17.60,22.35,57554.25,17.85,2625,525,120,224361368.00,70,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,22.70,24.75,16.45,18.20,18.20,22.75,57554.25,18.20,268590,-5180,6667,12488815843.00,4089,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49880,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,PE,BANKNIFTY25NOV53600PE,24.00,26.10,17.85,18.85,19.35,25.25,57554.25,18.85,8890,2625,476,893352629.75,253,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,30.25,32.15,24.20,25.00,24.40,30.20,57554.25,25.00,381815,-43855,16240,30709699184.50,8536,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,28.55,34.60,25.05,26.75,25.55,31.65,57554.25,26.75,13090,-1330,1265,2396575905.50,586,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49896,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,PE,BANKNIFTY25NOV54400PE,38.15,41.60,30.85,32.20,31.75,37.85,57554.25,32.20,8190,1750,854,1627115544.25,457,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,40.30,44.00,33.50,34.40,34.10,40.40,57554.25,34.40,210910,-3885,10699,20422715153.75,6451,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49900,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,PE,BANKNIFTY25NOV54600PE,40.15,46.95,35.00,36.90,35.60,42.90,57554.25,36.90,30940,11340,1715,3279760986.25,698,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,PE,BANKNIFTY25NOV55000PE,57.45,62.50,48.30,50.65,51.60,57.40,57554.25,50.65,635635,-5145,26370,50813045277.75,13063,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49917,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,PE,BANKNIFTY25NOV55100PE,64.00,67.30,51.70,54.05,54.00,61.20,57554.25,54.05,20685,3465,1621,3129350441.00,941,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49934,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,PE,BANKNIFTY25NOV55300PE,73.85,77.95,58.65,63.30,63.05,71.10,57554.25,63.30,25270,7280,2141,4149070262.75,1089,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,120.05,147.00,112.20,126.25,128.00,127.80,57554.25,126.25,44240,-6965,2584,5085451679.00,1801,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,152.05,173.95,134.35,151.40,153.35,151.55,57554.25,151.40,50120,-1855,4505,8901726368.50,3126,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,PE,BANKNIFTY25NOV56400PE,171.00,190.60,147.05,165.90,168.00,163.90,57554.25,165.90,44240,3990,4195,8305665501.00,3016,F1,35,,,,,
