TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-28,2025-07-28,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,1501.00,1501.00,1400.65,1406.60,1400.65,1835.60,56084.90,1406.60,2310,-105,8,15750386.75,8,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,989.05,1206.55,663.90,752.85,754.10,1141.50,56084.90,752.85,65695,15120,9171,18081501149.25,6215,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,56084.90,4723.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,56084.90,5291.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54291,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,CE,BANKNIFTY25JUL65000CE,2.15,3.10,1.65,2.40,2.55,2.35,56084.90,2.40,967015,83685,27926,63533925281.75,13368,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,2.05,3.05,1.45,2.85,2.65,2.55,56084.90,2.85,106575,-19460,3224,7165620740.25,1281,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54231,,BANKNIFTY,,2025-07-31,2025-07-31,62300.00,CE,BANKNIFTY25JUL62300CE,4.05,4.05,2.05,3.05,3.00,3.50,56084.90,3.05,8435,-630,33,71959874.00,23,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,PE,BANKNIFTY25JUL63500PE,0.00,0.00,0.00,7534.30,0.00,7534.30,56084.90,7383.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,PE,BANKNIFTY25JUL61200PE,0.00,0.00,0.00,5617.10,0.00,5617.10,56084.90,5085.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,56084.90,4685.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,3357.30,3357.30,3337.40,3337.40,3337.40,2920.20,56084.90,3385.95,4970,0,3,6598896.50,3,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,1500.00,1751.85,1166.50,1646.20,1650.20,1245.65,56084.90,1646.20,17360,-1190,115,238610345.75,82,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,401.10,741.50,306.40,632.55,626.60,371.05,56084.90,632.55,219380,-134680,75133,150296889564.50,52223,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,228.00,378.75,122.55,294.10,293.40,173.40,56084.90,294.10,390250,52990,284245,561548093989.75,195414,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,58.15,77.95,24.40,54.35,53.70,41.45,56084.90,54.35,130970,2590,59916,116070615078.25,39328,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,5700.00,5700.00,5700.00,56084.90,5010.05,210,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,56084.90,5909.60,35,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,56084.90,6309.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,30.35,30.35,11.65,20.50,20.90,20.70,56084.90,20.50,126105,19250,21760,41673885720.25,11850,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,3.95,3.95,2.45,3.10,3.50,3.85,56084.90,3.10,10150,70,189,342676857.25,123,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,1.85,2.90,1.85,2.25,2.45,2.75,56084.90,2.25,1155,-35,52,91549997.00,44,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,2.00,3.65,1.65,2.35,2.50,2.60,56084.90,2.35,1645,-700,215,377021412.25,79,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,1.85,7.00,1.70,2.15,1.85,2.25,56084.90,2.15,87745,-14700,1899,3256927614.50,772,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,2.50,2.65,1.55,2.20,2.20,2.35,56084.90,2.20,151445,-35665,3471,5831528036.25,1461,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,56084.90,642.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,CE,BANKNIFTY25SEP65000CE,0.00,0.00,0.00,360.35,0.00,360.35,56084.90,60.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-25,2025-09-25,62200.00,CE,BANKNIFTY25SEP62200CE,0.00,0.00,0.00,818.50,0.00,818.50,56084.90,229.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54211,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,CE,BANKNIFTY25JUL61300CE,2.85,4.35,2.65,3.65,3.60,3.65,56084.90,3.65,20510,-14035,1524,3269928350.50,613,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54191,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,CE,BANKNIFTY25JUL60800CE,3.25,4.60,2.90,4.15,4.60,4.05,56084.90,4.15,23660,-7630,1277,2717616629.00,666,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,3.45,5.45,3.25,4.75,5.45,4.55,56084.90,4.75,32235,-18935,2422,5103495449.50,1245,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,3.70,6.85,3.65,5.95,6.55,6.55,56084.90,5.95,140910,11445,8874,18419655056.25,5454,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,7.50,9.20,6.35,7.85,8.70,10.15,56084.90,7.85,152775,-81025,19207,39533075492.75,9515,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,10.80,10.80,7.00,8.40,8.75,11.40,56084.90,8.40,199045,-23345,14949,30717108908.50,8368,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,91.20,138.80,49.60,57.15,59.85,136.50,56084.90,57.15,740250,45570,119580,239340726089.50,67680,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,1140.00,1375.40,970.00,1285.90,1288.35,1020.15,56084.90,1285.90,10255,-1785,255,522182046.75,148,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,56084.90,468.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,49.55,49.55,49.55,49.55,49.55,636.10,56084.90,98.75,35,35,1,1825234.25,1,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,25.05,34.30,19.20,25.00,25.75,21.15,56084.90,25.00,85085,3150,1838,3218129328.75,803,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,56084.90,5384.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,56084.90,4585.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,2975.50,2975.50,2975.50,56084.90,4085.55,140,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,1915.55,1915.55,1915.55,56084.90,2986.40,105,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,2205.80,2205.80,2205.80,2205.80,2205.80,1970.90,56084.90,2488.00,3710,-70,2,4256406.00,1,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,1274.10,1562.05,981.95,1451.10,1456.80,1059.40,56084.90,1451.10,26005,-9730,893,1842604625.75,409,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,1070.00,1368.00,802.05,1261.30,1266.00,879.05,56084.90,1261.30,68250,-1750,940,1922334907.50,565,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,171.00,274.95,84.00,205.15,202.65,123.25,56084.90,205.15,1201410,-33180,529832,1041691242994.50,311106,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,150.00,231.05,68.65,169.60,167.30,102.65,56084.90,169.60,176225,36120,134494,263823022198.75,87983,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,13.35,14.30,6.05,9.10,10.40,10.80,56084.90,9.10,990605,65275,100309,189613741798.25,36254,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,PE,BANKNIFTY25JUL52200PE,4.25,5.05,2.55,3.15,2.75,4.25,56084.90,3.15,13195,420,845,1543914564.50,466,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,2.40,2.70,0.90,1.55,2.40,2.40,56084.90,1.55,2240,910,208,358918441.00,48,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,56084.90,6879.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,56084.90,8927.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,56084.90,6821.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,37.00,41.25,26.00,29.95,30.00,36.60,56084.90,29.95,37275,-3080,503,1109643816.75,300,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,CE,BANKNIFTY25SEP60800CE,0.00,0.00,0.00,1177.60,0.00,1177.60,56084.90,409.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-25,2025-09-25,60500.00,CE,BANKNIFTY25SEP60500CE,0.00,0.00,0.00,1269.50,0.00,1269.50,56084.90,461.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-25,2025-09-25,58700.00,CE,BANKNIFTY25SEP58700CE,0.00,0.00,0.00,1939.15,0.00,1939.15,56084.90,887.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,CE,BANKNIFTY25SEP58400CE,0.00,0.00,0.00,2071.65,0.00,2071.65,56084.90,981.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1019.45,1147.90,889.95,928.60,915.00,1118.60,56084.90,928.60,51625,-385,780,1582915677.00,494,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,1989.00,2086.70,1732.60,1770.70,1770.70,2044.05,56084.90,1770.70,7820,1990,200,401085452.25,70,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,CE,BANKNIFTY25SEP54600CE,0.00,0.00,0.00,4292.15,0.00,4292.15,56084.90,2859.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,70.15,73.95,57.55,57.55,57.55,68.45,56084.90,254.80,1785,140,5,10441607.75,5,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,160.00,185.00,118.05,127.60,126.00,188.60,56084.90,127.60,191590,-11655,7799,16008202992.25,3430,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,415.25,485.00,316.60,333.40,334.60,474.00,56084.90,333.40,18340,0,760,1537038816.25,493,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,0.00,0.00,0.00,3161.05,0.00,3161.05,56084.90,2217.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,56084.90,3050.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,4011.40,4180.00,3796.60,3876.80,3876.80,4246.05,56084.90,3990.60,5845,805,44,86905784.00,35,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,56084.90,4817.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,56084.90,5195.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,815.65,1013.50,515.00,591.40,595.60,975.90,56084.90,591.40,16695,11795,4582,9031761558.75,3243,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-25,2025-09-25,57600.00,CE,BANKNIFTY25SEP57600CE,0.00,0.00,0.00,2455.50,0.00,2455.50,56084.90,1268.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,55044,,BANKNIFTY,,2025-09-25,2025-09-25,56100.00,CE,BANKNIFTY25SEP56100CE,0.00,0.00,0.00,3295.70,0.00,3295.70,56084.90,1960.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDF,64100,,BANKNIFTY,,2025-08-28,2025-08-28,,,BANKNIFTY25AUGFUT,56511.40,56848.80,56250.00,56353.40,56346.20,56757.20,56084.90,56353.40,801500,214200,13442,26576330515.00,10990,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54627,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,CE,BANKNIFTY25SEP53800CE,3408.10,3408.10,3408.10,3408.10,3408.10,4879.00,56084.90,3422.45,70,70,2,4004567.00,1,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-25,2025-09-25,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,6161.45,0.00,6161.45,56084.90,4686.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54569,,BANKNIFTY,,2025-09-25,2025-09-25,51300.00,CE,BANKNIFTY25SEP51300CE,0.00,0.00,0.00,6934.85,0.00,6934.85,56084.90,5467.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67433,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,CE,BANKNIFTY25AUG62300CE,0.00,0.00,0.00,111.60,111.60,111.60,56084.90,43.15,35,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,25.25,30.00,15.25,24.05,20.70,26.05,56084.90,24.05,167650,-30100,7686,16416026716.25,3529,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,131.00,131.00,131.00,56084.90,114.30,70,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,199.05,199.05,199.05,56084.90,157.40,1295,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,56084.90,319.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,56084.90,418.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,900.00,995.00,690.65,734.10,730.05,961.20,56084.90,734.10,27300,14980,2838,5686346515.50,2018,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,1411.85,1620.00,1217.30,1279.75,1278.00,1567.25,56084.90,1279.75,22225,9625,1226,2441025765.50,644,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,56084.90,4080.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,PE,BANKNIFTY25AUG51700PE,0.00,0.00,0.00,530.35,530.35,530.35,56084.90,71.25,70,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,28.00,28.00,22.60,22.60,22.60,28.00,56084.90,26.40,175,105,8,14175003.50,5,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,9.60,18.90,8.25,14.25,14.00,10.75,56084.90,14.25,37240,11655,1400,2352600717.25,674,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54234,,BANKNIFTY,,2025-07-31,2025-07-31,62300.00,PE,BANKNIFTY25JUL62300PE,0.00,0.00,0.00,6511.00,0.00,6511.00,56084.90,6184.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54212,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,PE,BANKNIFTY25JUL61300PE,0.00,0.00,0.00,5696.40,0.00,5696.40,56084.90,5185.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,56084.90,4185.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,2704.20,2704.20,2704.20,56084.90,3785.70,105,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,2953.85,2953.85,2953.85,56084.90,3485.90,140,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,1918.85,2267.05,1918.80,2207.40,2207.40,1203.40,56084.90,2289.50,5145,-70,9,19031544.00,9,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,1450.70,1650.00,1078.35,1551.40,1552.20,1159.15,56084.90,1551.40,28945,-490,270,557697708.75,154,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,950.00,1281.75,710.45,1167.65,1172.95,788.20,56084.90,1167.65,88410,-33880,4179,8525318641.00,2352,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54088,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,PE,BANKNIFTY25JUL56800PE,499.00,825.40,361.05,714.70,713.25,430.75,56084.90,714.70,224910,-147560,49600,99553645651.25,33485,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,400.00,659.95,256.05,554.10,555.40,319.85,56084.90,554.10,172900,-115080,116056,231490472613.75,83934,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54056,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,PE,BANKNIFTY25JUL55600PE,89.45,135.50,40.25,95.05,94.20,63.35,56084.90,95.05,164185,59360,83584,162901882188.50,53979,F1,35,,,,,
