TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-14,2025-07-14,FO,NSE,IDO,72326,,NIFTY,,2025-08-28,2025-08-28,26750.00,CE,NIFTY25AUG26750CE,35.00,37.00,30.45,32.15,33.05,41.35,25082.30,32.15,16350,1875,157,315372033.75,73,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,72328,,NIFTY,,2025-08-28,2025-08-28,26800.00,CE,NIFTY25AUG26800CE,35.40,36.50,28.10,29.20,28.10,37.25,25082.30,29.20,242850,-71625,5085,10232524346.25,2268,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60341,,NIFTY,,2025-09-25,2025-09-25,23600.00,CE,NIFTY25SEP23600CE,0.00,0.00,0.00,2444.60,0.00,2444.60,25082.30,1921.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60359,,NIFTY,,2025-09-25,2025-09-25,23900.00,CE,NIFTY25SEP23900CE,0.00,0.00,0.00,1994.50,1994.50,1994.50,25082.30,1682.75,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60363,,NIFTY,,2025-09-25,2025-09-25,23950.00,CE,NIFTY25SEP23950CE,0.00,0.00,0.00,1955.70,1955.65,1955.70,25082.30,1644.30,150,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60373,,NIFTY,,2025-09-25,2025-09-25,24050.00,CE,NIFTY25SEP24050CE,0.00,0.00,0.00,1867.60,1867.60,1867.60,25082.30,1568.75,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60497,,NIFTY,,2025-09-25,2025-09-25,25450.00,CE,NIFTY25SEP25450CE,542.50,547.70,490.90,511.00,511.00,568.30,25082.30,712.80,1650,-375,21,40892013.75,17,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60499,,NIFTY,,2025-09-25,2025-09-25,25500.00,CE,NIFTY25SEP25500CE,540.00,540.00,474.85,511.90,514.50,552.25,25082.30,511.90,159450,2625,1129,2201641526.25,817,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60512,,NIFTY,,2025-09-25,2025-09-25,25800.00,CE,NIFTY25SEP25800CE,384.75,386.20,345.00,375.30,375.65,411.00,25082.30,375.30,16500,1200,164,321815741.25,107,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60514,,NIFTY,,2025-09-25,2025-09-25,25850.00,CE,NIFTY25SEP25850CE,333.30,366.35,327.60,357.25,357.25,397.20,25082.30,357.25,4650,225,15,29470391.25,13,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60566,,NIFTY,,2025-09-25,2025-09-25,26200.00,CE,NIFTY25SEP26200CE,243.90,261.10,214.95,232.45,235.20,258.60,25082.30,232.45,18150,6525,309,612419685.00,191,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,92.00,94.00,76.45,82.30,81.20,96.85,25082.30,82.30,952875,-106050,8242,16740928815.00,4695,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2829.65,2911.70,2812.95,2890.60,2894.65,2928.95,25082.30,2890.60,434000,9825,288,558877200.00,163,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.00,CE,NIFTY26MAR29000CE,0.00,0.00,0.00,440.50,0.00,440.50,25082.30,487.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,25082.30,10452.90,50,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,25082.30,6896.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,25082.30,5271.10,375,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,1751.05,1840.00,1700.00,1830.00,1840.00,1845.00,25082.30,1830.00,26025,525,22,47505146.25,19,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,25082.30,2848.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,25082.30,3681.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,25082.30,2858.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,25082.30,8904.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,25082.30,6407.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,25082.30,3995.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,25082.30,9402.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,47234,,NIFTY,,2025-07-17,2025-07-17,24300.00,PE,NIFTY2571724300PE,6.45,6.45,3.10,3.40,3.25,6.15,25082.30,3.40,2465100,305925,332803,606636899700.00,76316,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,47260,,NIFTY,,2025-07-17,2025-07-17,24650.00,PE,NIFTY2571724650PE,17.00,17.75,8.35,9.95,9.45,14.35,25082.30,9.95,1530375,862575,411480,761112471266.25,157740,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,47306,,NIFTY,,2025-07-17,2025-07-17,25550.00,PE,NIFTY2571725550PE,411.80,525.75,405.25,434.20,432.20,387.80,25082.30,434.20,318375,-37725,3710,7237768061.25,3015,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,49401,,NIFTY,,2025-07-24,2025-07-24,23600.00,PE,NIFTY2572423600PE,5.40,5.85,4.20,4.55,4.20,5.65,25082.30,4.55,79725,24825,2856,5056124325.00,1607,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,49489,,NIFTY,,2025-07-24,2025-07-24,25000.00,PE,NIFTY2572425000PE,115.00,158.95,107.35,117.00,116.00,112.70,25082.30,117.00,771900,91050,59665,112475465197.50,39869,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,49544,,NIFTY,,2025-07-24,2025-07-24,25450.00,PE,NIFTY2572425450PE,363.40,440.60,347.25,366.40,363.50,337.70,25082.30,366.40,38325,-9150,1094,2120338777.50,795,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,49618,,NIFTY,,2025-07-24,2025-07-24,26400.00,PE,NIFTY2572426400PE,0.00,0.00,0.00,1192.00,1192.00,1192.00,25082.30,1284.55,300,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,49662,,NIFTY,,2025-07-24,2025-07-24,27100.00,PE,NIFTY2572427100PE,0.00,0.00,0.00,1689.15,1689.15,1689.15,25082.30,1974.10,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,49664,,NIFTY,,2025-07-24,2025-07-24,27150.00,PE,NIFTY2572427150PE,0.00,0.00,0.00,1729.20,1729.20,1729.20,25082.30,2023.90,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,49676,,NIFTY,,2025-07-24,2025-07-24,27350.00,PE,NIFTY2572427350PE,0.00,0.00,0.00,1941.20,1941.20,1941.20,25082.30,2223.30,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.00,PE,NIFTY25JUL22350PE,4.15,4.15,3.35,3.55,3.50,4.10,25082.30,3.55,9150,2475,72,120709623.75,65,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.00,PE,NIFTY25JUL22500PE,4.85,4.85,3.80,3.85,3.80,5.20,25082.30,3.85,2072850,-21225,1633,2756190277.50,692,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.00,PE,NIFTY25JUL22800PE,5.30,5.40,4.25,4.40,4.40,5.50,25082.30,4.40,110700,1500,622,1063842326.25,407,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.00,PE,NIFTY25JUL23900PE,14.50,20.05,14.50,16.10,15.80,17.95,25082.30,16.10,337500,9675,1476,2647664231.25,1012,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.00,PE,NIFTY25JUL24100PE,26.65,29.00,21.80,23.15,22.55,25.65,25082.30,23.15,449475,60675,7017,12696818827.50,3585,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.00,PE,NIFTY25JUL25000PE,169.00,208.80,155.00,164.95,161.65,160.00,25082.30,164.95,6154125,-1227375,110133,208011972528.75,60302,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.00,PE,NIFTY25JUL25950PE,0.00,0.00,0.00,763.25,780.90,763.25,25082.30,892.00,13050,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.00,PE,NIFTY25JUL26300PE,1207.45,1207.45,1207.45,1207.45,1207.45,1096.85,25082.30,1191.55,15525,-75,1,2063058.75,1,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55906,,NIFTY,,2025-07-31,2025-07-31,27200.00,PE,NIFTY25JUL27200PE,0.00,0.00,0.00,1649.60,1649.60,1649.60,25082.30,2047.05,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,39737,,NIFTY,,2025-08-07,2025-08-07,23900.00,PE,NIFTY2580723900PE,0.00,0.00,0.00,21.95,21.95,21.95,25082.30,55.10,4125,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,39842,,NIFTY,,2025-08-07,2025-08-07,24550.00,PE,NIFTY2580724550PE,105.90,110.75,87.55,89.40,93.05,163.45,25082.30,89.40,3825,3825,95,175644393.75,53,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,39855,,NIFTY,,2025-08-07,2025-08-07,24700.00,PE,NIFTY2580724700PE,125.00,143.60,116.00,121.45,120.00,117.10,25082.30,121.45,13500,1275,168,312839966.25,85,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,39887,,NIFTY,,2025-08-07,2025-08-07,25350.00,PE,NIFTY2580725350PE,396.00,419.75,354.00,360.10,366.20,345.10,25082.30,360.10,2550,1200,31,59849977.50,27,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,39908,,NIFTY,,2025-08-07,2025-08-07,25600.00,PE,NIFTY2580725600PE,575.10,594.00,517.20,557.40,557.40,492.35,25082.30,669.35,10500,525,18,35317608.75,16,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,40090,,NIFTY,,2025-08-07,2025-08-07,27000.00,PE,NIFTY2580727000PE,0.00,0.00,0.00,1537.80,0.00,1537.80,25082.30,1835.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44407,,NIFTY,,2025-08-14,2025-08-14,23700.00,PE,NIFTY2581423700PE,0.00,0.00,0.00,43.40,0.00,43.40,25082.30,55.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44469,,NIFTY,,2025-08-14,2025-08-14,24400.00,PE,NIFTY2581424400PE,116.25,116.25,116.25,116.25,116.25,137.40,25082.30,177.80,75,75,1,1838718.75,1,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44551,,NIFTY,,2025-08-14,2025-08-14,25450.00,PE,NIFTY2581425450PE,0.00,0.00,0.00,492.55,0.00,492.55,25082.30,612.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44557,,NIFTY,,2025-08-14,2025-08-14,25600.00,PE,NIFTY2581425600PE,0.00,0.00,0.00,569.50,0.00,569.50,25082.30,703.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44597,,NIFTY,,2025-08-14,2025-08-14,26400.00,PE,NIFTY2581426400PE,0.00,0.00,0.00,1090.35,0.00,1090.35,25082.30,1294.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44624,,NIFTY,,2025-08-14,2025-08-14,26850.00,PE,NIFTY2581426850PE,0.00,0.00,0.00,1449.55,0.00,1449.55,25082.30,1685.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71842,,NIFTY,,2025-08-28,2025-08-28,23000.00,PE,NIFTY25AUG23000PE,24.45,28.30,24.45,25.85,26.80,25.70,25082.30,25.85,530550,-9975,4755,8211832301.25,2030,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71931,,NIFTY,,2025-08-28,2025-08-28,23950.00,PE,NIFTY25AUG23950PE,0.00,0.00,0.00,55.45,55.45,55.45,25082.30,137.10,3375,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71933,,NIFTY,,2025-08-28,2025-08-28,24000.00,PE,NIFTY25AUG24000PE,96.45,100.00,75.10,79.85,79.80,78.80,25082.30,79.85,1310100,53625,10779,19469294775.00,7259,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71991,,NIFTY,,2025-08-28,2025-08-28,25150.00,PE,NIFTY25AUG25150PE,354.80,387.30,335.85,347.05,347.05,335.85,25082.30,347.05,15450,1725,125,239209020.00,71,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,72039,,NIFTY,,2025-08-28,2025-08-28,25300.00,PE,NIFTY25AUG25300PE,425.00,461.55,400.00,413.95,414.20,401.10,25082.30,413.95,187950,33975,1917,3699234438.75,1327,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,72097,,NIFTY,,2025-08-28,2025-08-28,25700.00,PE,NIFTY25AUG25700PE,652.00,699.00,618.55,627.90,633.55,621.55,25082.30,627.90,107625,6825,649,1282947742.50,277,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,72109,,NIFTY,,2025-08-28,2025-08-28,26000.00,PE,NIFTY25AUG26000PE,817.00,916.05,817.00,841.85,844.75,817.00,25082.30,841.85,478875,-18750,1950,3930688706.25,976,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,72111,,NIFTY,,2025-08-28,2025-08-28,26050.00,PE,NIFTY25AUG26050PE,860.00,860.00,860.00,860.00,860.00,859.30,25082.30,1056.10,600,-75,1,2018250.00,1,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,72333,,NIFTY,,2025-08-28,2025-08-28,26900.00,PE,NIFTY25AUG26900PE,0.00,0.00,0.00,1302.05,1302.05,1302.05,25082.30,1725.65,675,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.00,PE,NIFTY25SEP20000PE,10.85,11.75,10.00,10.55,10.50,10.20,25082.30,10.55,496350,-21075,1278,1918031043.75,540,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60340,,NIFTY,,2025-09-25,2025-09-25,23550.00,PE,NIFTY25SEP23550PE,89.55,92.75,89.55,92.40,92.40,130.25,25082.30,145.30,825,825,11,19504338.75,5,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60346,,NIFTY,,2025-09-25,2025-09-25,23650.00,PE,NIFTY25SEP23650PE,98.90,105.00,98.90,105.00,105.00,92.10,25082.30,162.20,19500,75,12,21376740.00,6,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60362,,NIFTY,,2025-09-25,2025-09-25,23900.00,PE,NIFTY25SEP23900PE,129.95,139.05,126.00,128.65,128.65,120.15,25082.30,128.65,98625,12075,294,529943831.25,171,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60454,,NIFTY,,2025-09-25,2025-09-25,24600.00,PE,NIFTY25SEP24600PE,256.00,274.00,253.20,256.10,253.65,244.95,25082.30,256.10,80100,750,150,279703867.50,91,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60490,,NIFTY,,2025-09-25,2025-09-25,25250.00,PE,NIFTY25SEP25250PE,467.40,487.30,459.15,466.65,466.65,451.10,25082.30,672.45,3075,675,12,23146466.25,7,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60496,,NIFTY,,2025-09-25,2025-09-25,25400.00,PE,NIFTY25SEP25400PE,543.00,566.50,518.80,531.45,530.35,514.20,25082.30,531.45,44775,4500,159,309459386.25,79,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60582,,NIFTY,,2025-09-25,2025-09-25,26300.00,PE,NIFTY25SEP26300PE,0.00,0.00,0.00,862.20,862.20,862.20,25082.30,1287.90,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60596,,NIFTY,,2025-09-25,2025-09-25,26650.00,PE,NIFTY25SEP26650PE,0.00,0.00,0.00,1080.30,1080.30,1080.30,25082.30,1540.15,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60622,,NIFTY,,2025-09-25,2025-09-25,27300.00,PE,NIFTY25SEP27300PE,0.00,0.00,0.00,1568.40,1568.40,1568.40,25082.30,2054.65,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,4590.60,4590.60,4475.75,4495.00,4495.00,4421.25,25082.30,4495.00,29625,300,10,25875311.25,10,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1454.90,1527.00,1449.55,1466.20,1471.40,1443.10,25082.30,1466.20,765525,850,1013,2164659472.50,676,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,62964,,NIFTY,,2026-03-26,2026-03-26,31000.00,PE,NIFTY26MAR31000PE,0.00,0.00,0.00,5434.70,0.00,5434.70,25082.30,4829.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,205.70,205.70,205.70,25082.30,23.50,250,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,220.00,220.00,220.00,25082.30,219.60,2475,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,25082.30,1361.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25082.30,3018.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,25082.30,1296.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,25082.30,2381.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,25082.30,1877.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,25082.30,2648.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67797,,NIFTY,,2028-12-28,2028-12-28,31000.00,PE,NIFTY28DEC31000PE,0.00,0.00,0.00,2722.70,0.00,2722.70,25082.30,3087.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,969.60,0.00,969.60,25082.30,1157.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,47132,,NIFTY,,2025-07-17,2025-07-17,23150.00,CE,NIFTY2571723150CE,0.00,0.00,0.00,2250.00,2250.00,2250.00,25082.30,1943.65,150,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,47185,,NIFTY,,2025-07-17,2025-07-17,23850.00,CE,NIFTY2571723850CE,0.00,0.00,0.00,1494.00,1494.00,1494.00,25082.30,1244.05,600,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,47187,,NIFTY,,2025-07-17,2025-07-17,23900.00,CE,NIFTY2571723900CE,1211.00,1224.05,1150.10,1222.25,1224.00,1285.35,25082.30,1222.25,5850,150,14,26336145.00,14,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,47239,,NIFTY,,2025-07-17,2025-07-17,24450.00,CE,NIFTY2571724450CE,710.00,710.00,595.05,689.05,690.95,752.80,25082.30,689.05,1650,0,92,173248207.50,78,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,72311,,NIFTY,,2025-08-28,2025-08-28,26550.00,CE,NIFTY25AUG26550CE,0.00,0.00,0.00,384.05,0.00,384.05,25082.30,165.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,72115,,NIFTY,,2025-08-28,2025-08-28,26150.00,CE,NIFTY25AUG26150CE,119.65,119.65,91.50,100.65,101.05,125.00,25082.30,100.65,8550,-2325,381,750058792.50,186,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,72098,,NIFTY,,2025-08-28,2025-08-28,25750.00,CE,NIFTY25AUG25750CE,210.00,219.00,183.75,207.40,206.35,236.50,25082.30,207.40,18975,2775,288,560489613.75,165,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71966,,NIFTY,,2025-08-28,2025-08-28,24800.00,CE,NIFTY25AUG24800CE,700.05,717.45,645.75,702.50,705.85,749.00,25082.30,702.50,22425,4800,371,708873870.00,212,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71962,,NIFTY,,2025-08-28,2025-08-28,24700.00,CE,NIFTY25AUG24700CE,735.00,789.55,716.00,769.40,772.55,815.60,25082.30,769.40,11550,825,60,114517241.25,45,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71960,,NIFTY,,2025-08-28,2025-08-28,24650.00,CE,NIFTY25AUG24650CE,785.70,785.70,764.00,764.00,764.00,1163.45,25082.30,935.20,600,75,5,9533921.25,4,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71940,,NIFTY,,2025-08-28,2025-08-28,24200.00,CE,NIFTY25AUG24200CE,1128.00,1128.00,1128.00,1128.00,1128.00,1215.45,25082.30,1252.70,825,75,1,1899600.00,1,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71938,,NIFTY,,2025-08-28,2025-08-28,24150.00,CE,NIFTY25AUG24150CE,0.00,0.00,0.00,1339.45,1339.45,1339.45,25082.30,1290.85,150,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,71851,,NIFTY,,2025-08-28,2025-08-28,23250.00,CE,NIFTY25AUG23250CE,0.00,0.00,0.00,2475.00,2475.00,2475.00,25082.30,2054.15,75,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44633,,NIFTY,,2025-08-14,2025-08-14,27000.00,CE,NIFTY2581427000CE,0.00,0.00,0.00,90.30,0.00,90.30,25082.30,44.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44550,,NIFTY,,2025-08-14,2025-08-14,25450.00,CE,NIFTY2581425450CE,218.65,218.65,210.00,210.90,210.90,285.20,25082.30,376.30,525,450,7,13473528.75,6,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44490,,NIFTY,,2025-08-14,2025-08-14,24550.00,CE,NIFTY2581424550CE,0.00,0.00,0.00,1118.25,0.00,1118.25,25082.30,877.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,44470,,NIFTY,,2025-08-14,2025-08-14,24450.00,CE,NIFTY2581424450CE,0.00,0.00,0.00,1195.35,0.00,1195.35,25082.30,948.15,0,0,0,0.00,0,F1,75,,,,,
