TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-09,2024-04-09,FO,NSE,IDO,68357,,NIFTY,,2024-04-25,2024-04-25,24150.00,CE,NIFTY24APR24150CE,3.55,6.80,2.65,3.00,3.05,3.55,22642.75,3.00,18500,-1000,280,338149160.00,150,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41899,,NIFTY,,2024-04-18,2024-04-18,24150.00,CE,NIFTY2441824150CE,1.50,1.60,0.90,1.25,1.10,1.30,22642.75,1.25,9150,600,155,187171775.00,77,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39295,,NIFTY,,2024-04-10,2024-04-10,24150.00,PE,NIFTY2441024150PE,0.00,0.00,0.00,1509.00,1509.00,1509.00,22642.75,1502.55,550,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64428,,NIFTY,,2024-06-27,2024-06-27,24150.00,CE,NIFTY24JUN24150CE,161.60,161.60,161.60,161.60,161.60,157.40,22642.75,212.55,100,50,1,1215580.00,1,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38923,,NIFTY,,2024-04-10,2024-04-10,21200.00,PE,NIFTY2441021200PE,1.50,1.80,0.50,0.65,0.60,1.65,22642.75,0.65,863650,26300,109625,116209106105.00,21394,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39258,,NIFTY,,2024-04-10,2024-04-10,23900.00,CE,NIFTY2441023900CE,0.30,0.50,0.25,0.40,0.30,0.40,22642.75,0.40,508600,101450,44450,53118650232.50,10977,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64174,,NIFTY,,2024-06-27,2024-06-27,21200.00,CE,NIFTY24JUN21200CE,0.00,0.00,0.00,1767.50,1767.50,1767.50,22642.75,1853.60,250,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56865,,NIFTY,,2024-05-30,2024-05-30,21200.00,CE,NIFTY24MAY21200CE,0.00,0.00,0.00,1604.00,1604.00,1604.00,22642.75,1699.65,450,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56866,,NIFTY,,2024-05-30,2024-05-30,21200.00,PE,NIFTY24MAY21200PE,34.35,37.00,31.50,34.45,34.90,36.40,22642.75,34.45,325950,-20050,1945,2065034100.00,854,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68310,,NIFTY,,2024-04-25,2024-04-25,23900.00,CE,NIFTY24APR23900CE,6.20,6.20,3.75,4.00,4.20,5.20,22642.75,4.00,132300,1100,2800,3346691145.00,1115,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56862,,NIFTY,,2024-05-30,2024-05-30,21100.00,PE,NIFTY24MAY21100PE,30.05,41.60,27.80,30.00,29.50,31.55,22642.75,30.00,101200,-2200,873,922299765.00,429,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41208,,NIFTY,,2024-05-02,2024-05-02,22400.00,PE,NIFTY2450222400PE,121.20,128.15,100.50,117.20,116.70,129.30,22642.75,117.20,24950,13450,837,942288075.00,423,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64234,,NIFTY,,2024-06-27,2024-06-27,21550.00,PE,NIFTY24JUN21550PE,0.00,0.00,0.00,159.00,159.00,159.00,22642.75,128.85,2650,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68038,,NIFTY,,2024-04-25,2024-04-25,21550.00,PE,NIFTY24APR21550PE,12.85,13.60,10.90,11.40,11.55,14.50,22642.75,11.40,39750,-33800,2631,2836435057.50,1101,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68037,,NIFTY,,2024-04-25,2024-04-25,21550.00,CE,NIFTY24APR21550CE,0.00,0.00,0.00,1114.35,1114.35,1114.35,22642.75,1170.80,8050,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,47078,,NIFTY,,2024-05-09,2024-05-09,24200.00,PE,NIFTY2450924200PE,0.00,0.00,0.00,1550.95,0.00,1550.95,22642.75,1446.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41908,,NIFTY,,2024-04-18,2024-04-18,24200.00,CE,NIFTY2441824200CE,1.35,1.50,0.90,1.20,1.15,1.30,22642.75,1.20,52150,16800,1256,1519834832.50,403,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41784,,NIFTY,,2024-04-18,2024-04-18,22850.00,PE,NIFTY2441822850PE,214.95,251.70,170.20,229.40,231.75,238.30,22642.75,229.40,58300,28000,10479,12078958805.00,4677,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41335,,NIFTY,,2024-05-02,2024-05-02,22850.00,CE,NIFTY2450222850CE,260.00,280.00,213.20,213.20,213.20,229.55,22642.75,277.35,1150,-100,25,28896835.00,14,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39073,,NIFTY,,2024-04-10,2024-04-10,22850.00,CE,NIFTY2441022850CE,30.05,38.00,5.60,6.60,6.75,22.40,22642.75,6.60,6944350,3960950,2214374,2532048437492.50,594618,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,22642.75,9286.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,22642.75,47.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39971,,NIFTY,,2024-06-27,2024-06-27,19000.00,CE,NIFTY24JUN19000CE,3950.00,4005.00,3909.25,3918.20,3923.00,3929.75,22642.75,3918.20,384900,-2200,104,119447450.00,70,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39972,,NIFTY,,2024-06-27,2024-06-27,19000.00,PE,NIFTY24JUN19000PE,19.60,20.80,19.10,19.95,19.75,19.65,22642.75,19.95,799950,1150,1477,1404612835.00,641,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,40393,,NIFTY,,2024-04-18,2024-04-18,21350.00,PE,NIFTY2441821350PE,3.25,3.90,2.80,3.00,3.05,4.15,22642.75,3.00,37600,10450,1541,1645273740.00,721,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,40085,,NIFTY,,2024-06-27,2024-06-27,15000.00,PE,NIFTY24JUN15000PE,3.60,4.05,3.60,3.90,3.95,3.95,22642.75,3.90,240225,-4700,191,143287502.50,33,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41707,,NIFTY,,2024-04-18,2024-04-18,22100.00,PE,NIFTY2441822100PE,20.50,22.90,15.00,17.75,18.30,25.90,22642.75,17.75,435750,-11250,36293,40136055362.50,11920,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38967,,NIFTY,,2024-04-10,2024-04-10,22100.00,CE,NIFTY2441022100CE,611.05,687.15,533.25,563.50,564.10,580.40,22642.75,563.50,144050,-17850,1055,1198331115.00,629,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38968,,NIFTY,,2024-04-10,2024-04-10,22100.00,PE,NIFTY2441022100PE,3.90,4.75,1.25,2.00,1.95,5.40,22642.75,2.00,5381000,1260550,900522,995178128372.50,198070,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68091,,NIFTY,,2024-04-25,2024-04-25,22100.00,PE,NIFTY24APR22100PE,45.00,49.20,34.70,42.40,43.10,50.20,22642.75,42.40,991200,-147600,38138,42219804712.50,16738,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46902,,NIFTY,,2024-05-09,2024-05-09,22100.00,CE,NIFTY2450922100CE,0.00,0.00,0.00,745.85,0.00,745.85,22642.75,796.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68090,,NIFTY,,2024-04-25,2024-04-25,22100.00,CE,NIFTY24APR22100CE,729.20,780.35,661.80,676.90,679.10,700.55,22642.75,676.90,281750,-16050,1014,1156158380.00,488,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46721,,NIFTY,,2024-05-09,2024-05-09,21050.00,CE,NIFTY2450921050CE,0.00,0.00,0.00,1631.60,0.00,1631.60,22642.75,1725.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56860,,NIFTY,,2024-05-30,2024-05-30,21050.00,PE,NIFTY24MAY21050PE,28.70,28.70,28.65,28.65,28.65,28.65,22642.75,31.10,1700,0,4,4215732.50,3,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38908,,NIFTY,,2024-04-10,2024-04-10,21050.00,PE,NIFTY2441021050PE,1.25,1.65,0.50,0.65,0.65,1.60,22642.75,0.65,522950,183100,42847,45099026582.50,11718,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68000,,NIFTY,,2024-04-25,2024-04-25,21050.00,PE,NIFTY24APR21050PE,5.30,6.20,5.10,5.25,5.20,6.20,22642.75,5.25,12950,-750,247,260034222.50,123,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67999,,NIFTY,,2024-04-25,2024-04-25,21050.00,CE,NIFTY24APR21050CE,0.00,0.00,0.00,1602.90,1602.90,1602.90,22642.75,1659.50,550,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56859,,NIFTY,,2024-05-30,2024-05-30,21050.00,CE,NIFTY24MAY21050CE,0.00,0.00,0.00,1652.30,1652.30,1652.30,22642.75,1837.20,50,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,40943,,NIFTY,,2024-05-02,2024-05-02,21050.00,PE,NIFTY2450221050PE,10.90,10.90,10.90,10.90,10.90,10.90,22642.75,4.60,350,50,1,1053045.00,1,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39777,,NIFTY,,2024-04-18,2024-04-18,21050.00,CE,NIFTY2441821050CE,0.00,0.00,0.00,1484.80,1484.80,1484.80,22642.75,1629.70,300,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64167,,NIFTY,,2024-06-27,2024-06-27,21050.00,PE,NIFTY24JUN21050PE,66.10,92.55,66.10,92.55,92.55,93.00,22642.75,63.00,2950,0,2,2112932.50,2,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38175,,NIFTY,,2024-04-18,2024-04-18,20450.00,CE,NIFTY2441820450CE,0.00,0.00,0.00,2083.80,2083.80,2083.80,22642.75,2228.60,250,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68041,,NIFTY,,2024-04-25,2024-04-25,21600.00,CE,NIFTY24APR21600CE,1181.85,1242.75,1124.00,1145.90,1146.00,1151.15,22642.75,1145.90,49300,100,80,91084257.50,52,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.00,PE,NIFTY25MAR21000PE,0.00,0.00,0.00,286.25,0.00,286.25,22642.75,234.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.00,PE,NIFTY25JUN21000PE,0.00,0.00,0.00,365.05,365.05,365.05,22642.75,259.35,450,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.00,PE,NIFTY25DEC21000PE,455.60,485.00,455.00,460.00,460.00,485.00,22642.75,460.00,3000,-50,22,23606475.00,8,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,22642.75,292.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67996,,NIFTY,,2024-04-25,2024-04-25,21000.00,PE,NIFTY24APR21000PE,5.15,5.80,4.70,5.05,4.95,5.85,22642.75,5.05,2289850,-73050,12108,12716670765.00,4350,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.00,PE,NIFTY24DEC21000PE,199.95,199.95,191.00,197.45,195.70,200.40,22642.75,197.45,1043450,4350,1546,1638372067.50,816,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38894,,NIFTY,,2024-04-10,2024-04-10,21000.00,CE,NIFTY2441021000CE,1714.05,1771.20,1635.45,1657.45,1663.00,1676.40,22642.75,1657.45,40200,-5550,144,163459830.00,94,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.00,CE,NIFTY24DEC21000CE,2890.05,2948.00,2867.25,2867.35,2867.25,2862.65,22642.75,2867.35,136450,10200,288,344389385.00,160,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,37520,,NIFTY,,2024-04-10,2024-04-10,20350.00,PE,NIFTY2441020350PE,1.25,1.25,0.25,0.30,0.30,1.45,22642.75,0.30,69400,-8200,7077,7201072837.50,2156,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,40760,,NIFTY,,2024-05-02,2024-05-02,20350.00,CE,NIFTY2450220350CE,0.00,0.00,0.00,1851.50,0.00,1851.50,22642.75,2383.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64296,,NIFTY,,2024-06-27,2024-06-27,22650.00,CE,NIFTY24JUN22650CE,805.60,805.60,763.20,763.20,763.20,756.20,22642.75,763.20,550,50,8,9374005.00,8,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68120,,NIFTY,,2024-04-25,2024-04-25,22650.00,CE,NIFTY24APR22650CE,296.55,329.00,239.05,253.95,251.50,275.75,22642.75,253.95,147750,14700,7595,8708825377.50,4050,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41768,,NIFTY,,2024-04-18,2024-04-18,22650.00,CE,NIFTY2441822650CE,232.80,257.45,165.75,178.30,176.45,202.80,22642.75,178.30,272500,141350,37588,42951190260.00,14137,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56924,,NIFTY,,2024-05-30,2024-05-30,22650.00,PE,NIFTY24MAY22650PE,256.50,282.85,242.50,271.90,258.65,280.25,22642.75,271.90,41200,18600,703,805593092.50,319,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56923,,NIFTY,,2024-05-30,2024-05-30,22650.00,CE,NIFTY24MAY22650CE,532.75,569.00,493.70,497.60,496.30,517.30,22642.75,497.60,6500,2500,126,145942487.50,93,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41769,,NIFTY,,2024-04-18,2024-04-18,22650.00,PE,NIFTY2441822650PE,129.95,143.95,91.60,125.95,126.50,138.80,22642.75,125.95,375850,85750,57331,65264244862.50,19264,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22642.75,1210.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22642.75,1677.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22642.75,1872.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,22642.75,2969.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46248,,BANKNIFTY,,2024-04-10,2024-04-10,45600.00,PE,BANKNIFTY2441045600PE,3.10,4.85,1.65,2.10,2.60,4.25,48730.55,2.10,233910,-16890,130185,89051883085.50,26931,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67478,,BANKNIFTY,,2024-04-24,2024-04-24,45600.00,CE,BANKNIFTY24APR45600CE,0.00,0.00,0.00,2500.00,2500.00,2500.00,48730.55,3287.00,1560,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49396,,BANKNIFTY,,2024-04-30,2024-04-30,44000.00,PE,BANKNIFTY2443044000PE,17.00,26.75,16.50,17.10,16.50,24.70,48730.55,17.10,18135,3600,1065,703192569.00,303,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46189,,BANKNIFTY,,2024-04-10,2024-04-10,44000.00,PE,BANKNIFTY2441044000PE,2.00,3.60,1.20,1.45,1.25,2.85,48730.55,1.45,427725,-70710,198404,130952778537.00,26033,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38635,,BANKNIFTY,,2024-04-16,2024-04-16,44000.00,CE,BANKNIFTY2441644000CE,0.00,0.00,0.00,3598.20,3598.20,3598.20,48730.55,4790.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39342,,BANKNIFTY,,2024-04-16,2024-04-16,51100.00,CE,BANKNIFTY2441651100CE,14.45,16.25,5.40,7.55,7.55,126.45,48730.55,7.55,435,435,58,44467018.50,26,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46501,,BANKNIFTY,,2024-04-10,2024-04-10,51100.00,PE,BANKNIFTY2441051100PE,0.00,0.00,0.00,3052.55,0.00,3052.55,48730.55,2359.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56047,,BANKNIFTY,,2024-06-26,2024-06-26,51100.00,PE,BANKNIFTY24JUN51100PE,0.00,0.00,0.00,3986.80,0.00,3986.80,48730.55,2606.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56046,,BANKNIFTY,,2024-06-26,2024-06-26,51100.00,CE,BANKNIFTY24JUN51100CE,590.65,590.65,590.65,590.65,590.65,656.30,48730.55,1027.10,135,0,1,775359.75,1,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46500,,BANKNIFTY,,2024-04-10,2024-04-10,51100.00,CE,BANKNIFTY2441051100CE,1.00,2.05,0.75,0.90,0.75,1.00,48730.55,0.90,107850,19065,171795,131684153255.25,27068,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49644,,BANKNIFTY,,2024-04-30,2024-04-30,51100.00,PE,BANKNIFTY2443051100PE,0.00,0.00,0.00,4476.65,0.00,4476.65,48730.55,2357.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,55091,,BANKNIFTY,,2024-06-26,2024-06-26,50700.00,PE,BANKNIFTY24JUN50700PE,0.00,0.00,0.00,3685.35,0.00,3685.35,48730.55,2353.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43895,,BANKNIFTY,,2024-05-08,2024-05-08,50700.00,CE,BANKNIFTY2450850700CE,0.00,0.00,0.00,258.55,0.00,258.55,48730.55,409.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46424,,BANKNIFTY,,2024-04-10,2024-04-10,50700.00,PE,BANKNIFTY2441050700PE,1888.90,1902.05,1749.60,1754.75,1754.75,2144.95,48730.55,1959.60,90,75,62,48798583.50,21,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43794,,BANKNIFTY,,2024-05-08,2024-05-08,49500.00,CE,BANKNIFTY2450849500CE,0.00,0.00,0.00,519.45,0.00,519.45,48730.55,799.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,52436,,BANKNIFTY,,2024-06-26,2024-06-26,49300.00,PE,BANKNIFTY24JUN49300PE,0.00,0.00,0.00,2707.65,0.00,2707.65,48730.55,1576.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43771,,BANKNIFTY,,2024-05-08,2024-05-08,49300.00,CE,BANKNIFTY2450849300CE,0.00,0.00,0.00,578.15,0.00,578.15,48730.55,885.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56664,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,PE,BANKNIFTY24MAY49300PE,976.60,1080.00,944.90,1043.20,1046.10,1128.05,48730.55,1043.20,915,360,49,36966153.75,32,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46282,,BANKNIFTY,,2024-04-10,2024-04-10,46600.00,CE,BANKNIFTY2441046600CE,2201.05,2396.00,2012.40,2141.30,2141.30,2002.85,48730.55,2141.30,2925,-615,77,56476600.50,28,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67499,,BANKNIFTY,,2024-04-24,2024-04-24,46600.00,PE,BANKNIFTY24APR46600PE,69.00,72.50,50.25,57.20,57.55,74.30,48730.55,57.20,23145,960,1584,1108562794.50,727,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56607,,BANKNIFTY,,2024-05-29,2024-05-29,46600.00,CE,BANKNIFTY24MAY46600CE,2800.00,2800.00,2725.80,2725.80,2725.80,2511.85,48730.55,2992.40,885,-45,4,2961489.00,3,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39232,,BANKNIFTY,,2024-04-16,2024-04-16,48800.00,CE,BANKNIFTY2441648800CE,332.70,502.00,257.00,318.65,320.05,307.70,48730.55,318.65,319035,186675,181185,133640872914.00,48534,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49557,,BANKNIFTY,,2024-04-30,2024-04-30,48800.00,PE,BANKNIFTY2443048800PE,620.00,663.10,485.00,589.15,585.00,619.85,48730.55,589.15,6720,6075,1256,930115740.75,381,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67543,,BANKNIFTY,,2024-04-24,2024-04-24,48800.00,PE,BANKNIFTY24APR48800PE,566.00,618.00,407.20,515.15,507.60,596.60,48730.55,515.15,46770,26565,26592,19657518514.50,7844,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,1500.00,1705.50,1405.10,1504.05,1524.95,1450.95,48730.55,1504.05,996600,17430,9239,6871981158.00,4333,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,2060.00,2255.30,1999.95,2085.10,2058.60,2040.40,48730.55,2085.10,49575,540,488,366942778.50,279,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3560.00,3560.00,3215.80,3215.80,3215.80,3075.00,48730.55,3743.30,1680,-30,4,3083555.25,4,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,48730.55,5756.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,45069,,BANKNIFTY,,2024-06-26,2024-06-26,47200.00,PE,BANKNIFTY24JUN47200PE,512.65,512.65,512.65,512.65,512.65,620.00,48730.55,747.90,60,15,1,715689.75,1,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49500,,BANKNIFTY,,2024-04-30,2024-04-30,47200.00,CE,BANKNIFTY2443047200CE,0.00,0.00,0.00,1763.70,1763.70,1763.70,48730.55,1978.65,1005,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67510,,BANKNIFTY,,2024-04-24,2024-04-24,47200.00,CE,BANKNIFTY24APR47200CE,1640.75,1920.00,1640.75,1696.65,1713.00,1618.00,48730.55,1696.65,23820,60,425,312067959.00,160,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43623,,BANKNIFTY,,2024-05-08,2024-05-08,47200.00,PE,BANKNIFTY2450847200PE,0.00,0.00,0.00,759.95,0.00,759.95,48730.55,350.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39138,,BANKNIFTY,,2024-04-16,2024-04-16,48700.00,PE,BANKNIFTY2441648700PE,386.80,420.00,230.00,319.70,314.00,416.95,48730.55,319.70,209625,125895,139055,102220307925.75,37409,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46330,,BANKNIFTY,,2024-04-10,2024-04-10,48700.00,CE,BANKNIFTY2441048700CE,201.00,398.75,106.10,174.65,186.00,176.60,48730.55,174.65,1440075,228390,5905224,4333671396938.25,1762519,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43475,,BANKNIFTY,,2024-05-08,2024-05-08,43500.00,CE,BANKNIFTY2450843500CE,0.00,0.00,0.00,4479.65,0.00,4479.65,48730.55,5485.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,45046,,BANKNIFTY,,2024-06-26,2024-06-26,46900.00,CE,BANKNIFTY24JUN46900CE,0.00,0.00,0.00,2145.30,0.00,2145.30,48730.55,3218.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43560,,BANKNIFTY,,2024-05-08,2024-05-08,46000.00,CE,BANKNIFTY2450846000CE,0.00,0.00,0.00,2322.80,0.00,2322.80,48730.55,3127.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38745,,BANKNIFTY,,2024-04-16,2024-04-16,46000.00,PE,BANKNIFTY2441646000PE,17.35,17.35,9.85,10.35,12.00,18.00,48730.55,10.35,313515,156780,67412,46526901790.50,16075,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38852,,BANKNIFTY,,2024-04-16,2024-04-16,48200.00,CE,BANKNIFTY2441648200CE,680.30,946.10,589.05,704.60,707.40,658.90,48730.55,704.60,34620,-12435,7007,5148117290.25,2327,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46944,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,PE,BANKNIFTY24JUN47800PE,0.00,0.00,0.00,1831.00,0.00,1831.00,48730.55,944.10,0,0,0,0.00,0,F1,15,,,,,
