TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,IDO,72372,,NIFTY,,2026-05-26,2026-05-26,25750.00,PE,NIFTY26MAY25750PE,0.00,0.00,0.00,1140.85,1140.85,1140.85,24261.60,1347.90,780,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71473,,NIFTY,,2026-06-30,2026-06-30,24000.00,PE,NIFTY26JUN24000PE,634.55,665.55,535.20,544.00,539.95,737.50,24261.60,544.00,1656200,38290,8112,12970688116.75,5558,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55281,,NIFTY,,2026-09-29,2026-09-29,16500.00,PE,NIFTY26SEP16500PE,0.00,0.00,0.00,0.05,0.00,0.05,24261.60,0.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55283,,NIFTY,,2026-09-29,2026-09-29,19500.00,PE,NIFTY26SEP19500PE,0.00,0.00,0.00,2.40,0.00,2.40,24261.60,2.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,58631,,NIFTY,,2026-12-29,2026-12-29,13000.00,PE,NIFTY26DEC13000PE,23.35,23.35,17.00,18.15,17.00,20.05,24261.60,18.15,2865,0,10,8462207.00,10,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,58647,,NIFTY,,2026-12-29,2026-12-29,21000.00,PE,NIFTY26DEC21000PE,289.15,289.15,242.25,245.65,246.00,322.70,24261.60,245.65,239875,18115,2123,2934491602.25,1212,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,50979,,NIFTY,,2026-12-29,2026-12-29,27000.00,PE,NIFTY26DEC27000PE,1994.05,2063.35,1862.50,1881.95,1888.50,2153.70,24261.60,1881.95,607280,-1425,345,650512053.75,261,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55373,,NIFTY,,2027-06-29,2027-06-29,19500.00,PE,NIFTY27JUN19500PE,0.00,0.00,0.00,17.30,0.00,17.30,24261.60,21.55,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,248.05,248.05,248.05,24261.60,83.65,1415,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,53627,,NIFTY,,2027-12-28,2027-12-28,25000.00,PE,NIFTY27DEC25000PE,1334.90,1334.90,1220.00,1220.00,1220.00,1393.85,24261.60,872.05,8950,195,8,13654218.50,8,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,53630,,NIFTY,,2027-12-28,2027-12-28,26000.00,PE,NIFTY27DEC26000PE,1567.95,1567.95,1451.15,1456.00,1456.00,1616.05,24261.60,1247.95,11215,-130,12,21458401.25,12,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67775,,NIFTY,,2028-12-26,2028-12-26,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,330.00,330.00,330.00,24261.60,80.80,1100,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55557,,NIFTY,,2029-06-26,2029-06-26,16500.00,PE,NIFTY29JUN16500PE,0.00,0.00,0.00,8.10,0.00,8.10,24261.60,7.55,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,89625,,NIFTY,,2029-06-26,2029-06-26,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24261.60,150.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,89643,,NIFTY,,2029-06-26,2029-06-26,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24261.60,2602.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,89649,,NIFTY,,2029-06-26,2029-06-26,33000.00,PE,NIFTY29JUN33000PE,0.00,0.00,0.00,3022.85,0.00,3022.85,24261.60,4299.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,24261.60,153.80,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,57914,,NIFTY,,2026-03-17,2026-03-17,25550.00,CE,NIFTY2631725550CE,20.00,20.00,6.00,6.60,7.25,16.75,24261.60,6.60,252525,75725,14999,24917478904.50,8943,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,57903,,NIFTY,,2026-03-17,2026-03-17,25350.00,CE,NIFTY2631725350CE,31.95,32.00,10.20,11.40,13.60,26.10,24261.60,11.40,385645,247845,27006,44521441646.50,16179,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,57857,,NIFTY,,2026-03-17,2026-03-17,24550.00,CE,NIFTY2631724550CE,198.90,242.60,133.25,160.85,168.65,180.75,24261.60,160.85,322400,101530,60060,96449316115.75,39340,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,57677,,NIFTY,,2026-03-17,2026-03-17,22650.00,CE,NIFTY2631722650CE,0.00,0.00,0.00,3425.65,0.00,3425.65,24261.60,1635.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,57663,,NIFTY,,2026-03-17,2026-03-17,22350.00,CE,NIFTY2631722350CE,0.00,0.00,0.00,3723.65,0.00,3723.65,24261.60,1935.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45755,,NIFTY,,2026-03-10,2026-03-10,27700.00,CE,NIFTY2631027700CE,0.60,0.60,0.05,0.05,0.05,0.60,24261.60,24261.60,988260,-484445,40711,73300840801.50,5637,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45705,,NIFTY,,2026-03-10,2026-03-10,26900.00,CE,NIFTY2631026900CE,0.70,1.20,0.05,0.05,0.05,0.65,24261.60,24261.60,106015,-58110,10122,17698517456.75,2525,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45663,,NIFTY,,2026-03-10,2026-03-10,26400.00,CE,NIFTY2631026400CE,0.80,0.95,0.05,0.05,0.10,0.90,24261.60,24261.60,288210,-221585,21845,37486487005.50,4338,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45620,,NIFTY,,2026-03-10,2026-03-10,25850.00,CE,NIFTY2631025850CE,0.35,1.20,0.05,0.05,0.05,1.35,24261.60,24261.60,302835,-280345,27218,45733925929.25,5215,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45527,,NIFTY,,2026-03-10,2026-03-10,24850.00,CE,NIFTY2631024850CE,8.80,8.80,0.05,0.10,0.05,11.10,24261.60,24261.60,1815710,-480610,1566284,2530025240821.00,307261,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45295,,NIFTY,,2026-03-10,2026-03-10,21500.00,CE,NIFTY2631021500CE,0.00,0.00,0.00,4358.10,0.00,4358.10,24261.60,24261.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDF,51714,,NIFTY,,2026-03-30,2026-03-30,,,NIFTY26MARFUT,24286.60,24419.60,24158.90,24393.60,24405.70,24122.50,24261.60,24393.60,17367675,-84630,108385,171216858891.00,66154,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45473,,NIFTY,,2026-03-10,2026-03-10,24000.00,CE,NIFTY2631024000CE,317.00,317.00,138.70,251.30,261.20,217.00,24261.60,24261.60,993720,-3397095,2189966,3446266633800.25,1288608,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45468,,NIFTY,,2026-03-10,2026-03-10,23950.00,CE,NIFTY2631023950CE,348.20,365.90,174.00,302.55,311.35,247.50,24261.60,24261.60,216190,-564395,281079,442118420562.00,178464,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45319,,NIFTY,,2026-03-10,2026-03-10,22000.00,CE,NIFTY2631022000CE,0.00,0.00,0.00,3861.15,0.00,3861.15,24261.60,24261.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,45317,,NIFTY,,2026-03-10,2026-03-10,21950.00,CE,NIFTY2631021950CE,0.00,0.00,0.00,3910.85,0.00,3910.85,24261.60,24261.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,709.70,709.70,709.70,24261.60,706.65,290,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72420,,NIFTY,,2026-04-28,2026-04-28,25550.00,PE,NIFTY26APR25550PE,1367.10,1367.10,1200.00,1200.00,1200.00,1416.00,24261.60,1197.65,9490,-520,11,19201390.00,10,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72219,,NIFTY,,2026-04-28,2026-04-28,23250.00,PE,NIFTY26APR23250PE,300.35,322.65,235.00,241.95,241.95,411.05,24261.60,241.95,24375,130,204,312008479.25,153,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72206,,NIFTY,,2026-04-28,2026-04-28,22950.00,PE,NIFTY26APR22950PE,0.00,0.00,0.00,40.35,0.00,40.35,24261.60,39.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72430,,NIFTY,,2026-04-28,2026-04-28,25750.00,PE,NIFTY26APR25750PE,1528.75,1528.75,1375.00,1426.40,1426.40,1872.05,24261.60,1368.70,3510,-325,10,17660139.25,9,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72748,,NIFTY,,2026-04-28,2026-04-28,27350.00,PE,NIFTY26APR27350PE,0.00,0.00,0.00,1617.20,1617.20,1617.20,24261.60,2889.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72770,,NIFTY,,2026-04-28,2026-04-28,27650.00,PE,NIFTY26APR27650PE,0.00,0.00,0.00,1893.35,1893.35,1893.35,24261.60,3186.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71950,,NIFTY,,2026-04-28,2026-04-28,22000.00,PE,NIFTY26APR22000PE,30.85,38.30,30.85,38.30,38.30,8.00,24261.60,38.30,5265,5265,81,116021964.50,20,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,40969,,NIFTY,,2026-04-07,2026-04-07,25950.00,PE,NIFTY2640725950PE,0.00,0.00,0.00,1047.95,0.00,1047.95,24261.60,1590.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72351,,NIFTY,,2026-05-26,2026-05-26,25550.00,PE,NIFTY26MAY25550PE,1332.75,1332.75,1161.00,1164.35,1161.00,1002.70,24261.60,1164.35,325,0,4,6964265.75,4,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72247,,NIFTY,,2026-05-26,2026-05-26,24400.00,PE,NIFTY26MAY24400PE,721.80,737.00,610.00,610.00,610.00,840.25,24261.60,610.00,7735,130,24,39104682.50,22,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72186,,NIFTY,,2026-05-26,2026-05-26,24150.00,PE,NIFTY26MAY24150PE,554.25,554.25,554.25,554.25,554.25,791.55,24261.60,554.25,2470,65,1,1605776.25,1,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71978,,NIFTY,,2026-05-26,2026-05-26,23200.00,PE,NIFTY26MAY23200PE,0.00,0.00,0.00,48.35,0.00,48.35,24261.60,113.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71942,,NIFTY,,2026-05-26,2026-05-26,23150.00,PE,NIFTY26MAY23150PE,0.00,0.00,0.00,45.00,0.00,45.00,24261.60,105.00,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71878,,NIFTY,,2026-05-26,2026-05-26,22650.00,PE,NIFTY26MAY22650PE,0.00,0.00,0.00,21.10,0.00,21.10,24261.60,46.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71821,,NIFTY,,2026-05-26,2026-05-26,22200.00,PE,NIFTY26MAY22200PE,0.00,0.00,0.00,9.85,0.00,9.85,24261.60,20.20,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71787,,NIFTY,,2026-05-26,2026-05-26,21850.00,PE,NIFTY26MAY21850PE,0.00,0.00,0.00,5.15,0.00,5.15,24261.60,9.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55325,,NIFTY,,2026-12-29,2026-12-29,19500.00,PE,NIFTY26DEC19500PE,0.00,0.00,0.00,72.60,58.00,72.60,24261.60,7.00,130,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55327,,NIFTY,,2026-12-29,2026-12-29,22500.00,PE,NIFTY26DEC22500PE,478.70,482.30,405.05,408.35,405.05,551.75,24261.60,408.35,17485,-65,60,89511890.00,53,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.00,PE,NIFTY26DEC30000PE,4370.00,4370.00,4200.00,4202.60,4200.00,4433.55,24261.60,4202.60,215855,520,33,73480303.00,24,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55333,,NIFTY,,2026-12-29,2026-12-29,31500.00,PE,NIFTY26DEC31500PE,0.00,0.00,0.00,4059.30,0.00,4059.30,24261.60,5902.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54457,,NIFTY,,2026-03-30,2026-03-30,21950.00,CE,NIFTY26MAR21950CE,0.00,0.00,0.00,4316.00,0.00,4316.00,24261.60,2377.70,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54464,,NIFTY,,2026-03-30,2026-03-30,22150.00,CE,NIFTY26MAR22150CE,0.00,0.00,0.00,4120.10,0.00,4120.10,24261.60,2178.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,62924,,NIFTY,,2026-03-30,2026-03-30,24000.00,CE,NIFTY26MAR24000CE,629.00,744.30,581.30,679.15,689.40,651.95,24261.60,679.15,2474940,-503070,54251,86890827848.50,35912,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54614,,NIFTY,,2026-03-30,2026-03-30,25750.00,CE,NIFTY26MAR25750CE,50.00,50.00,24.45,26.05,25.40,41.95,24261.60,26.05,138515,-16510,1794,3006340792.00,1157,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54616,,NIFTY,,2026-03-30,2026-03-30,25800.00,CE,NIFTY26MAR25800CE,56.25,56.25,22.00,23.85,23.50,37.90,24261.60,23.85,1495195,2795,14768,24793507277.50,7510,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54622,,NIFTY,,2026-03-30,2026-03-30,25950.00,CE,NIFTY26MAR25950CE,28.65,30.55,17.00,18.30,18.15,28.65,24261.60,18.30,121160,4095,793,1338714312.00,541,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54642,,NIFTY,,2026-03-30,2026-03-30,26200.00,CE,NIFTY26MAR26200CE,22.00,23.00,11.45,12.90,12.10,19.25,24261.60,12.90,625430,-9230,10018,17070814605.00,5486,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54732,,NIFTY,,2026-03-30,2026-03-30,27100.00,CE,NIFTY26MAR27100CE,8.00,9.20,6.00,6.80,6.00,8.50,24261.60,6.80,202800,2275,640,1127673602.25,364,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54752,,NIFTY,,2026-03-30,2026-03-30,27600.00,CE,NIFTY26MAR27600CE,7.40,7.45,4.20,5.05,4.25,6.65,24261.60,5.05,48815,-1495,483,866674922.75,188,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54822,,NIFTY,,2026-03-30,2026-03-30,27650.00,CE,NIFTY26MAR27650CE,4.35,8.00,4.35,4.65,4.50,6.65,24261.60,4.65,17875,-5850,483,868229612.25,160,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54826,,NIFTY,,2026-03-30,2026-03-30,27750.00,CE,NIFTY26MAR27750CE,6.70,6.70,4.40,5.10,5.10,6.70,24261.60,0.05,15795,1040,33,59535430.50,8,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,54838,,NIFTY,,2026-03-30,2026-03-30,27950.00,CE,NIFTY26MAR27950CE,4.30,5.50,4.00,4.15,4.00,5.35,24261.60,4.15,22945,11180,225,408841696.25,71,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,62937,,NIFTY,,2026-03-30,2026-03-30,30000.00,CE,NIFTY26MAR30000CE,2.30,2.30,1.30,1.55,1.40,2.05,24261.60,1.55,569860,-16370,1636,3190386017.00,405,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,40726,,NIFTY,,2026-04-07,2026-04-07,22350.00,CE,NIFTY2640722350CE,0.00,0.00,0.00,2661.90,0.00,2661.90,24261.60,2007.20,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,40778,,NIFTY,,2026-04-07,2026-04-07,23150.00,CE,NIFTY2640723150CE,0.00,0.00,0.00,1882.20,0.00,1882.20,24261.60,1233.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,40820,,NIFTY,,2026-04-07,2026-04-07,23900.00,CE,NIFTY2640723900CE,0.00,0.00,0.00,1203.60,0.00,1203.60,24261.60,609.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,40970,,NIFTY,,2026-04-07,2026-04-07,26000.00,CE,NIFTY2640726000CE,52.00,52.05,32.05,34.75,33.85,51.65,24261.60,34.75,48555,12870,767,1298191306.75,489,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71957,,NIFTY,,2026-04-28,2026-04-28,22200.00,CE,NIFTY26APR22200CE,0.00,0.00,0.00,3327.00,0.00,3327.00,24261.60,2231.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72277,,NIFTY,,2026-04-28,2026-04-28,24250.00,CE,NIFTY26APR24250CE,720.00,806.30,704.60,776.35,780.05,763.55,24261.60,776.35,4745,1365,85,138254255.75,58,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72348,,NIFTY,,2026-04-28,2026-04-28,25000.00,CE,NIFTY26APR25000CE,394.55,449.55,340.00,376.35,380.00,385.20,24261.60,376.35,974415,161720,13947,22996579973.25,9449,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72395,,NIFTY,,2026-04-28,2026-04-28,25500.00,CE,NIFTY26APR25500CE,255.00,255.00,185.00,196.85,199.40,222.00,24261.60,196.85,861380,53495,13125,21924997373.50,8382,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72422,,NIFTY,,2026-04-28,2026-04-28,25600.00,CE,NIFTY26APR25600CE,203.05,203.70,159.25,169.45,171.25,193.45,24261.60,169.45,126035,5785,2255,3777698444.00,1729,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72719,,NIFTY,,2026-04-28,2026-04-28,26850.00,CE,NIFTY26APR26850CE,40.90,40.90,29.90,32.40,29.90,40.90,24261.60,32.40,8320,-1430,99,173007204.50,36,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72727,,NIFTY,,2026-04-28,2026-04-28,27050.00,CE,NIFTY26APR27050CE,26.60,29.70,22.00,24.45,24.45,33.00,24261.60,5.05,9685,-325,74,130239801.25,22,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72760,,NIFTY,,2026-04-28,2026-04-28,27550.00,CE,NIFTY26APR27550CE,18.95,19.05,14.05,15.45,15.00,18.95,24261.60,15.45,13065,-130,167,299227776.25,69,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71820,,NIFTY,,2026-05-26,2026-05-26,22200.00,CE,NIFTY26MAY22200CE,0.00,0.00,0.00,3600.05,0.00,3600.05,24261.60,2337.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71883,,NIFTY,,2026-05-26,2026-05-26,22800.00,CE,NIFTY26MAY22800CE,0.00,0.00,0.00,3026.85,0.00,3026.85,24261.60,1785.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71941,,NIFTY,,2026-05-26,2026-05-26,23150.00,CE,NIFTY26MAY23150CE,0.00,0.00,0.00,1627.30,1627.30,1627.30,24261.60,1483.65,130,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72183,,NIFTY,,2026-05-26,2026-05-26,24100.00,CE,NIFTY26MAY24100CE,1207.35,1207.35,983.00,1024.60,1024.60,1034.00,24261.60,792.05,2535,1495,61,99630547.25,51,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72187,,NIFTY,,2026-05-26,2026-05-26,24200.00,CE,NIFTY26MAY24200CE,945.00,996.75,902.10,984.65,984.65,977.80,24261.60,732.60,3835,520,55,89962684.50,46,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72306,,NIFTY,,2026-05-26,2026-05-26,25200.00,CE,NIFTY26MAY25200CE,450.05,455.95,415.35,437.70,449.00,456.40,24261.60,437.70,6760,650,91,151658984.75,63,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72352,,NIFTY,,2026-05-26,2026-05-26,25600.00,CE,NIFTY26MAY25600CE,327.00,327.00,288.70,297.75,300.00,326.90,24261.60,297.75,4225,520,36,60607212.25,36,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72371,,NIFTY,,2026-05-26,2026-05-26,25750.00,CE,NIFTY26MAY25750CE,255.70,262.10,244.35,248.25,250.20,279.40,24261.60,248.25,3640,780,68,114927280.00,35,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72373,,NIFTY,,2026-05-26,2026-05-26,25800.00,CE,NIFTY26MAY25800CE,271.00,271.00,228.00,238.30,240.65,267.25,24261.60,238.30,12480,2015,168,284362585.00,108,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,72597,,NIFTY,,2026-05-26,2026-05-26,26600.00,CE,NIFTY26MAY26600CE,105.00,105.00,87.65,89.15,103.35,112.50,24261.60,89.15,18655,-4550,190,329695795.00,79,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,50556,,NIFTY,,2026-06-30,2026-06-30,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,7580.00,7580.00,7580.00,24261.60,6562.85,175,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,50545,,NIFTY,,2026-06-30,2026-06-30,28000.00,CE,NIFTY26JUN28000CE,70.00,70.00,55.45,56.70,55.90,64.50,24261.60,56.70,1509045,16880,3347,6104649996.25,1754,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,38154,,NIFTY,,2026-06-30,2026-06-30,29000.00,CE,NIFTY26JUN29000CE,34.05,34.05,29.30,30.65,29.30,32.90,24261.60,30.65,347010,9620,1283,2421093324.00,579,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,65900,,NIFTY,,2026-09-29,2026-09-29,24000.00,CE,NIFTY26SEP24000CE,1800.00,1820.95,1700.00,1788.90,1786.00,1706.05,24261.60,1788.90,69550,10595,924,1548163964.75,726,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.00,CE,NIFTY26DEC29000CE,241.35,241.35,207.50,210.00,208.15,231.70,24261.60,210.00,366445,20,1147,2178866036.75,799,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,71560,,NIFTY,,2027-06-29,2027-06-29,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2050.05,2050.05,2050.05,24261.60,2489.55,730,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.00,CE,NIFTY27DEC24000CE,3799.95,3799.95,3600.00,3600.00,3600.00,3701.00,24261.60,3105.20,585,65,2,3600996.75,2,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67776,,NIFTY,,2028-12-26,2028-12-26,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,24261.60,6402.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55528,,NIFTY,,2028-12-26,2028-12-26,34500.00,CE,NIFTY28DEC34500CE,0.00,0.00,0.00,1432.80,0.00,1432.80,24261.60,497.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,61390,,NIFTY,,2029-12-24,2029-12-24,18000.00,CE,NIFTY29DEC18000CE,0.00,0.00,0.00,11362.40,0.00,11362.40,24261.60,9680.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55606,,NIFTY,,2029-12-24,2029-12-24,28500.00,CE,NIFTY29DEC28500CE,0.00,0.00,0.00,4802.10,0.00,4802.10,24261.60,2879.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,24261.60,7835.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55646,,NIFTY,,2030-06-25,2030-06-25,25500.00,CE,NIFTY30JUN25500CE,0.00,0.00,0.00,7070.45,0.00,7070.45,24261.60,4894.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,60944,,NIFTY,,2030-06-25,2030-06-25,33000.00,CE,NIFTY30JUN33000CE,0.00,0.00,0.00,4416.45,0.00,4416.45,24261.60,1764.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,55754,,NIFTY,,2030-12-31,2030-12-31,24000.00,CE,NIFTY30DEC24000CE,0.00,0.00,0.00,8563.30,0.00,8563.30,24261.60,6303.95,0,0,0,0.00,0,F1,65,,,,,
