TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,111.95,125.75,78.90,115.15,106.30,106.65,50240.15,115.15,38310,-3330,8188,11250476118.00,4559,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,155.00,155.00,112.60,146.65,143.50,137.90,50240.15,146.65,43050,16170,7427,10368515442.00,4365,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,310.55,387.15,293.10,336.75,334.20,301.95,50240.15,336.75,57270,-4020,12152,17729584204.50,8448,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,350.00,429.90,328.00,369.50,366.80,328.70,50240.15,369.50,412800,32400,60573,88799498287.50,36658,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,533.05,756.90,526.05,622.55,611.90,546.15,50240.15,622.55,134130,4230,33226,50081196646.50,23683,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,760.25,1068.00,740.80,870.95,862.05,761.15,50240.15,870.95,164220,35670,136323,209336668339.50,91485,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,805.80,1121.40,735.00,912.55,908.65,800.65,50240.15,912.55,212400,91290,128806,198323669815.50,79993,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,50240.15,4916.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75514,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,PE,BANKNIFTY25APR56300PE,0.00,0.00,0.00,6339.90,0.00,6339.90,50240.15,5907.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,200.40,249.95,190.75,232.10,232.00,183.50,50240.15,232.10,78780,37410,3269,4336680441.00,1595,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,0.00,0.00,0.00,193.65,193.65,193.65,50240.15,47.00,1440,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.00,0.00,0.00,277.20,277.20,277.20,50240.15,64.05,90,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,1900.00,1900.00,1900.00,1900.00,1900.00,1900.00,50240.15,2274.75,7470,30,1,1587000.00,1,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,0.00,0.00,0.00,341.00,341.00,341.00,50240.15,79.95,150,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,1143.00,1390.40,1120.05,1243.35,1213.15,1083.25,50240.15,1243.35,248670,26760,8174,12567174853.50,5297,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,1176.00,1435.45,1176.00,1279.45,1297.90,1100.50,50240.15,1279.45,4170,1290,276,425593569.00,165,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,4581.45,4636.00,4581.45,4608.75,4636.00,4064.65,50240.15,4608.75,150,30,2,3066523.50,2,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5767.45,5767.45,5767.45,50240.15,6016.40,270,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,0.00,0.00,0.00,6135.90,6135.90,6135.90,50240.15,6396.70,390,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7795.75,7795.75,7795.75,50240.15,8145.25,90,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,50240.15,9130.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,40.00,45.20,25.90,28.60,27.15,40.00,50240.15,28.60,88380,9390,7160,11864043151.50,3817,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,110.00,117.90,74.60,92.40,93.25,114.80,50240.15,92.40,138060,11970,12806,20665974991.50,8123,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,0.00,0.00,0.00,9395.75,9395.75,9395.75,50240.15,8853.45,210,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,280.00,281.75,178.00,232.55,235.00,284.20,50240.15,232.55,796590,126300,98395,155646346299.00,54707,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,50240.15,5066.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,0.00,0.00,0.00,1588.25,1588.25,1588.25,50240.15,3117.60,180,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,3057.30,3225.00,2925.00,3213.35,3191.55,3479.30,50240.15,3213.35,18630,180,40,60639801.00,28,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,2800.00,2800.00,2800.00,2800.00,2800.00,3289.95,50240.15,2748.30,4500,-30,1,1515000.00,1,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,50600.00,50754.85,50040.30,50468.60,50485.00,50768.20,50240.15,50468.60,2119560,-18270,60477,91462932208.50,43164,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,348.30,352.95,223.00,293.20,296.00,357.20,50240.15,293.20,203130,37890,27532,43354563261.00,16307,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,1550.95,1674.45,1211.15,1499.15,1505.60,1708.80,50240.15,1499.15,58740,-5160,3315,5074414510.50,1818,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,CE,BANKNIFTY25APR49500CE,1750.10,1770.10,1270.00,1558.35,1587.95,1791.50,50240.15,1558.35,263280,-24750,12714,19461442626.00,6249,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,2340.65,2340.65,1930.65,2261.55,2267.40,2511.00,50240.15,2261.55,12600,1020,207,314929476.00,135,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,50240.15,3317.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,50240.15,1614.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,CE,BANKNIFTY25APR48000CE,2885.75,2920.00,2380.00,2740.35,2775.00,3041.70,50240.15,2740.35,152160,4620,2140,3252170052.00,921,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,1449.10,1449.10,1449.10,1449.10,1449.10,1400.00,50240.15,1449.10,1080,0,5,7642365.00,1,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,0.00,0.00,0.00,4203.30,0.00,4203.30,50240.15,5327.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,PE,BANKNIFTY25JUN53300PE,0.00,0.00,0.00,2412.15,0.00,2412.15,50240.15,3231.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,0.00,0.00,0.00,2084.30,0.00,2084.30,50240.15,2828.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,0.00,0.00,0.00,2032.30,0.00,2032.30,50240.15,2764.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,0.00,0.00,0.00,1930.65,0.00,1930.65,50240.15,2637.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,0.00,0.00,0.00,599.65,0.00,599.65,50240.15,884.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,0.00,0.00,0.00,883.55,883.55,883.55,50240.15,853.20,2670,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,0.00,0.00,0.00,493.45,0.00,493.45,50240.15,734.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,0.00,0.00,0.00,353.55,0.00,353.55,50240.15,534.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,464.55,600.00,464.55,562.35,571.40,470.20,50240.15,562.35,69570,1230,122,172172041.50,84,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,175.20,0.00,175.20,50240.15,271.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58614,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,PE,BANKNIFTY25MAY57500PE,0.00,0.00,0.00,7887.25,0.00,7887.25,50240.15,6792.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58560,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,PE,BANKNIFTY25MAY55000PE,4300.00,4750.00,4300.00,4400.00,4400.00,4076.95,50240.15,4400.00,3660,930,41,73179508.50,29,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,2782.20,2782.20,2770.80,2770.80,2770.80,2582.70,50240.15,2970.80,180,30,2,3352590.00,2,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,2616.60,2617.10,2616.60,2616.85,2617.10,2531.05,50240.15,2616.85,1800,0,2,3325011.00,2,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,2581.55,2581.55,2487.95,2487.95,2487.95,2515.15,50240.15,2487.95,2250,-30,6,9926769.00,4,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,1807.50,2015.00,1807.50,1917.60,1895.00,1755.50,50240.15,1917.60,9420,1050,96,153989364.00,48,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58591,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,CE,BANKNIFTY25MAY56600CE,0.00,0.00,0.00,212.40,0.00,212.40,50240.15,113.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58725,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,CE,BANKNIFTY25MAY59000CE,38.15,42.00,33.40,36.00,35.05,38.90,50240.15,36.00,46080,24360,1577,2792993038.50,374,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74494,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,PE,BANKNIFTY25APR43700PE,63.60,66.70,38.05,62.85,58.20,55.55,50240.15,62.85,9270,3990,1290,1693256745.00,843,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,83.90,83.90,45.75,73.70,68.00,68.15,50240.15,73.70,12420,1350,1522,2025578956.50,886,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74548,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,PE,BANKNIFTY25APR44600PE,80.00,88.00,53.55,80.05,76.75,73.50,50240.15,80.05,13440,1110,1907,2555654995.50,966,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,86.20,92.35,59.35,86.30,80.30,82.10,50240.15,86.30,15120,-1590,2090,2819860222.50,1056,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74726,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,PE,BANKNIFTY25APR48900PE,406.50,529.55,378.05,446.85,442.95,393.50,50240.15,446.85,66930,9960,16945,25086503814.00,11750,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74732,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,PE,BANKNIFTY25APR49100PE,410.55,587.20,410.55,490.65,494.95,429.85,50240.15,490.65,81930,13380,21506,31997960019.00,15821,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,460.00,616.55,460.00,514.70,507.00,453.10,50240.15,514.70,113610,27510,26400,39376703092.50,18936,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74813,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,PE,BANKNIFTY25APR50200PE,777.50,1017.00,712.85,829.75,823.45,723.25,50240.15,829.75,204870,48690,128877,197396663158.50,88628,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,933.00,1285.75,891.05,1049.80,1034.55,919.40,50240.15,1049.80,102690,-56160,33357,51799765927.50,18524,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,2623.30,2623.30,2621.00,2621.00,2621.00,2313.00,50240.15,2626.70,11400,0,6,9993987.00,4,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75127,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,PE,BANKNIFTY25APR54400PE,0.00,0.00,0.00,4268.25,4268.25,4268.25,50240.15,4033.50,1110,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,0.00,0.00,0.00,4702.00,4702.00,4702.00,50240.15,4423.85,60,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75598,,BANKNIFTY,,2025-04-24,2025-04-24,59000.00,PE,BANKNIFTY25APR59000PE,8536.50,8847.00,8328.00,8544.55,8470.00,8130.00,50240.15,8544.55,33960,420,115,233028529.50,113,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,0.00,0.00,0.00,205.75,0.00,205.75,50240.15,26.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,0.00,0.00,0.00,216.40,0.00,216.40,50240.15,28.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,760.00,769.60,760.00,766.50,766.50,654.35,50240.15,543.60,1230,-60,26,38273079.00,11,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,684.10,890.95,684.10,819.25,811.55,684.10,50240.15,819.25,64980,2640,1414,2091342294.00,1069,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58306,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,PE,BANKNIFTY25MAY48700PE,772.35,899.25,772.35,888.85,897.40,732.05,50240.15,888.85,2610,180,19,28250254.50,8,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,823.65,1000.65,823.65,919.75,943.85,775.05,50240.15,919.75,4980,3060,135,201743779.50,64,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,1799.00,2075.45,1764.95,1871.55,1877.00,1643.95,50240.15,1871.55,109320,-720,608,973912558.50,354,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,PE,BANKNIFTY25MAY53300PE,3000.00,3000.00,2922.50,2941.35,2961.10,2701.20,50240.15,2941.35,360,90,5,8439210.00,5,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,3306.60,3306.60,3250.35,3250.35,3250.35,3073.25,50240.15,3250.35,210,30,2,3418708.50,2,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58541,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,PE,BANKNIFTY25MAY54100PE,0.00,0.00,0.00,4916.05,0.00,4916.05,50240.15,3747.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,0.00,0.00,0.00,4309.60,4309.60,4309.60,50240.15,4247.30,120,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57609,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,PE,BANKNIFTY25JUN45400PE,0.00,0.00,0.00,135.30,0.00,135.30,50240.15,210.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57611,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,PE,BANKNIFTY25JUN45500PE,0.00,0.00,0.00,142.65,0.00,142.65,50240.15,221.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57615,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,PE,BANKNIFTY25JUN45700PE,0.00,0.00,0.00,158.25,0.00,158.25,50240.15,245.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,0.00,0.00,0.00,264.70,264.70,264.70,50240.15,631.20,30,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,0.00,0.00,0.00,513.45,0.00,513.45,50240.15,763.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,PE,BANKNIFTY25JUN49100PE,0.00,0.00,0.00,697.85,0.00,697.85,50240.15,1019.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57708,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,PE,BANKNIFTY25JUN50200PE,1534.15,1538.95,1477.85,1491.35,1491.35,1016.65,50240.15,1456.80,480,480,16,24821887.50,10,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57759,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,PE,BANKNIFTY25JUN52100PE,0.00,0.00,0.00,1301.50,1301.50,1301.50,50240.15,2453.25,600,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,0.00,0.00,0.00,2137.05,0.00,2137.05,50240.15,2894.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,0.00,0.00,0.00,4411.45,4411.45,4411.45,50240.15,4111.80,90,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,0.00,0.00,0.00,4128.70,0.00,4128.70,50240.15,5242.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,0.00,0.00,0.00,4660.05,0.00,4660.05,50240.15,5842.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,50240.15,7553.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,50240.15,753.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,50240.15,3908.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,455.00,455.00,455.00,50240.15,464.70,480,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,50240.15,1418.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,2000.05,2000.05,2000.05,2000.05,2000.05,2000.00,50240.15,2513.75,60,0,1,1590001.50,1,F1,30,,,,,
