INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,CE,0,0,0,3629.05,555.25,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,CE,0,0,0,3563.4,527.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,CE,0,0,0,3498.5,501.6,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,CE,182,218.05,113.2,150.1,150.1,38,362.67,3075,325,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,CE,0,0,0,3370.75,453.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,CE,0,0,0,3308,429.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,CE,0,0,0,3245.95,407.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,CE,0,0,0,3184.65,385.85,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,CE,0,0,0,3124.05,365.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,CE,0,0,0,3064.2,345.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,CE,0,0,0,179.05,327.25,0,0,125,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,CE,0,0,0,350,309.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,CE,0,0,0,2889.1,292.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,CE,72,72,72,72,72,2,19.53,250,50,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,0,0,0,2776.05,260.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,0,0,0,2720.6,245.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,0,0,0,2665.95,231.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,0,0,0,2612,218.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,0,0,0,2558.8,205.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,0,0,0,2506.3,193.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,0,0,0,2454.6,182.25,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,0,0,0,260,171.35,0,0,50,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,0,0,0,2353.35,161.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,53,53,39,42.1,42.1,42,420.48,4400,50,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,80,80,56,57.7,142,7,70.28,300,150,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,0,0,0,2206.8,133.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,0,0,0,2159.45,124.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,0,0,0,2112.85,117.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,0,0,0,2067,109.65,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,0,0,0,2021.8,102.65,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,0,0,0,1977.35,96.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,0,0,0,1933.6,89.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,0,0,0,1890.6,83.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,0,0,0,1848.25,78.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,0,0,0,1806.6,73.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,0,0,0,1765.7,68.3,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,0,0,0,1725.45,63.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,0,0,0,1685.9,59.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,0,0,0,1647.05,55.3,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,0,0,0,1608.85,51.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,47.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,44.6,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,41.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,0,0,0,1462.75,38.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,35.75,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,33.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,30.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,28.55,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,0,0,0,1294.65,26.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,24.55,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,22.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,21,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,19.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,0,0,0,1142.1,18,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,0,0,0,1113.35,16.6,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,15.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,14.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,13.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,0,0,0,1004.15,12.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,11.1,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,10.25,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,9.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,8.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,0,0,0,882.15,8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,7.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,6.75,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,6.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,5.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,0,0,0,1028.55,5.25,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,4.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,4.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,4.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,3.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,0,0,0,902.7,3.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,0,0,0,878.9,3.1,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,0,0,0,855.6,2.85,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,PE,0,0,0,89.9,88.3,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,PE,0,0,0,97.95,96.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,PE,0,0,0,106.6,104.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,PE,0,0,0,115.8,114.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,PE,0,0,0,125.65,124,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,PE,0,0,0,136.2,134.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,PE,0,0,0,147.4,145.75,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,PE,0,0,0,159.3,157.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,PE,0,0,0,172,170.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,PE,0,0,0,185.45,183.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,PE,0,0,0,199.7,198.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,0,0,0,155.85,213.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,0,0,0,167.1,229.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,0,0,0,178.95,246.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,0,0,0,191.45,264.3,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,0,0,0,204.65,283.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,0,0,0,218.55,303.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,0,0,0,233.15,323.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,PE,0,0,0,248.55,345.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,PE,0,0,0,264.65,368.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,PE,62.8,200,20,200,393.1,46,392.43,50,50,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,PE,0,0,0,234.2,419.65,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,PE,0,0,0,248.5,445.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,PE,0,0,0,241.75,471.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,PE,0,0,0,256.2,500.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,PE,0,0,0,271.3,530.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,PE,0,0,0,311.55,562.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,PE,0,0,0,328.2,594.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,PE,0,0,0,345.5,628.65,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,PE,0,0,0,363.5,663.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,PE,0,0,0,325.05,700.25,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,PE,0,0,0,448.7,738.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,PE,0,0,0,468.55,777.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,PE,0,0,0,489.05,817.6,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,PE,0,0,0,510.2,859.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,PE,0,0,0,494.8,902.55,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,PE,0,0,0,515.65,947.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,PE,0,0,0,537.1,992.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,PE,0,0,0,559.15,1040.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,PE,0,0,0,581.9,1088.75,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,PE,919.55,919.55,635.1,815.6,815.6,15,138.04,225,175,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,PE,538.65,863.85,538.3,863.85,1189.85,5,45.87,75,-75,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,PE,0,0,0,626.5,1242.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,PE,0,0,0,650.05,1296.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,PE,0,0,0,674.3,1351.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,PE,1078.5,1078.5,1078.5,1078.5,1408.4,1,9.39,25,25,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,PE,0,0,0,726,1466.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,PE,0,0,0,752.05,1525.6,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,PE,0,0,0,778.75,1586.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,PE,0,0,0,806.1,1647.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,PE,1702,1702.05,1145,1274.2,1711,8,76.81,200,-25,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,PE,0,0,0,1198,1775.3,0,0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,PE,0,0,0,890.6,1840.85,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,PE,0,0,0,920.8,1907.55,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,PE,0,0,0,951.65,1975.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,PE,2072.4,2072.4,2072.4,2072.4,2044.5,1,9.89,75,25,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,PE,0,0,0,1015.5,2114.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,PE,0,0,0,1048.5,2186,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,PE,0,0,0,1082.2,2258.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,PE,0,0,0,1116.6,2331.85,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,PE,0,0,0,1807.45,2408,0,0,225,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,PE,0,0,0,8.35,2483.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,PE,0,0,0,1224.15,2558.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,PE,1774.25,2300,1774.25,2300,2300,2,20.16,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,PE,0,0,0,1299.45,2714.85,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,PE,0,0,0,1338.2,2794.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,PE,0,0,0,1377.7,2874.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,PE,0,0,0,1417.95,2955.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,PE,0,0,0,1458.9,3037.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,PE,0,0,0,1500.6,3120.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,PE,0,0,0,1600,3203.65,0,0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,PE,0,0,0,1586.2,3287.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,PE,0,0,0,1630.1,3372.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,PE,0,0,0,610,3458.65,0,0,25,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,PE,0,0,0,1720.15,3545.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,PE,0,0,0,1766.3,3632.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,PE,0,0,0,1813.15,3719.75,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,PE,0,0,0,1860.75,3808.05,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,PE,0,0,0,393.9,3896.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,PE,0,0,0,1958.2,3986.3,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,PE,0,0,0,2233.55,4076.3,0,0,75,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,PE,0,0,0,2058.4,4166.75,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,PE,0,0,0,2109.65,4257.75,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,PE,0,0,0,2161.65,4349.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,PE,0,0,0,2214.4,4441.1,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,PE,0,0,0,2267.85,4533.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,PE,0,0,0,2322,4626.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,PE,0,0,0,2376.9,4719.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,PE,0,0,0,2432.5,4812.85,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,PE,0,0,0,2488.8,4906.75,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,PE,0,0,0,2545.8,5001,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,PE,0,0,0,2603.5,5095.55,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,PE,0,0,0,2661.9,5190.4,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,PE,0,0,0,2721,5285.55,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,PE,0,0,0,2780.8,5380.95,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,PE,0,0,0,2841.25,5476.65,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,PE,0,0,0,2902.4,5572.6,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,PE,0,0,0,2964.2,5668.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,PE,0,0,0,3026.7,5765.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,PE,0,0,0,3089.85,5861.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,PE,0,0,0,3153.65,5958.65,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,PE,0,0,0,3218.1,6055.65,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,PE,0,0,0,3283.15,6152.85,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,PE,0,0,0,3348.9,6250.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,PE,0,0,0,3415.25,6347.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,PE,0,0,0,3482.25,6445.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,PE,0,0,0,3549.85,6543.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,PE,0,0,0,3618.1,6641.1,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,PE,0,0,0,3686.9,6739.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,PE,0,0,0,3756.35,6837.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,PE,0,0,0,3826.35,6935.65,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,PE,0,0,0,3896.95,7034,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,PE,0,0,0,3968.15,7132.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,PE,0,0,0,4039.9,7231.1,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,PE,0,0,0,4112.25,7329.75,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,PE,0,0,0,4185.1,7428.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,PE,0,0,0,4258.55,7527.3,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,PE,0,0,0,4334.3,7626.15,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,PE,0,0,0,4408.95,7725.1,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,PE,0,0,0,4484.1,7824.1,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,PE,0,0,0,4559.8,7923.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,PE,0,0,0,4388.9,8022.3,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,PE,0,0,0,4464.5,8121.45,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,PE,0,0,0,4540.6,8220.65,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,PE,0,0,0,3987.25,8319.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,PE,0,0,0,4059.35,8419.2,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,PE,0,0,0,4132.05,8518.5,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,PE,0,0,0,4205.35,8617.9,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,PE,0,0,0,4279.15,8717.25,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,PE,0,0,0,4355.4,8816.7,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,PE,0,0,0,4430.4,8916.1,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,PE,0,0,0,4505.95,9015.6,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,PE,0,0,0,4582.05,9115.1,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,9067.8,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,7577.35,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,5790.7,6450,5790.7,6140,6140,22,199.27,6575,125,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,4201.15,4940,4201.15,4665.2,4665.2,35,316.82,9400,-300,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,CE,3801.65,4190,3801.65,4190,4228.1,22,197.4,550,550,29-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,CE,0,0,0,4191.8,4139.3,0,0,0,0,29-NOV-2021,
