TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-30,2025-01-30,FO,NSE,IDO,36887,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,PE,BANKNIFTY25FEB43600PE,0.00,0.00,0.00,49.05,0.00,49.05,49311.95,2.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39423,,BANKNIFTY,,2025-01-30,2025-01-30,45800.00,PE,BANKNIFTY25JAN45800PE,1.60,1.90,0.05,0.15,0.10,2.10,49311.95,49311.95,77460,-49995,46369,31856014875.00,11605,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,CE,BANKNIFTY25FEB49400CE,1225.00,1340.00,1179.15,1305.70,1340.00,1216.40,49311.95,1305.70,66600,36540,7667,11657107855.50,4458,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,40024,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,PE,BANKNIFTY25FEB49400PE,1162.95,1188.50,967.40,990.80,969.85,1169.25,49311.95,990.80,63480,41280,7116,10764947965.50,4061,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39496,,BANKNIFTY,,2025-01-30,2025-01-30,49400.00,CE,BANKNIFTY25JAN49400CE,162.35,165.70,0.05,0.55,0.10,194.05,49311.95,49311.95,1194480,851160,8488093,6293900533118.25,1762203,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,41626,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,PE,BANKNIFTY25FEB43100PE,0.00,0.00,0.00,41.60,0.00,41.60,49311.95,0.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,41612,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,CE,BANKNIFTY25FEB43100CE,0.00,0.00,0.00,9617.30,0.00,9617.30,49311.95,6435.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.00,PE,NIFTY2522021950PE,0.00,0.00,0.00,48.25,0.00,48.25,23249.50,8.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.00,PE,NIFTY2520623650PE,603.00,604.80,454.60,478.30,457.80,597.00,23249.50,478.30,47325,28350,1459,2644379617.50,1124,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.00,CE,NIFTY25MAR23650CE,546.55,559.40,502.00,528.15,528.15,370.00,23249.50,528.15,1650,525,19,34442752.50,8,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,10.05,10.05,10.05,23249.50,0.05,600,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,520.00,530.00,342.60,412.70,400.05,510.25,23249.50,23249.50,38225,-43375,12208,7346422188.75,3974,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.00,CE,NIFTY25MAR25800CE,36.35,40.00,34.65,34.85,34.90,36.35,23249.50,34.85,9750,-1275,77,149200785.00,23,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,23249.50,4250.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,23249.50,5953.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,1629.95,1630.00,1460.65,1490.35,1460.65,1627.85,23249.50,1490.35,630900,17075,790,1571609692.50,590,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.00,CE,NIFTY2521325000CE,13.50,17.80,13.50,15.10,14.50,15.00,23249.50,15.10,193425,58050,4871,9138958556.25,2715,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.00,PE,NIFTY25FEB25000PE,1703.85,1734.05,1545.70,1589.50,1551.95,1722.90,23249.50,1589.50,1180050,331425,5525,11029628793.75,4726,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,23249.50,1028.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.00,PE,NIFTY2521325000PE,0.00,0.00,0.00,1800.00,1800.00,1800.00,23249.50,1686.65,1125,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.00,CE,NIFTY2520625000CE,7.05,8.50,5.65,6.15,6.05,6.10,23249.50,6.15,4581000,2134425,131496,246623982765.00,42093,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1085.00,1140.05,1085.00,1116.65,1129.00,1089.05,23249.50,1116.65,131575,1975,415,812921475.00,332,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.00,PE,NIFTY25JAN25800PE,2648.00,2665.00,2493.50,2559.60,2552.90,2678.65,23249.50,23249.50,6975,-4725,255,180802453.75,144,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,23249.50,936.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.00,PE,NIFTY2530623700PE,0.00,0.00,0.00,674.45,0.00,674.45,23249.50,557.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.00,CE,NIFTY25MAR23700CE,510.85,529.00,461.40,491.05,501.70,481.10,23249.50,491.05,33975,300,194,352093278.75,94,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.00,PE,NIFTY2521323700PE,630.00,644.40,507.15,541.05,523.00,667.85,23249.50,541.05,17850,14700,380,692232022.50,353,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.00,PE,NIFTY25JAN23700PE,535.00,579.45,391.20,460.55,449.50,559.30,23249.50,23249.50,468500,-82375,28662,17311942493.75,9693,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.00,PE,NIFTY2520623700PE,624.05,638.45,485.00,512.35,488.00,631.65,23249.50,512.35,236475,103350,4484,8154543202.50,3216,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.00,CE,NIFTY2530621500CE,0.00,0.00,0.00,1918.40,0.00,1918.40,23249.50,1895.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.00,CE,NIFTY25JAN21500CE,1670.00,1807.25,1617.85,1743.20,1747.15,1644.35,23249.50,23249.50,17975,-6300,357,207174403.75,114,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.00,PE,NIFTY2521321500PE,30.05,31.85,18.20,19.35,19.90,30.00,23249.50,19.35,95175,42675,2818,4548864356.25,1718,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,28.00,29.50,23.00,24.10,24.00,29.00,23249.50,24.10,1056225,52800,3274,4917261371.25,1542,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.00,PE,NIFTY2530622850PE,0.00,0.00,0.00,276.80,0.00,276.80,23249.50,170.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.00,PE,NIFTY25MAR25850PE,0.00,0.00,0.00,1865.25,0.00,1865.25,23249.50,2352.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,9.00,12.90,8.60,10.85,10.30,8.90,23249.50,10.85,13650,2175,336,651683572.50,284,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.00,PE,NIFTY2520625850PE,0.00,0.00,0.00,1552.70,0.00,1552.70,23249.50,2567.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.00,PE,NIFTY25JAN25850PE,0.00,0.00,0.00,2592.15,2592.15,2592.15,23249.50,23249.50,75,0,0,0.00,0,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-27,2025-02-27,53600.00,PE,BANKNIFTY25FEB53600PE,4129.95,4130.00,3813.25,3813.25,3813.25,4276.70,49311.95,3813.25,19230,16230,564,974424331.50,214,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39729,,BANKNIFTY,,2025-01-30,2025-01-30,55400.00,PE,BANKNIFTY25JAN55400PE,0.00,0.00,0.00,6757.15,6757.15,6757.15,49311.95,49311.95,60,0,0,0.00,0,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,0.00,0.00,0.00,304.50,304.50,304.50,49311.95,232.00,570,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,0.00,0.00,0.00,4516.55,4516.55,4516.55,49311.95,3967.85,300,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57050,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,CE,BANKNIFTY25FEB55400CE,28.25,36.45,25.85,30.75,36.45,41.85,49311.95,30.75,1470,390,251,417372175.50,129,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,PE,BANKNIFTY25FEB55400PE,5793.65,5793.65,5634.95,5711.40,5711.40,3403.60,49311.95,5809.15,420,420,14,25655715.00,10,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5750.00,5750.00,5750.00,49311.95,5857.80,180,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39712,,BANKNIFTY,,2025-01-30,2025-01-30,54900.00,PE,BANKNIFTY25JAN54900PE,5753.45,5753.45,5753.45,5753.45,5753.45,6814.00,49311.95,49311.95,6780,-15,1,909801.75,1,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39711,,BANKNIFTY,,2025-01-30,2025-01-30,54900.00,CE,BANKNIFTY25JAN54900CE,1.50,3.20,0.05,0.20,0.20,1.40,49311.95,49311.95,85275,-28875,26347,21697041868.50,7581,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,500.00,500.00,455.90,464.00,464.00,526.45,49311.95,464.00,3090,450,24,32740258.50,19,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,49311.95,672.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,49311.95,6782.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39386,,BANKNIFTY,,2025-01-30,2025-01-30,45000.00,PE,BANKNIFTY25JAN45000PE,1.05,1.35,0.05,0.15,0.10,1.55,49311.95,49311.95,765165,-521670,332568,224486580662.25,46466,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,0.00,0.00,0.00,3023.90,0.00,3023.90,49311.95,1046.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,40333,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,CE,BANKNIFTY25FEB50400CE,712.00,813.65,710.00,781.70,802.00,743.65,49311.95,781.70,37170,10530,1839,2823081528.00,1218,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,49311.95,836.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-30,2025-01-30,46500.00,PE,BANKNIFTY25JAN46500PE,1.40,2.55,0.05,0.05,0.05,2.70,49311.95,49311.95,677370,-503040,617718,430866611245.50,80421,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,37789,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,PE,BANKNIFTY25FEB46500PE,322.20,327.95,253.50,261.80,265.00,326.20,49311.95,261.80,146610,57990,6659,9343610167.50,3485,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,49311.95,6535.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,PE,BANKNIFTY25MAR46500PE,424.00,443.60,372.35,385.55,384.00,455.05,49311.95,385.55,43560,1500,1196,1682757135.00,269,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.00,PE,NIFTY25FEB25700PE,2180.90,2345.25,2180.90,2286.75,2280.00,2403.85,23249.50,2286.75,25350,4950,73,153132221.25,61,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.00,CE,NIFTY25JAN25700CE,0.55,0.55,0.05,0.10,0.05,0.40,23249.50,23249.50,193050,-20575,25686,16503400273.75,4752,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.00,PE,NIFTY2520625700PE,2350.00,2410.00,2350.00,2360.00,2360.00,1422.15,23249.50,2360.00,975,975,13,27365055.00,11,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.00,CE,NIFTY25FEB25700CE,10.95,15.55,9.60,11.40,10.65,10.95,23249.50,11.40,32250,2625,1111,2142478638.75,642,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.00,PE,NIFTY25MAR25700PE,0.00,0.00,0.00,1748.15,0.00,1748.15,23249.50,2209.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.00,CE,NIFTY2520625700CE,2.90,5.00,2.65,2.90,2.90,2.75,23249.50,2.90,820200,515475,36474,70313081073.75,12199,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.00,CE,NIFTY25FEB25650CE,0.00,0.00,0.00,11.60,11.60,11.60,23249.50,1.90,1650,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.00,CE,NIFTY25MAR25650CE,0.00,0.00,0.00,64.30,64.30,64.30,23249.50,25.90,2775,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.00,CE,NIFTY25FEB25250CE,22.00,24.70,19.35,20.05,19.35,21.70,23249.50,20.05,25350,3675,195,369597746.25,93,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.00,CE,NIFTY25FEB25450CE,0.00,0.00,0.00,14.00,14.00,14.00,23249.50,3.55,2250,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.00,PE,NIFTY2520625450PE,0.00,0.00,0.00,1213.25,0.00,1213.25,23249.50,2167.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.00,PE,NIFTY2520625000PE,1764.30,1796.75,1625.00,1662.85,1625.00,1794.60,23249.50,1662.85,162000,65625,1166,2333740785.00,660,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.00,CE,NIFTY2520625800CE,2.90,4.85,2.70,2.95,2.85,2.75,23249.50,2.95,2206875,1906875,76775,148580440466.25,25054,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,23249.50,1120.35,450,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,1539.50,1540.00,1366.00,1399.10,1380.00,1528.20,23249.50,1399.10,300700,5775,790,1565704683.75,671,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.00,CE,NIFTY25JAN25800CE,0.35,0.75,0.05,0.10,0.05,0.40,23249.50,23249.50,160850,-5775,20295,13090375165.00,4509,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,1400.00,1400.00,1400.00,1400.00,1400.00,1450.05,23249.50,1398.65,1050,-75,3,5940000.00,3,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.00,CE,NIFTY25JAN25000CE,0.30,0.45,0.05,0.05,0.05,0.30,23249.50,23249.50,3264650,-1282000,284746,177967762245.00,24720,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.00,PE,NIFTY25JAN25000PE,1845.05,1894.30,1690.00,1765.45,1754.10,1859.30,23249.50,23249.50,968925,-52975,18641,12474893673.75,7452,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.00,PE,NIFTY25FEB25800PE,2500.00,2500.00,2260.00,2345.00,2345.00,2505.15,23249.50,2345.00,41550,4200,62,130957661.25,57,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,390.05,429.10,381.25,399.50,407.15,392.20,23249.50,399.50,621075,-2000,2387,4548575077.50,1796,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1458.75,1460.05,1326.95,1335.15,1326.95,1447.45,23249.50,1335.15,307725,-3350,365,721791675.00,345,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.00,CE,NIFTY25JAN24050CE,0.80,0.80,0.05,0.10,0.10,0.70,23249.50,23249.50,700800,-342550,496889,298760225815.00,49655,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,20.05,20.05,20.05,23249.50,0.05,1575,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,20.25,20.25,20.25,23249.50,0.20,2125,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.00,CE,NIFTY2530622450CE,0.00,0.00,0.00,1106.70,0.00,1106.70,23249.50,1025.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,3.90,3.90,0.05,0.10,0.05,5.40,23249.50,23249.50,1534750,71300,1841942,1033835592088.75,177106,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.00,CE,NIFTY2522022300CE,0.00,0.00,0.00,1259.15,0.00,1259.15,23249.50,1062.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.00,CE,NIFTY2520622300CE,984.95,1133.20,984.95,1088.30,1133.20,981.35,23249.50,1088.30,4350,1200,37,64834968.75,27,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,194.35,200.25,134.75,139.35,135.00,198.50,23249.50,139.35,83700,9000,716,1214353076.25,342,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.00,PE,NIFTY2521322300PE,0.00,0.00,0.00,64.90,0.00,64.90,23249.50,11.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39658,,BANKNIFTY,,2025-01-30,2025-01-30,54300.00,PE,BANKNIFTY25JAN54300PE,5103.25,5138.95,5046.45,5049.05,5049.05,5232.95,49311.95,49311.95,21330,-675,47,41858040.75,14,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,CE,BANKNIFTY25FEB54300CE,46.25,57.00,45.85,54.50,50.65,63.85,49311.95,54.50,17010,11070,832,1356658467.00,366,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39657,,BANKNIFTY,,2025-01-30,2025-01-30,54300.00,CE,BANKNIFTY25JAN54300CE,6.55,6.55,0.10,0.20,0.10,1.55,49311.95,49311.95,98190,-10470,15678,12769936374.00,5342,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,3316.80,0.00,3316.80,49311.95,4584.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,0.00,0.00,0.00,227.60,227.60,227.60,49311.95,156.35,90,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,PE,BANKNIFTY25FEB54300PE,4738.70,4738.70,4693.40,4693.40,4693.40,2721.65,49311.95,4731.40,120,120,4,7081926.00,2,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,59569,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,CE,BANKNIFTY25MAR52600CE,373.10,409.00,350.05,407.45,407.45,286.20,49311.95,407.45,990,960,40,63582445.50,11,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39573,,BANKNIFTY,,2025-01-30,2025-01-30,52600.00,CE,BANKNIFTY25JAN52600CE,1.65,2.25,0.05,0.20,0.15,2.00,49311.95,49311.95,138240,-117930,73372,57891584610.75,19290,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55706,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,PE,BANKNIFTY25FEB53900PE,4362.50,4362.50,4212.90,4212.95,4212.90,4800.00,49311.95,4212.95,360,240,10,17450340.00,5,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,49311.95,5311.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,CE,BANKNIFTY25MAR55500CE,103.40,103.40,71.00,77.60,91.90,94.00,49311.95,77.60,36165,840,247,411873901.50,181,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39396,,BANKNIFTY,,2025-01-30,2025-01-30,45200.00,PE,BANKNIFTY25JAN45200PE,1.50,1.85,0.05,0.20,0.25,1.75,49311.95,49311.95,49980,-23880,28259,19159866512.25,6038,F1,15,,,,,
