INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,CE,0,0,0,2011.85,1958.15,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,CE,0,0,0,1951.9,1895.35,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,CE,0,0,0,1893.05,1833.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,CE,0,0,0,1835.3,1773.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,CE,0,0,0,1778.7,1714.15,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,CE,0,0,0,1723.2,1656.25,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,CE,0,0,0,1668.85,1599.55,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,CE,0,0,0,1615.6,1544.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,CE,1201.35,1640.2,1103.95,1103.95,1489.95,5,50.56,50,50,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,CE,0,0,0,1512.55,1437,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,CE,0,0,0,1462.55,1385.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,CE,0,0,0,1413.8,1334.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,CE,855.55,898.35,855.55,898.35,1285.5,2,20.23,50,-25,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,CE,840,957.65,800.85,916.65,916.65,4,40.57,150,25,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,CE,0,0,0,970.45,1190.85,0,0,75,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,CE,0,0,0,1230.05,1145.35,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,CE,732.35,775.2,700,700,1101.1,15,152.75,525,75,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,CE,0,0,0,1144.8,1058.05,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,CE,0,0,0,1128.25,1016.2,0,0,25,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,0,0,0,1063.85,975.55,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,0,0,0,733.75,936.1,0,0,275,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,0,0,0,987.15,897.8,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,0,0,0,950.35,860.65,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,0,0,0,914.6,824.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,0,0,0,879.85,789.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,0,0,0,846.1,756.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,0,0,0,300,723.45,0,0,125,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,0,0,0,781.6,691.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,0,0,0,750.75,661.35,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,0,0,0,720.9,631.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,0,0,0,691.95,603.45,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,0,0,0,663.9,576.05,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,0,0,0,636.75,549.6,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,0,0,0,610.5,525.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,0,0,0,586.85,501.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,0,0,0,562.45,478.05,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,0,0,0,538.9,453.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,0,0,0,516.15,432,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,0,0,0,492.45,411.05,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,0,0,0,471.15,390.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,0,0,0,450.55,371.55,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,0,0,0,430.75,353,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,0,0,0,411.6,335.25,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,0,0,0,417.65,318.2,0,0,25,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,0,0,0,375.5,301.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,0,0,0,358.4,286.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,0,0,0,342,271.35,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,325.15,325.15,325.15,325.15,257.05,3,32.56,75,75,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,0,0,0,311.05,243.45,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,0,0,0,296.45,230.4,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,0,0,0,269.05,206.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,0,0,0,209.7,154.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,0,0,0,161.95,114.75,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,0,0,0,123.95,84.15,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,34.65,34.65,23.2,25.15,61,5,56.9,675,25,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,23.05,25,23.05,24.95,24.95,7,80.54,175,150,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,34.95,34.95,28.95,29.65,31,7,81.42,175,175,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,0,0,0,0.45,0.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,0,0,0,0.9,0.2,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,PE,0,0,0,1.75,0.45,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,PE,0,0,0,3.25,0.95,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,PE,0,0,0,5.75,1.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,PE,0,0,0,9.9,3.6,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,PE,0,0,0,16.5,6.6,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,PE,0,0,0,26.6,11.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,PE,0,0,0,41.6,19.95,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,PE,0,0,0,63.2,32.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,PE,0,0,0,93.4,52.2,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,PE,11,98.65,11,68.05,68.05,7,61.34,50,25,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,PE,96,96,96,96,102.55,17,150.43,425,425,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,PE,0,0,0,176.95,110.95,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,PE,0,0,0,189.05,119.95,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,PE,0,0,0,201.8,129.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,PE,0,0,0,215.2,139.65,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,PE,0,0,0,229.25,150.4,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,PE,0,0,0,244.05,161.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,PE,0,0,0,259.6,173.95,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,PE,0,0,0,275.85,186.75,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,PE,0,0,0,292.85,200.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,PE,0,0,0,310.7,214.6,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,PE,0,0,0,329.3,229.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,PE,0,0,0,312.75,245.6,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,PE,0,0,0,369.05,262.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,PE,0,0,0,390.25,279.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,PE,0,0,0,412.3,298.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,PE,0,0,0,435.25,317.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,PE,261.15,265.05,175.15,242.1,338,13,120.93,275,25,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,PE,0,0,0,340.85,359.2,0,0,25,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,PE,0,0,0,511.05,381.45,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,PE,0,0,0,537.65,404.65,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,PE,0,0,0,563.7,428.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,PE,0,0,0,210.2,455.6,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,PE,0,0,0,455.3,481.8,0,0,25,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,PE,0,0,0,653.05,507.45,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,PE,0,0,0,684.95,536,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,PE,0,0,0,717.9,565.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,PE,0,0,0,372.95,596.55,0,0,25,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,PE,0,0,0,786.95,628.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,PE,0,0,0,823.1,661.65,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,PE,0,0,0,860.4,695.95,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,PE,0,0,0,898.75,731.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,PE,0,0,0,938.2,768.2,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,PE,0,0,0,978.8,806.15,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,PE,0,0,0,1020.55,845.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,PE,0,0,0,1063.35,885.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,PE,0,0,0,1107.3,927.35,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,PE,0,0,0,1152.4,970.2,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,PE,0,0,0,1198.65,1014.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,PE,0,0,0,1245.95,1059.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,PE,0,0,0,1294.45,1106.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,PE,929.2,929.2,929.2,929.2,1154.15,1,10.08,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,PE,917.6,942.7,795.9,836.5,1203.3,16,161.54,125,-50,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,PE,0,0,0,1360,1253.5,0,0,25,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,PE,0,0,0,1499.4,1305.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,PE,0,0,0,1553.5,1357.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,PE,0,0,0,1608.65,1412,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,PE,0,0,0,1664.95,1467.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,PE,0,0,0,1722.3,1523.8,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,PE,0,0,0,1780.75,1581.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,PE,0,0,0,1840.25,1640.4,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,PE,0,0,0,1900.8,1700.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,PE,0,0,0,1962.45,1761.8,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,PE,0,0,0,2025.1,1824.2,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,PE,0,0,0,2088.8,1887.8,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,PE,0,0,0,2153.5,1952.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,PE,0,0,0,2219.2,2018.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,PE,0,0,0,2285.9,2085.2,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,PE,0,0,0,2353.55,2153.2,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,PE,0,0,0,2422.2,2222.25,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,PE,0,0,0,2491.75,2292.35,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,PE,0,0,0,2562.25,2363.45,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,PE,0,0,0,2633.65,2435.55,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,PE,0,0,0,2705.95,2508.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,PE,0,0,0,2779.15,2584.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,PE,0,0,0,2854.95,2659.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,PE,0,0,0,2930,2735.8,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,PE,0,0,0,3005.9,2811.15,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,PE,0,0,0,3082.65,2888.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,PE,0,0,0,3158.4,2967.45,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,PE,0,0,0,3236.5,3046.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,PE,0,0,0,3315.4,3127.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,PE,0,0,0,3395,3208.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,PE,0,0,0,3475.3,3289.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,PE,0,0,0,3556.35,3372.4,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,PE,0,0,0,3638.1,3455.65,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,PE,0,0,0,3720.45,3539.6,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,PE,0,0,0,3803.5,3624.2,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,PE,0,0,0,3887.15,3709.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,PE,0,0,0,3971.45,3795.4,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,PE,0,0,0,4056.3,3881.95,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,PE,0,0,0,4227.75,4056.75,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,PE,0,0,0,4665.65,4503.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,PE,0,0,0,5115.15,4960.95,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,PE,0,0,0,5574.4,5428.15,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,PE,0,0,0,6041.7,5902.75,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,PE,0,0,0,6515.65,6383.25,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,PE,0,0,0,6994.9,6868.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,CE,0,0,0,10266.45,12172.25,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,CE,0,0,0,9783.5,11676.4,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,CE,0,0,0,9304,11180.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,CE,0,0,0,8828.7,10685.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,CE,0,0,0,8358.55,10190.35,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,CE,0,0,0,7894.55,9696.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,CE,0,0,0,7437.65,9202.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,CE,0,0,0,6989.1,8711.25,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,CE,0,0,0,6549.95,8221.75,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,CE,0,0,0,6121.4,7735.25,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,CE,0,0,0,5704.6,7252.8,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,CE,0,0,0,6804,6775.5,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,6398.4,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,0,0,0,4910.6,6304.85,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,6211.65,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,6118.8,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,6026.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,5934.15,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,0,0,0,5000,5842.4,0,0,25,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4463.45,5751.05,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,5660.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,5569.6,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,4247.5,5479.5,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,0,0,0,4176.85,5389.9,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,5300.75,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,4037.45,5212.1,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,5123.95,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,0,0,0,3899.45,5036.3,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,0,0,0,5100.3,4949.2,0,0,875,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3765.7,4862.65,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,3699.85,4776.65,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,3634.7,4691.25,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,3570.25,4606.4,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,0,0,0,3506.5,4522.2,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,0,0,0,3443.45,4438.65,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3381.1,4355.7,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,3319.45,4273.4,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,3258.55,4191.75,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,0,0,0,3900,4110.85,0,0,5000,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,0,0,0,3138.8,4030.6,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,0,0,0,3488.2,3951.05,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,0,0,0,3416.35,3872.25,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,0,0,0,3364.05,3794.2,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,3906.35,3906.35,3906.35,3906.35,3716.9,1,10.1,400,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,0,0,0,3487.5,3640.35,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,2796.85,3564.55,0,0,0,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,0,0,0,3220.9,3489.6,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,0,0,0,3199.3,3416.85,0,0,25,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,3080,3236.9,2950,3236.9,3236.9,230,2302.75,11725,-375,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,0,0,0,3116.7,3270.75,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,0,0,0,2959.6,3198.9,0,0,125,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,0,0,0,2712.2,3126.35,0,0,125,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,2679.2,2679.2,2679.2,2679.2,3056.4,1,10.01,625,-25,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,2600,2740,2561.15,2740,2987.3,24,240.87,5875,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,0,0,0,2055.6,2919.1,0,0,50,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,0,0,0,1753.75,2851.8,0,0,25,0,07-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,1643.85,2785.35,0,0,400,0,07-SEP-2022,
