TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,54199,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,CE,BANKNIFTY25JUL61000CE,0.00,0.00,0.00,758.30,0.00,758.30,55354.90,546.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54181,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,CE,BANKNIFTY25JUL60400CE,0.00,0.00,0.00,888.10,0.00,888.10,55354.90,657.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,CE,BANKNIFTY25JUL59200CE,0.00,0.00,0.00,1192.90,0.00,1192.90,55354.90,933.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54095,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,CE,BANKNIFTY25JUL57200CE,0.00,0.00,0.00,1883.70,0.00,1883.70,55354.90,1589.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,CE,BANKNIFTY25JUL56100CE,1484.65,1484.65,1264.30,1264.30,1264.30,2369.65,55354.90,2069.20,0,0,2,4023213.25,2,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,4263.40,4263.40,4263.40,55354.90,9161.00,120,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,8358.00,8500.00,8358.00,8498.80,8493.80,8321.95,55354.90,8498.80,20490,-60,9,14971398.00,5,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,6400.00,6511.80,6347.40,6496.95,6490.00,6379.90,55354.90,6496.95,107730,-5580,245,407648331.00,68,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,0.00,0.00,0.00,4717.50,4717.50,4717.50,55354.90,5372.25,2220,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,4500.00,4536.45,4325.00,4524.65,4536.45,4428.30,55354.90,4524.65,177570,-450,122,202911580.50,96,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58523,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,CE,BANKNIFTY25MAY53500CE,2060.95,2200.00,1975.00,2137.80,2135.75,2060.95,55354.90,2137.80,220740,-2310,960,1600790827.50,515,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,1583.40,1583.40,1384.00,1521.60,1525.55,1470.95,55354.90,1521.60,58170,-900,381,636517357.50,249,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,1317.55,1440.00,1250.00,1363.65,1354.40,1317.55,55354.90,1363.65,78750,-930,1027,1717045639.50,625,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,1120.00,1303.40,1085.65,1208.95,1204.45,1177.45,55354.90,1208.95,93090,-16170,2528,4230102529.50,1370,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,599.00,720.00,549.95,632.55,629.90,619.95,55354.90,632.55,1235760,71970,191438,322312317595.50,131760,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,90.00,112.00,79.00,87.60,85.85,94.75,55354.90,87.60,579810,27090,48889,84464580852.00,28864,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58693,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,CE,BANKNIFTY25MAY58300CE,44.50,53.30,37.55,40.60,41.00,45.90,55354.90,40.60,54840,6420,6307,11038939126.50,3878,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58799,,BANKNIFTY,,2025-05-29,2025-05-29,59700.00,CE,BANKNIFTY25MAY59700CE,30.00,30.00,13.30,15.00,14.60,17.00,55354.90,15.00,35370,390,1669,2989926193.50,718,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58811,,BANKNIFTY,,2025-05-29,2025-05-29,60300.00,CE,BANKNIFTY25MAY60300CE,13.20,14.10,10.05,11.30,12.15,12.55,55354.90,11.30,61110,17280,1740,3148239082.50,719,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,16542.25,16542.25,16542.25,55354.90,15157.70,30,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,0.00,0.00,0.00,9382.65,0.00,9382.65,55354.90,12676.40,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57652,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,CE,BANKNIFTY25JUN47600CE,0.00,0.00,0.00,4765.25,4765.25,4765.25,55354.90,8123.00,60,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,CE,BANKNIFTY25JUN48400CE,0.00,0.00,0.00,4099.70,4099.70,4099.70,55354.90,7341.40,60,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,0.00,0.00,0.00,4753.75,4753.75,4753.75,55354.90,4988.15,450,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,55354.90,4809.80,990,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,0.00,0.00,0.00,3336.10,3336.10,3336.10,55354.90,3548.45,210,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,CE,BANKNIFTY25JUN56800CE,600.95,636.00,591.85,624.65,622.00,594.50,55354.90,624.65,2130,30,25,43065684.00,17,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57978,,BANKNIFTY,,2025-06-26,2025-06-26,58900.00,CE,BANKNIFTY25JUN58900CE,0.00,0.00,0.00,307.90,0.00,307.90,55354.90,469.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,139.05,156.75,132.50,151.50,151.00,138.95,55354.90,151.50,258030,34620,5429,9633224085.00,3478,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58086,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,CE,BANKNIFTY25JUN59800CE,0.00,0.00,0.00,159.90,159.90,159.90,55354.90,315.00,330,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53775,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,CE,BANKNIFTY25JUL48600CE,0.00,0.00,0.00,7681.90,0.00,7681.90,55354.90,7552.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53788,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,CE,BANKNIFTY25JUL48800CE,0.00,0.00,0.00,7504.20,0.00,7504.20,55354.90,7369.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57621,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,PE,BANKNIFTY25JUN46000PE,38.80,38.80,32.45,33.45,33.00,38.65,55354.90,33.45,21180,2100,153,211298425.50,99,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,0.00,0.00,0.00,258.15,0.00,258.15,55354.90,5.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57651,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,PE,BANKNIFTY25JUN47500PE,49.05,49.05,43.10,45.90,45.90,51.75,55354.90,45.90,10740,1020,49,69892768.50,28,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53810,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,CE,BANKNIFTY25JUL49200CE,0.00,0.00,0.00,7152.85,0.00,7152.85,55354.90,7005.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53873,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,CE,BANKNIFTY25JUL50600CE,0.00,0.00,0.00,5076.80,5076.80,5076.80,55354.90,5781.00,35,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53893,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,CE,BANKNIFTY25JUL51200CE,0.00,0.00,0.00,4588.40,4588.40,4588.40,55354.90,5282.70,35,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,CE,BANKNIFTY25JUL54100CE,0.00,0.00,0.00,3459.05,0.00,3459.05,55354.90,3174.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57689,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,PE,BANKNIFTY25JUN49600PE,0.00,0.00,0.00,136.00,136.00,136.00,55354.90,63.20,300,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1325.00,1359.85,1222.75,1249.80,1242.60,1316.00,55354.90,1249.80,71280,3090,2018,3468799405.50,1355,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,0.00,0.00,0.00,587.35,580.00,587.35,55354.90,802.35,5190,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,367.00,367.00,361.85,361.85,361.85,382.30,55354.90,512.40,2520,60,2,3207865.50,2,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,0.00,0.00,0.00,260.00,260.00,260.00,55354.90,246.50,1020,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,122.95,135.35,121.35,131.10,122.50,377.55,55354.90,131.10,3750,-1140,51,77305326.00,17,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,116.25,126.45,102.00,105.90,103.05,119.95,55354.90,105.90,187440,930,2313,3477050476.50,1101,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,0.00,0.00,0.00,358.55,358.55,358.55,55354.90,37.10,60,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,0.00,0.00,0.00,222.85,222.85,222.85,55354.90,13.40,1050,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3900.30,3900.30,3900.30,55354.90,8761.90,90,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,0.00,0.00,0.00,128.30,0.00,128.30,55354.90,1.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,0.00,0.00,0.00,115.15,0.00,115.15,55354.90,0.90,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,0.00,0.00,0.00,28.40,28.40,28.40,55354.90,0.25,180,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58812,,BANKNIFTY,,2025-05-29,2025-05-29,60300.00,PE,BANKNIFTY25MAY60300PE,0.00,0.00,0.00,10534.05,0.00,10534.05,55354.90,4819.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58702,,BANKNIFTY,,2025-05-29,2025-05-29,58400.00,PE,BANKNIFTY25MAY58400PE,0.00,0.00,0.00,3380.25,3380.25,3380.25,55354.90,3004.65,1140,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58605,,BANKNIFTY,,2025-05-29,2025-05-29,57200.00,PE,BANKNIFTY25MAY57200PE,1900.00,1940.55,1787.95,1905.90,1905.90,1900.00,55354.90,1978.10,6480,-150,31,54961363.50,23,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,CE,BANKNIFTY25JUL47500CE,0.00,0.00,0.00,8680.25,0.00,8680.25,55354.90,8580.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54801,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,CE,BANKNIFTY25JUN63000CE,28.20,31.55,24.05,26.35,27.95,31.10,55354.90,26.35,45480,7920,570,1077785221.50,231,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57937,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,CE,BANKNIFTY25JUN58200CE,256.75,261.55,229.00,258.05,261.55,244.55,55354.90,258.05,690,540,30,52608957.00,25,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,1359.70,1359.70,1170.00,1265.90,1269.80,1222.10,55354.90,1265.90,10440,2490,226,384171042.00,135,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,0.00,0.00,0.00,2374.45,2374.45,2374.45,55354.90,3315.50,360,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,0.00,0.00,0.00,2842.10,2842.10,2842.10,55354.90,3870.00,1200,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57614,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,CE,BANKNIFTY25JUN45700CE,0.00,0.00,0.00,8383.10,8383.10,8383.10,55354.90,9998.35,90,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57602,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,CE,BANKNIFTY25JUN45100CE,0.00,0.00,0.00,8941.95,8941.95,8941.95,55354.90,10592.95,60,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58557,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,CE,BANKNIFTY25MAY54900CE,982.00,1090.00,886.55,993.70,991.00,964.25,55354.90,993.70,92430,-15600,8936,14978051680.50,5741,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,8502.75,8502.75,8502.75,55354.90,10097.40,120,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,9450.00,9600.00,9450.00,9600.00,9600.00,9450.90,55354.90,9600.00,1770,1050,35,58312500.00,12,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,55354.90,3390.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,0.00,0.00,0.00,4340.90,4340.90,4340.90,55354.90,9107.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,0.00,0.00,0.00,4258.75,4258.75,4258.75,55354.90,9009.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,55354.90,8811.80,60,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,4180.70,4180.70,4180.70,55354.90,7438.65,60,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,7009.20,7009.20,7009.20,55354.90,6953.95,120,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,6684.00,6690.00,6580.00,6655.00,6655.00,6550.00,55354.90,6761.30,5490,990,43,71784376.50,36,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,6150.00,6150.00,6150.00,55354.90,6474.00,30,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,5600.00,5600.00,5530.00,5565.00,5530.00,4349.80,55354.90,5565.00,630,0,2,3345900.00,2,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,0.00,0.00,0.00,5591.85,5591.85,5591.85,55354.90,5534.25,390,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,0.00,0.00,0.00,4960.00,4960.00,4960.00,55354.90,5350.50,1050,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,3919.40,3919.40,3919.35,3919.35,3919.35,3475.30,55354.90,4118.70,1200,-150,8,13396648.50,2,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,3715.05,3715.05,3714.85,3714.85,3714.85,3115.80,55354.90,3952.20,210,-270,13,21767830.50,5,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,3334.00,3396.70,3334.00,3396.70,3396.65,3350.00,55354.90,3396.70,55350,30,28,46920565.50,21,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,2435.00,2470.00,2435.00,2470.00,2470.00,2163.00,55354.90,2801.00,1380,-30,2,3363150.00,2,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58652,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,PE,BANKNIFTY25MAY57700PE,0.00,0.00,0.00,2947.75,2947.75,2947.75,55354.90,2388.15,3030,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58592,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,PE,BANKNIFTY25MAY56600PE,1337.95,1469.00,1301.95,1313.40,1317.30,1432.40,55354.90,1313.40,15720,120,209,363499426.50,96,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58543,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,PE,BANKNIFTY25MAY54200PE,260.00,284.55,216.15,224.90,222.10,277.20,55354.90,224.90,125820,1290,10067,16443712416.00,6910,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58359,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,PE,BANKNIFTY25MAY51000PE,35.75,35.75,24.85,28.40,29.40,35.75,55354.90,28.40,840930,-96600,56446,86410696930.50,21674,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,20.05,22.35,14.25,17.50,18.00,19.40,55354.90,17.50,1395510,-186630,59164,88775671345.50,23745,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58316,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,PE,BANKNIFTY25MAY49100PE,7.75,15.00,7.75,12.80,14.55,13.65,55354.90,12.80,26070,810,776,1143319671.00,412,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,5.65,8.15,4.95,7.65,7.60,6.45,55354.90,7.65,349980,-120330,13321,18785365537.50,5040,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,55354.90,2752.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,55354.90,5761.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,55354.90,4711.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,4057.55,0.00,4057.55,55354.90,3888.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,0.00,0.00,0.00,3720.05,0.00,3720.05,55354.90,3538.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,0.00,0.00,0.00,3088.85,0.00,3088.85,55354.90,2886.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,0.00,0.00,0.00,2969.90,0.00,2969.90,55354.90,2763.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,1586.70,1654.15,1524.70,1537.55,1537.55,1586.70,55354.90,1537.55,5670,1295,89,179395531.00,70,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,0.00,0.00,0.00,2159.95,0.00,2159.95,55354.90,1939.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,801.15,850.00,775.45,792.00,793.00,840.75,55354.90,792.00,18970,1190,101,193745452.25,53,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58185,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,CE,BANKNIFTY25JUN62500CE,34.65,34.65,29.00,29.65,29.05,33.00,55354.90,29.65,3240,330,48,90044509.50,28,F1,30,,,,,
