INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,0,0,0,2422.5,2945.45,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,0,0,0,2478.95,3009.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,0,0,0,2536.15,3074.85,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,0,0,0,2594.05,3140.6,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,0,0,0,2652.65,3207,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,0,0,0,2711.9,3274.05,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,0,0,0,2771.9,3341.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,0,0,0,2832.55,3410.15,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,0,0,0,3018.65,3619.15,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,PE,0,0,0,3341.95,3981.55,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,PE,0,0,0,3681.1,4357.25,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,PE,0,0,0,4035.2,4744.25,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,PE,0,0,0,4405.6,5145.1,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,PE,0,0,0,4785.75,5557.2,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,0,0,0,5047.2,8765.9,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,0,0,0,4342.8,7462.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,0,0,0,3719.25,6243.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,0,0,0,3171.5,5129.95,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,0,0,0,2693.65,4133.2,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,2038.15,2150,1995,1995,1995,12,127.62,3400,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,0,0,0,1924.8,2535.6,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,700,885.85,685.4,873.35,873.35,67,741.88,3000,375,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,450,525,418,495.2,495.2,67,761.76,6025,425,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,0,0,0,250,1062.75,0,0,4425,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,175,185,152.15,164.5,767.45,21,252.88,5900,-75,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,95,119,82,95,95,60,744.03,6000,825,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,0,0,0,919.2,382.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,199.95,221,121,121,183.15,23,190.88,625,575,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,0,0,0,3680.75,338.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,378.3,447.7,367.05,395.75,578,27,245.8,6175,425,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,684.9,749.95,570,699.95,922.65,17,161.99,1400,325,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,1100,1200,870.05,905.95,905.95,149,1492.04,13625,475,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,1597.35,1597.35,1454.95,1503,1503,3,31.5,175,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,2578.55,2607,2009.3,2068.1,2068.1,51,563.29,8750,225,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,PE,0,0,0,9504.6,3557.25,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,0,0,0,10669,4528.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,0,0,0,11870.75,5606.3,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,0,0,0,13107.85,6769.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,0,0,0,13935.2,8006.55,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,0,0,0,13948.15,9301.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,9515.15,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,7074.45,8300.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,7164.7,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,5405.3,6119.15,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,0,0,0,4690.35,5168.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,4051.6,4321.3,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,0,0,0,4806.95,3575.85,0,0,250,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,0,0,0,2985.5,2929.85,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,0,0,0,1050,2377.65,0,0,5575,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,0,0,0,799,1912,0,0,25,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,0,0,0,1840.55,1526.3,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,0,0,0,1557.35,1208.4,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,0,0,0,1312.6,947.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0,0,0,605,379.6,0,0,125,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,128,598.3,0,0,125,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,0,0,0,600,895.9,0,0,625,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,1283.7,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,0,0,0,3744.5,1766.4,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,2352.55,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,0,0,0,5362.25,3040.45,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,3827.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,4708.95,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,5676.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,6724.35,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,7839.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,9012.2,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,10235.25,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,9081.6,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,8001.1,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,6997,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,6074.9,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,5239.95,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,4490.05,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,3823.05,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3235.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,1167.8,2722.85,0,0,50,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2278.95,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1899.7,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,2840.6,1575.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,426.6,556.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,811.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,1139.7,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,1544.2,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,2030.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,0,0,0,2014,2604.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,3263.25,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,4004.95,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,4826.2,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,5722.05,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,6686.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,7716.25,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,8800.85,0,0,0,0,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16100,CE,1509,1515,1432.15,1515,17610.4,9,79.19,400,400,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16150,CE,0,0,0,2862.6,17610.4,0,0,0,0,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16200,CE,0,0,0,2814.75,17610.4,0,0,0,0,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16250,CE,0,0,0,2767.05,17610.4,0,0,0,0,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,CE,1296.15,1296.15,1296,1296,17610.4,2,17.59,500,-50,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,CE,0,0,0,2672.1,17610.4,0,0,0,0,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,CE,0,0,0,1270.95,17610.4,0,0,100,0,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,CE,1109.1,1167.2,1109.1,1167.2,17610.4,4,35.17,100,0,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,CE,1093.5,1125.15,966.4,1113.75,17610.4,127,1116.5,6500,-2800,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,CE,0,0,0,1084.25,17610.4,0,0,300,0,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,CE,932.35,1015,932.35,1005.75,17610.4,17,149.46,1150,600,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,CE,996.75,996.75,882.45,942.2,17610.4,46,404.37,800,500,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,CE,874.25,928.05,761.3,918,17610.4,73,641.95,1950,-1550,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,CE,825.75,881.45,764.3,860.5,17610.4,16,140.67,300,-50,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16800,CE,768.2,844.6,656.05,809.5,17610.4,103,903.51,11250,-900,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16850,CE,682.65,790.75,682.65,760.65,17610.4,42,369.24,1100,250,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16900,CE,560,753.3,560,706.05,17610.4,214,1882.77,3400,-1000,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16950,CE,576.45,701.9,562.4,666.05,17610.4,92,808.16,3550,-1200,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17000,CE,569.95,655,462.7,607.25,17610.4,10838,95245.27,36900,-75850,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17050,CE,503.5,611.8,417.3,560.65,17610.4,639,5608.29,5300,800,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17100,CE,458.85,557.25,366.35,506.65,17610.4,3259,28625.67,8750,-4450,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17150,CE,434.75,512.95,318.05,448.5,17610.4,2279,20017.31,9950,-5650,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17200,CE,365.8,462.75,272.95,406.45,17610.4,22574,198209.66,30100,-58200,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17250,CE,349.05,413.95,229.2,355.35,17610.4,10272,90172.69,20150,-18150,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17300,CE,253.3,366.7,188.7,303.9,17610.4,104731,919787.94,94400,-58500,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17350,CE,208.1,318.8,146.75,254.55,17610.4,111087,975814.19,66700,26050,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17400,CE,172.55,272,101.9,205.3,17610.4,632523,5557769.18,335650,16000,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17450,CE,100,226.25,62.45,153.9,17610.4,861695,7572521.41,228550,104100,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17500,CE,84,183.5,33.9,105.45,17610.4,4057515,35685775.89,1212950,99200,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17550,CE,72.3,143.05,15,53.8,17610.4,5465798,48104086.42,734200,479650,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17600,CE,44.5,106.6,2,11.9,17610.4,15210890,134075815.63,4615150,2590800,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17650,CE,31.05,74.75,0.05,1,17610.4,10269686,90708517.9,5842350,4747400,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17700,CE,30,49.5,0.05,0.35,17610.4,10131918,89725661.19,5467850,480700,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17750,CE,23,31.35,0.05,0.25,17610.4,4479160,39770530.46,2324850,745900,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17800,CE,15,18.7,0.05,0.2,17610.4,5560125,49500797.26,4888700,-714350,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17850,CE,16,16,0.05,0.15,17610.4,2324585,20751401.79,1864600,-253900,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17900,CE,6.8,7.15,0.05,0.15,17610.4,2704868,24212231.87,3374500,-2450200,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17950,CE,6.7,6.7,0.05,0.15,17610.4,1186930,10653948.95,1558650,-939550,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18000,CE,2.85,5.5,0.05,0.1,17610.4,2939084,26454167.42,8000100,-4331250,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18050,CE,3.95,4.15,0.05,0.1,17610.4,626113,5651123.04,1329600,-1421500,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18100,CE,2.8,2.8,0.05,0.1,17610.4,1251678,11328404.15,4901650,-3127350,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18150,CE,2.9,3,0.05,0.1,17610.4,333512,3026794.85,1354650,-1117150,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18200,CE,1.65,1.95,0.05,0.1,17610.4,1046991,9528124.5,5472450,-1472750,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18250,CE,1.8,1.85,0.05,0.15,17610.4,199835,1823584.1,752100,-661900,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18300,CE,1.3,1.6,0.05,0.1,17610.4,681643,6237308.07,2413150,-2451150,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18350,CE,1.25,1.85,0.05,0.15,17610.4,139738,1282150.47,466850,-1082950,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18400,CE,0.95,1.5,0.05,0.1,17610.4,324145,2982251.08,1577800,-1544650,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18450,CE,1,1.6,0.05,0.1,17610.4,76321,704087.05,541900,-297800,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18500,CE,1.2,1.45,0.05,0.1,17610.4,595067,5504572.47,4714100,-1886450,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18550,CE,1.5,1.5,0.05,0.1,17610.4,65572,608198.21,793450,-191850,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18600,CE,1.05,1.35,0.05,0.1,17610.4,248906,2314894.97,1962100,-1797650,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18650,CE,1.1,1.35,0.05,0.1,17610.4,41572,387668.64,384700,-186600,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18700,CE,1.5,1.5,0.05,0.05,17610.4,162678,1521078.9,1773700,-903550,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18750,CE,1.05,1.2,0.05,0.05,17610.4,35140,329444.6,424200,-105400,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18800,CE,1.4,1.4,0.05,0.1,17610.4,86368,811880.48,1202400,-678750,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18850,CE,1.15,1.2,0.05,0.1,17610.4,20954,197496.35,179800,-19800,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18900,CE,1.1,1.1,0.05,0.1,17610.4,79178,748246.86,1205750,-813550,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18950,CE,0.8,4,0.05,0.1,17610.4,8294,78587.59,106800,-35000,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19000,CE,0.8,1.05,0.05,0.1,17610.4,289327,2748671.42,3537550,-3090350,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19050,CE,1,3.45,0.05,0.1,17610.4,4901,46682.98,46200,-41300,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19100,CE,0.85,0.9,0.05,0.15,17610.4,26665,254656.45,640400,-288500,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19150,CE,0.95,0.95,0.05,0.15,17610.4,3190,30544.79,42450,-24850,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19200,CE,0.85,0.85,0.05,0.05,17610.4,61371,589170.18,922750,-378850,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19250,CE,0.65,0.8,0.05,0.1,17610.4,2666,25660.62,48900,2000,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19300,CE,0.75,0.8,0.05,0.05,17610.4,15467,149258.81,274000,-78000,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19350,CE,0.85,0.85,0.05,0.05,17610.4,2054,19872.71,24550,-9400,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19400,CE,0.8,0.9,0.05,0.1,17610.4,39469,382853.8,173100,-660950,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19450,CE,0.95,2.35,0.05,0.15,17610.4,1730,16824.49,18050,-2850,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19500,CE,0.75,0.85,0.05,0.1,17610.4,106505,1038440.78,2194350,-1498200,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19550,CE,0.95,1.35,0.05,0.1,17610.4,1000,9775.13,11100,-9050,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19600,CE,0.4,1.15,0.05,0.1,17610.4,3861,37838.41,53350,-24200,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19650,CE,0.65,0.8,0.05,0.15,17610.4,467,4588.33,10150,3300,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19700,CE,0.55,1.2,0.05,0.1,17610.4,2622,25827.13,207800,-9800,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19750,CE,0.7,0.85,0.05,0.15,17610.4,556,5490.55,13650,4900,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19800,CE,1,1,0.05,0.05,17610.4,5721,56638.77,106600,-9900,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19850,CE,0.45,0.7,0.05,0.15,17610.4,391,3880.73,10100,3250,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19900,CE,0.65,0.65,0.05,0.1,17610.4,2533,25203.67,105250,-11950,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19950,CE,0.8,3.5,0.05,0.15,17610.4,2042,20369.61,42500,31050,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20000,CE,0.5,0.7,0.05,0.1,17610.4,83539,835404.64,1236750,-1129800,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20050,CE,0.9,0.9,0.05,0.2,17610.4,333,3338.37,14300,3050,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20100,CE,1.2,1.2,0.05,0.15,17610.4,2304,23155.55,75050,26900,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20150,CE,0.9,0.9,0.05,0.1,17610.4,887,8936.65,23550,12000,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20200,CE,1.05,1.05,0.05,0.1,17610.4,6654,67206.36,176950,-40900,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20250,CE,0.65,0.85,0.05,0.1,17610.4,3511,35549.36,98900,29050,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20300,CE,0.4,0.5,0.05,0.05,17610.4,65130,661078.31,1760850,-557750,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16100,PE,0.7,1,0.05,0.05,17610.4,105756,851360.34,2015450,-660800,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16150,PE,0.65,1.4,0.05,0.1,17610.4,7642,61711.27,91850,12250,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16200,PE,1.5,1.55,0.05,0.1,17610.4,40900,331300.61,319900,-82900,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16250,PE,1.3,1.7,0.05,0.1,17610.4,16336,132734.77,63900,-6250,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,PE,1,1.8,0.05,0.1,17610.4,91480,745590.68,1371100,-256100,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,PE,0.7,2,0.05,0.1,17610.4,23498,192101.72,175500,-47850,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,PE,1.1,1.65,0.05,0.1,17610.4,63190,518178.26,802400,106100,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,PE,1.5,1.7,0.05,0.1,17610.4,26755,220068.7,175200,38150,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,PE,1,1.45,0.05,0.1,17610.4,362908,2994121.19,3124800,-625150,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,PE,1.7,1.95,0.05,0.1,17610.4,36746,304086.21,146150,-25550,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,PE,2,2.4,0.05,0.1,17610.4,174590,1449160.88,959950,-156100,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,PE,1.95,2,0.05,0.1,17610.4,63626,529703.92,575200,349000,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,PE,1.45,2.15,0.05,0.1,17610.4,253327,2115388.11,1351750,41100,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,PE,2.2,6.5,0.05,0.1,17610.4,79609,666764.29,274850,-1400,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16800,PE,2.55,3.65,0.05,0.1,17610.4,536902,4510248.24,2328450,-30850,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16850,PE,2.9,4.4,0.05,0.1,17610.4,143714,1210877.99,500450,208600,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16900,PE,3,4.15,0.05,0.1,17610.4,669616,5658692.34,2778300,1155700,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16950,PE,2.45,5.15,0.05,0.1,17610.4,274425,2325994.76,575550,245450,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17000,PE,1.65,6.45,0.05,0.1,17610.4,1955890,16626952.59,7028900,19000,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17050,PE,5,8.5,0.05,0.1,17610.4,626805,5344353.96,953700,525050,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17100,PE,4.85,10.25,0.05,0.15,17610.4,1606072,13734269.32,2260050,-653800,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17150,PE,6.45,13.4,0.05,0.15,17610.4,1039627,8916889.04,595600,-7450,02-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17200,PE,9,18.15,0.05,0.15,17610.4,2811729,24187309.04,2876350,-719800,02-FEB-2023,
