TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,0.00,0.00,0.00,7996.45,0.00,7996.45,60044.20,8705.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,60044.20,11167.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,13779.85,13779.85,13779.85,60044.20,12648.00,4025,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,CE,BANKNIFTY26FEB64900CE,0.00,0.00,0.00,407.45,0.00,407.45,60044.20,99.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60431,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,CE,BANKNIFTY26FEB64500CE,65.00,76.40,54.00,58.40,57.20,63.30,60044.20,58.40,31020,990,211,408689529.00,143,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,0.00,0.00,0.00,977.60,0.00,977.60,60044.20,520.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,0.00,0.00,0.00,1007.05,0.00,1007.05,60044.20,548.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,1400.00,1486.05,1168.45,1256.35,1246.15,1371.80,60044.20,1256.35,65580,-840,1460,2687316834.00,938,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,4868.85,0.00,4868.85,60044.20,5289.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,5790.35,0.00,5790.35,60044.20,6360.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,0.00,0.00,0.00,7650.00,7650.00,7650.00,60044.20,8435.15,1110,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,52.05,63.40,35.70,39.80,39.05,50.20,60044.20,39.80,342690,32730,31698,59479792167.00,16453,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,3830.00,3830.00,3830.00,60044.20,4632.00,300,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51233,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,CE,BANKNIFTY26JAN55000CE,5400.00,5518.35,4985.00,5133.05,5099.10,5304.95,60044.20,5133.05,55440,-660,113,204290076.00,94,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,60044.20,6522.00,510,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,60044.20,6820.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,50814,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,CE,BANKNIFTY26JAN51500CE,0.00,0.00,0.00,7750.00,7750.00,7750.00,60044.20,8714.65,540,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,60044.20,2098.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,PE,BANKNIFTY26MAR65500PE,0.00,0.00,0.00,5685.00,0.00,5685.00,60044.20,4859.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,0.00,0.00,0.00,5428.35,0.00,5428.35,60044.20,4598.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,15.00,15.35,13.05,13.85,14.20,14.80,60044.20,13.85,322290,3450,6254,10321746063.00,3050,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,244.55,265.00,218.50,222.60,222.60,283.00,60044.20,222.60,510,360,25,48257314.50,18,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,0.00,0.00,0.00,438.55,0.00,438.55,60044.20,331.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,60044.20,177.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,60044.20,2252.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,60044.20,1873.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,6.35,11.00,6.35,7.85,7.95,7.90,60044.20,7.85,510,-30,44,69575736.00,28,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,50850,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,CE,BANKNIFTY26JAN52600CE,0.00,0.00,0.00,6591.70,0.00,6591.70,60044.20,7618.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4855.00,4855.00,4855.00,60044.20,5625.45,30,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,3000.00,3019.80,2586.35,2735.00,2735.00,2858.25,60044.20,2735.00,31710,-150,59,106884397.50,44,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51794,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,CE,BANKNIFTY26JAN57800CE,2700.00,2700.00,2700.00,2700.00,2700.00,2256.15,60044.20,2523.80,600,0,2,3630000.00,2,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,994.75,1052.55,700.25,802.45,774.00,913.15,60044.20,802.45,95430,-22590,13263,24131050612.50,9136,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53039,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,CE,BANKNIFTY26JAN61100CE,315.00,348.30,188.00,221.90,214.00,281.60,60044.20,221.90,65040,-6270,16709,30766779492.00,12590,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,282.90,312.55,166.95,194.10,189.25,250.85,60044.20,194.10,79320,10020,16336,30112567482.00,12275,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,0.00,0.00,0.00,4628.80,0.00,4628.80,60044.20,5002.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,0.00,0.00,0.00,4394.20,0.00,4394.20,60044.20,4718.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,60044.20,157.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,12085.40,0.00,12085.40,60044.20,6686.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,0.00,0.00,0.00,4054.15,0.00,4054.15,60044.20,3217.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,3905.00,0.00,3905.00,60044.20,3068.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,0.00,0.00,0.00,3523.00,3523.00,3523.00,60044.20,4068.95,390,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,0.00,0.00,0.00,3798.70,0.00,3798.70,60044.20,3978.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,0.00,0.00,0.00,1634.20,1634.20,1634.20,60044.20,2323.25,30,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,646.45,646.45,493.00,512.85,507.40,1164.50,60044.20,512.85,2940,2940,119,222125088.00,81,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,0.00,0.00,0.00,1067.95,0.00,1067.95,60044.20,607.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,6597.85,0.00,6597.85,60044.20,7244.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,5531.50,0.00,5531.50,60044.20,6099.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,4532.85,0.00,4532.85,60044.20,4998.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,0.00,0.00,0.00,3623.50,0.00,3623.50,60044.20,3965.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,3271.45,0.00,3271.45,60044.20,3562.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,0.00,0.00,0.00,2022.10,0.00,2022.10,60044.20,2101.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,0.00,0.00,0.00,1514.15,0.00,1514.15,60044.20,1508.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,1179.60,1186.10,1172.90,1172.90,1172.90,947.30,60044.20,1324.20,600,120,4,7485352.50,4,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,0.00,0.00,0.00,3116.15,0.00,3116.15,60044.20,2306.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,0.00,0.00,0.00,1311.65,0.00,1311.65,60044.20,725.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,0.00,0.00,0.00,733.75,0.00,733.75,60044.20,320.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,0.00,0.00,0.00,706.80,0.00,706.80,60044.20,303.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,0.00,0.00,0.00,655.10,0.00,655.10,60044.20,271.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,0.00,0.00,0.00,603.70,0.00,603.70,60044.20,243.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,0.00,0.00,0.00,347.90,0.00,347.90,60044.20,109.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,0.00,0.00,0.00,52.95,52.95,52.95,60044.20,7.20,60,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,60044.20,0.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,60044.20,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,60044.20,5028.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5425.25,0.00,5425.25,60044.20,4375.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,888.00,1051.40,830.00,974.05,988.75,908.70,60044.20,974.05,31320,4590,812,1495785784.50,513,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,812.90,957.70,757.65,880.75,895.30,820.65,60044.20,880.75,9420,8940,574,1052723980.50,292,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,600.00,655.30,549.45,648.55,648.55,610.80,60044.20,648.55,2370,180,117,211591120.50,67,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,60.55,73.10,60.55,70.80,69.25,491.90,60044.20,70.80,870,870,34,56779317.00,17,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,54.85,62.00,54.85,62.00,62.00,453.15,60044.20,38.15,660,660,23,38266353.00,5,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,0.00,0.00,0.00,293.00,0.00,293.00,60044.20,13.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53231,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,PE,BANKNIFTY26JAN65000PE,4548.95,4948.60,4486.00,4804.10,4827.10,4642.55,60044.20,4804.10,65610,2130,131,273937843.50,76,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53166,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,PE,BANKNIFTY26JAN63800PE,0.00,0.00,0.00,5139.40,0.00,5139.40,60044.20,3574.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,1690.55,2032.05,1580.00,1898.95,1914.95,1769.00,60044.20,1898.95,86880,10920,1761,3371473752.00,869,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,899.95,1196.00,850.00,1073.45,1093.00,989.40,60044.20,1073.45,143070,21750,10704,19896626709.00,6550,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,15.00,17.05,13.45,15.80,16.00,16.75,60044.20,15.80,7950,-810,233,387355234.50,86,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,0.00,0.00,0.00,1009.75,0.00,1009.75,60044.20,504.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60033,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,CE,BANKNIFTY26FEB57000CE,3797.35,3890.00,3458.95,3534.00,3534.00,3720.60,60044.20,3621.30,5940,1110,46,83918044.50,33,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59938,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,CE,BANKNIFTY26FEB54000CE,6350.00,6350.00,6350.00,6350.00,6350.00,6450.00,60044.20,6350.00,1590,30,1,1810500.00,1,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53234,,BANKNIFTY,,2026-01-27,2026-01-27,65200.00,CE,BANKNIFTY26JAN65200CE,0.00,0.00,0.00,320.70,0.00,320.70,60044.20,4.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53175,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,CE,BANKNIFTY26JAN64200CE,11.65,18.30,10.95,12.40,12.00,10.95,60044.20,12.40,8010,2880,762,1467918556.50,365,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53150,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,CE,BANKNIFTY26JAN63300CE,33.00,33.00,18.75,20.75,20.00,236.95,60044.20,20.75,3390,3360,456,866240665.50,244,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,55.15,72.30,40.50,44.60,43.50,57.30,60044.20,44.60,63450,8430,4754,8907369784.50,3059,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,221.00,249.10,130.00,153.65,148.70,198.80,60044.20,153.65,66180,-5970,14565,26916363238.50,10629,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,380.00,427.00,237.15,278.80,271.30,349.05,60044.20,278.80,98130,32160,19553,35922882487.50,14831,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53020,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,CE,BANKNIFTY26JAN60700CE,445.50,518.05,296.00,348.15,337.25,425.85,60044.20,348.15,72720,14790,24821,45512281953.00,18476,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,1600.00,1609.30,1165.00,1277.75,1265.00,1423.55,60044.20,1277.75,36900,-34830,2861,5188091824.50,1300,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,2000.00,2114.75,1645.00,1778.50,1757.00,1942.30,60044.20,1778.50,77220,-2370,995,1800176359.50,618,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,2432.85,2455.05,2083.40,2083.40,2083.40,2302.60,60044.20,2259.75,3180,-30,8,14500990.50,6,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51423,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,CE,BANKNIFTY26JAN55800CE,0.00,0.00,0.00,3595.00,3595.00,3595.00,60044.20,4434.20,480,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,6350.00,6480.00,5993.35,6135.85,6107.35,6269.45,60044.20,6135.85,47940,3630,139,251881180.50,129,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,0.00,0.00,0.00,5106.00,0.00,5106.00,60044.20,5634.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,392.50,458.35,370.15,423.20,427.40,405.30,60044.20,423.20,73845,1530,421,744036309.00,269,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,0.00,0.00,0.00,1763.85,0.00,1763.85,60044.20,1087.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52593,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,PE,BANKNIFTY26MAR60400PE,945.50,1050.00,875.10,1050.00,1050.00,1107.80,60044.20,1306.20,690,-450,25,45983601.00,12,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,0.00,0.00,0.00,2537.15,0.00,2537.15,60044.20,1765.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,60044.20,4008.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5092.15,0.00,5092.15,60044.20,4257.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,0.00,0.00,0.00,5259.40,0.00,5259.40,60044.20,4427.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,60044.20,77.80,0,0,0,0.00,0,F1,30,,,,,
