TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,49403.40,3839.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,30.00,30.70,23.90,27.95,27.70,30.00,49403.40,27.95,99900,930,543,928989258.00,264,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,57.20,57.20,41.95,46.20,45.00,59.65,49403.40,46.20,164250,2370,2901,4790666055.00,1441,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37503,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,CE,BANKNIFTY25FEB45600CE,0.00,0.00,0.00,7669.75,0.00,7669.75,49403.40,3938.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,5610.05,5671.15,5420.05,5643.35,5604.65,6152.75,49403.40,5643.35,31050,630,80,119015122.50,47,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36846,,BANKNIFTY,,2025-02-27,2025-02-27,43500.00,CE,BANKNIFTY25FEB43500CE,0.00,0.00,0.00,6285.00,6285.00,6285.00,49403.40,6027.20,300,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,8090.05,8090.05,7387.50,7632.25,7550.00,8215.90,49403.40,7632.25,4170,-90,24,35817474.00,21,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36732,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,CE,BANKNIFTY25FEB41000CE,8800.00,8800.00,8580.00,8633.60,8655.80,9202.55,49403.40,8633.60,4380,-4470,283,421169463.00,47,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,49403.40,80.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,49403.40,4141.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,49403.40,3169.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,0.00,0.00,0.00,2795.05,0.00,2795.05,49403.40,2452.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59182,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,CE,BANKNIFTY25MAR44400CE,0.00,0.00,0.00,5667.25,5667.25,5667.25,49403.40,5375.15,60,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57278,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,CE,BANKNIFTY25FEB58500CE,5.65,6.65,5.10,6.15,6.25,5.75,49403.40,6.15,113880,10380,3187,5593753282.50,1360,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,CE,BANKNIFTY25FEB57000CE,6.65,7.80,5.65,6.85,6.30,6.50,49403.40,6.85,352170,46620,14990,25635943119.00,4942,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57070,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,CE,BANKNIFTY25FEB56400CE,8.35,8.65,5.85,7.30,7.00,7.40,49403.40,7.30,23400,-4890,638,1079634030.00,397,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56780,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,CE,BANKNIFTY25FEB55200CE,9.30,10.80,7.90,9.45,9.05,10.30,49403.40,9.45,52950,-4560,3000,4968857854.50,1535,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,CE,BANKNIFTY25FEB54300CE,16.15,16.15,10.95,12.35,11.05,16.10,49403.40,12.35,97710,36690,8119,13228911732.00,4120,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,40455,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,CE,BANKNIFTY25FEB50500CE,533.95,580.10,300.70,359.40,337.95,585.20,49403.40,359.40,1068240,189990,131686,201062532258.00,77895,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,40064,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,CE,BANKNIFTY25FEB49900CE,835.40,849.55,503.95,594.65,562.50,904.20,49403.40,594.65,203760,40230,60369,91550638261.50,39407,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39952,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,CE,BANKNIFTY25FEB48900CE,1435.85,1444.55,1025.00,1172.20,1114.70,1588.75,49403.40,1172.20,54420,4200,1716,2577808876.50,1014,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39099,,BANKNIFTY,,2025-02-27,2025-02-27,48100.00,CE,BANKNIFTY25FEB48100CE,2039.05,2039.10,1614.60,1811.25,1786.40,2256.65,49403.40,1811.25,10290,-900,106,158715118.50,53,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38517,,BANKNIFTY,,2025-02-27,2025-02-27,46900.00,CE,BANKNIFTY25FEB46900CE,0.00,0.00,0.00,3457.35,3457.35,3457.35,49403.40,2679.85,10080,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37831,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,CE,BANKNIFTY25FEB46800CE,0.00,0.00,0.00,3441.85,3441.85,3441.85,49403.40,2773.80,4560,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37665,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,CE,BANKNIFTY25FEB46200CE,0.00,0.00,0.00,3933.15,3933.15,3933.15,49403.40,3349.50,120,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37466,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,CE,BANKNIFTY25FEB45400CE,0.00,0.00,0.00,4644.00,4644.00,4644.00,49403.40,4136.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37370,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,CE,BANKNIFTY25FEB45000CE,5101.25,5101.30,4500.00,4695.00,4695.00,5217.95,49403.40,4695.00,69480,-1470,98,146109796.50,59,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37209,,BANKNIFTY,,2025-02-27,2025-02-27,44600.00,CE,BANKNIFTY25FEB44600CE,0.00,0.00,0.00,8592.80,0.00,8592.80,49403.40,4930.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36921,,BANKNIFTY,,2025-02-27,2025-02-27,43800.00,CE,BANKNIFTY25FEB43800CE,0.00,0.00,0.00,9346.95,0.00,9346.95,49403.40,5728.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36871,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,CE,BANKNIFTY25FEB43600CE,0.00,0.00,0.00,9537.20,0.00,9537.20,49403.40,5927.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36835,,BANKNIFTY,,2025-02-27,2025-02-27,43300.00,CE,BANKNIFTY25FEB43300CE,0.00,0.00,0.00,9823.65,0.00,9823.65,49403.40,6226.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36696,,BANKNIFTY,,2025-02-27,2025-02-27,40500.00,CE,BANKNIFTY25FEB40500CE,0.00,0.00,0.00,9011.95,9011.95,9011.95,49403.40,9018.65,90,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,49403.40,7016.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,49403.40,1866.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,49403.40,7395.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDF,58958,,BANKNIFTY,,2025-03-27,2025-03-27,,,BANKNIFTY25MARFUT,50430.00,50440.60,49750.00,50007.15,49885.25,50552.65,49403.40,50007.15,672750,146340,11105,16667835412.50,7973,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74693,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,PE,BANKNIFTY25APR47400PE,0.00,0.00,0.00,808.25,0.00,808.25,49403.40,488.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,0.00,0.00,0.00,552.65,0.00,552.65,49403.40,287.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,0.00,0.00,0.00,345.80,0.00,345.80,49403.40,147.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74540,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,PE,BANKNIFTY25APR44200PE,0.00,0.00,0.00,204.20,0.00,204.20,49403.40,68.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,7674.90,7674.90,7674.90,49403.40,8642.65,390,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,3450.00,0.00,3450.00,49403.40,4749.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,PE,BANKNIFTY25MAR54200PE,0.00,0.00,0.00,3223.70,3223.70,3223.70,49403.40,4470.80,180,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,0.00,0.00,0.00,3287.05,3287.05,3287.05,49403.40,4378.65,90,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59648,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,PE,BANKNIFTY25MAR53900PE,0.00,0.00,0.00,3189.20,3189.20,3189.20,49403.40,4195.60,240,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59640,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,PE,BANKNIFTY25MAR53800PE,0.00,0.00,0.00,4695.05,4695.05,4695.05,49403.40,4104.80,660,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,0.00,0.00,0.00,2367.85,2367.85,2367.85,49403.40,3061.20,1770,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59490,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,PE,BANKNIFTY25MAR50600PE,1326.50,1531.50,1271.50,1374.20,1424.45,1093.05,49403.40,1374.20,5940,120,46,71720350.50,21,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,PE,BANKNIFTY25MAR49200PE,708.05,869.25,700.00,759.10,789.70,599.00,49403.40,759.10,6300,870,289,433362328.50,126,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59331,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,PE,BANKNIFTY25MAR47200PE,330.00,330.00,289.00,289.00,289.00,198.90,49403.40,272.50,3930,-30,2,2850570.00,2,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59329,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,PE,BANKNIFTY25MAR47100PE,225.00,312.45,225.00,271.90,278.30,201.75,49403.40,271.90,3390,1140,71,100934533.50,21,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,PE,BANKNIFTY25MAR46900PE,211.30,211.30,211.30,211.30,211.30,172.60,49403.40,221.00,2520,0,1,1413339.00,1,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,200.35,214.80,181.45,183.30,187.80,145.45,49403.40,183.30,2850,-1020,47,65702802.00,30,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,0.00,0.00,0.00,4821.55,0.00,4821.55,49403.40,4643.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,0.00,0.00,0.00,3603.05,0.00,3603.05,49403.40,3323.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,PE,BANKNIFTY25APR52600PE,0.00,0.00,0.00,3391.85,0.00,3391.85,49403.40,3094.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,0.00,0.00,0.00,2201.60,0.00,2201.60,49403.40,1826.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,49403.40,1730.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,189.15,197.90,189.15,197.90,197.90,130.00,49403.40,141.00,3030,-750,26,36262084.50,7,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,114.00,178.15,114.00,147.70,157.20,110.35,49403.40,147.70,132810,7350,2587,3581918671.50,1521,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,0.00,0.00,0.00,239.45,0.00,239.45,49403.40,102.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,PE,BANKNIFTY25MAR45100PE,0.00,0.00,0.00,90.55,90.55,90.55,49403.40,50.25,2040,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59131,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,PE,BANKNIFTY25MAR43400PE,0.00,0.00,0.00,64.95,0.00,64.95,49403.40,8.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,14.00,15.80,13.00,13.10,13.05,13.15,49403.40,13.10,5850,1740,251,305071138.50,117,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,PE,BANKNIFTY25FEB59500PE,0.00,0.00,0.00,6465.85,6465.85,6465.85,49403.40,9927.30,300,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,PE,BANKNIFTY25FEB57500PE,7777.00,7900.00,7726.50,7738.45,7750.40,7279.10,49403.40,7738.45,1140,60,4,7834617.00,4,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51462,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,PE,BANKNIFTY25FEB53000PE,2929.95,3509.85,2929.95,3346.30,3404.30,2792.20,49403.40,3346.30,260400,390,874,1476638958.00,312,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,47789,,BANKNIFTY,,2025-02-27,2025-02-27,51500.00,PE,BANKNIFTY25FEB51500PE,1551.00,2170.90,1550.95,1944.15,1995.10,1495.00,49403.40,1944.15,123570,-2550,724,1159035082.50,454,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,PE,BANKNIFTY25FEB50100PE,650.10,1094.70,650.10,921.45,975.00,644.15,49403.40,921.45,164610,-35610,32209,49245683047.50,19787,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,PE,BANKNIFTY25FEB49700PE,509.95,855.65,509.95,700.65,752.25,484.60,49403.40,700.65,190800,-11550,144121,217768498437.00,94600,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,PE,BANKNIFTY25FEB48200PE,146.00,280.50,146.00,212.95,237.60,142.85,49403.40,212.95,112260,-4080,23616,34299231765.00,14978,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38831,,BANKNIFTY,,2025-02-27,2025-02-27,47600.00,PE,BANKNIFTY25FEB47600PE,97.00,167.50,88.20,124.95,137.05,85.45,49403.40,124.95,66780,-5460,16471,23582052193.50,9738,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38810,,BANKNIFTY,,2025-02-27,2025-02-27,47400.00,PE,BANKNIFTY25FEB47400PE,77.20,140.00,77.20,106.50,116.50,72.90,49403.40,106.50,124980,17790,14635,20856587991.00,8537,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37766,,BANKNIFTY,,2025-02-27,2025-02-27,46400.00,PE,BANKNIFTY25FEB46400PE,30.50,61.55,30.50,43.80,46.00,30.50,49403.40,43.80,57600,12570,9505,13243378453.50,5523,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37587,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,PE,BANKNIFTY25FEB45900PE,22.05,42.35,20.65,27.60,29.85,20.25,49403.40,27.60,38100,-5310,6648,9160153527.00,4299,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37142,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,PE,BANKNIFTY25FEB44400PE,7.80,18.30,7.80,10.35,11.40,9.40,49403.40,10.35,32130,-3990,4784,6373920627.00,2282,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36794,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,PE,BANKNIFTY25FEB42000PE,5.50,8.10,4.75,5.95,5.75,5.60,49403.40,5.95,347820,14550,10084,12707730390.00,3949,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6251.70,0.00,6251.70,49403.40,3671.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,49403.40,6675.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,CE,BANKNIFTY25APR56000CE,98.85,98.85,79.15,84.05,84.05,99.20,49403.40,84.05,750,180,20,33653943.00,16,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,75406,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,CE,BANKNIFTY25APR55000CE,135.00,145.85,119.95,132.00,132.00,164.80,49403.40,188.10,1260,-450,81,133966944.00,38,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,75126,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,CE,BANKNIFTY25APR54400CE,0.00,0.00,0.00,558.35,0.00,558.35,49403.40,252.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,0.00,0.00,0.00,997.80,997.80,997.80,49403.40,544.65,30,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,711.45,712.85,711.45,712.15,712.85,1232.30,49403.40,712.15,120,120,4,6301458.00,2,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,0.00,0.00,0.00,1614.60,0.00,1614.60,49403.40,1135.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74808,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,CE,BANKNIFTY25APR50000CE,1774.25,1774.25,1450.00,1564.70,1525.00,1863.65,49403.40,1564.70,11640,2910,294,455120260.50,159,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,CE,BANKNIFTY25APR49800CE,0.00,0.00,0.00,2075.25,0.00,2075.25,49403.40,1587.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,CE,BANKNIFTY25APR49000CE,2315.00,2315.00,2040.05,2171.60,2162.35,2550.00,49403.40,2171.60,4860,3570,169,259342126.50,111,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,0.00,0.00,0.00,2675.20,0.00,2675.20,49403.40,2206.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,0.00,0.00,0.00,2917.60,0.00,2917.60,49403.40,2462.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74613,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,CE,BANKNIFTY25APR45400CE,0.00,0.00,0.00,5028.95,0.00,5028.95,49403.40,4739.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,5277.90,0.00,5277.90,49403.40,5007.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74541,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,CE,BANKNIFTY25APR44300CE,0.00,0.00,0.00,5963.75,0.00,5963.75,49403.40,5741.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59595,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,CE,BANKNIFTY25MAR52900CE,201.95,201.95,155.65,175.90,175.90,221.05,49403.40,175.90,3210,-450,46,73231534.50,22,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,460.05,460.05,305.70,347.15,328.55,486.90,49403.40,347.15,163860,16590,6209,9752638962.00,3464,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,903.95,903.95,704.20,774.25,762.65,1033.05,49403.40,774.25,14400,5760,229,353567865.00,145,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59467,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,CE,BANKNIFTY25MAR50200CE,1215.05,1215.05,935.00,1008.55,979.20,1310.95,49403.40,1008.55,12390,1740,278,427383666.00,152,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,0.00,0.00,0.00,2450.00,2450.00,2450.00,49403.40,1634.80,420,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59400,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,CE,BANKNIFTY25MAR48600CE,0.00,0.00,0.00,2518.55,2518.55,2518.55,49403.40,1822.55,2310,0,0,0.00,0,F1,30,,,,,
