TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,FO,NSE,IDO,50627,,BANKNIFTY,,2024-07-31,2024-07-31,52100.00,CE,BANKNIFTY24JUL52100CE,33.95,46.00,0.05,0.55,0.05,41.60,51553.40,51553.40,2208300,959520,10537455,8236601379581.25,1571438,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42913,,BANKNIFTY,,2024-08-28,2024-08-28,46800.00,PE,BANKNIFTY24AUG46800PE,58.00,58.00,58.00,58.00,58.00,130.30,51553.40,51.50,165,15,1,702870.00,1,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50385,,BANKNIFTY,,2024-07-31,2024-07-31,46800.00,PE,BANKNIFTY24JUL46800PE,0.75,0.85,0.05,0.15,0.05,0.95,51553.40,51553.40,70245,-2835,18594,13053081924.00,3742,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50290,,BANKNIFTY,,2024-07-31,2024-07-31,44100.00,CE,BANKNIFTY24JUL44100CE,0.00,0.00,0.00,7310.20,7310.20,7310.20,51553.40,51553.40,15,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,1152.30,1238.00,1126.95,1208.35,1238.00,1193.55,51553.40,1208.35,47550,2865,1089,868747561.50,524,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50213,,BANKNIFTY,,2024-08-07,2024-08-07,52000.00,CE,BANKNIFTY2480752000CE,357.05,360.00,245.90,325.10,336.00,326.75,51553.40,325.10,945510,384510,389216,305362233920.25,115637,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,48090,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,CE,BANKNIFTY24AUG52000CE,734.20,769.95,640.15,732.05,758.00,722.60,51553.40,732.05,706035,71475,55067,43536017018.25,20060,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54994,,BANKNIFTY,,2024-08-14,2024-08-14,52000.00,PE,BANKNIFTY2481452000PE,825.00,909.25,722.45,745.45,731.00,805.10,51553.40,745.45,35925,1875,2786,2206653942.75,1325,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50625,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,CE,BANKNIFTY24JUL52000CE,47.95,60.00,0.05,0.65,0.05,55.85,51553.40,51553.40,4258995,411960,22945946,17902592774684.25,3203268,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50943,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,PE,BANKNIFTY2490452000PE,1025.00,1025.00,1025.00,1025.00,1025.00,1639.10,51553.40,1412.25,15,15,1,795375.00,1,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58480,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,CE,BANKNIFTY2482152000CE,628.60,656.10,543.75,626.35,642.30,613.30,51553.40,626.35,8745,1350,922,727557937.50,241,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50942,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,CE,BANKNIFTY2490452000CE,865.45,950.00,789.70,893.05,893.05,864.45,51553.40,893.05,435,270,41,32501884.50,23,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50626,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,PE,BANKNIFTY24JUL52000PE,491.05,703.10,388.10,474.60,445.85,520.25,51553.40,51553.40,474450,-498675,828329,652668865914.00,309377,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58481,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,PE,BANKNIFTY2482152000PE,873.40,925.00,791.60,808.55,791.60,865.65,51553.40,808.55,5925,1770,372,294996870.00,113,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,1055.30,1220.00,1055.25,1121.90,1090.00,1128.70,51553.40,1121.90,55815,3930,1054,840222276.75,532,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,48091,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,PE,BANKNIFTY24AUG52000PE,945.45,1042.95,880.00,912.85,880.00,945.45,51553.40,912.85,375180,3390,28648,22759086288.00,11373,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50214,,BANKNIFTY,,2024-08-07,2024-08-07,52000.00,PE,BANKNIFTY2480752000PE,690.60,795.00,579.95,609.30,585.50,690.60,51553.40,609.30,426180,212655,89461,70687538853.75,28873,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54993,,BANKNIFTY,,2024-08-14,2024-08-14,52000.00,CE,BANKNIFTY2481452000CE,474.95,523.20,416.00,494.75,506.05,485.40,51553.40,494.75,128535,60825,18062,14216502912.75,5989,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54873,,BANKNIFTY,,2024-08-14,2024-08-14,47900.00,CE,BANKNIFTY2481447900CE,0.00,0.00,0.00,4762.25,0.00,4762.25,51553.40,3812.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40297,,BANKNIFTY,,2024-09-25,2024-09-25,47900.00,PE,BANKNIFTY24SEP47900PE,0.00,0.00,0.00,428.55,0.00,428.55,51553.40,343.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50438,,BANKNIFTY,,2024-07-31,2024-07-31,47900.00,PE,BANKNIFTY24JUL47900PE,0.80,1.00,0.05,0.10,0.05,1.10,51553.40,51553.40,196890,-8730,65323,46934986666.50,6647,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47096,,BANKNIFTY,,2024-09-04,2024-09-04,47900.00,CE,BANKNIFTY2490447900CE,0.00,0.00,0.00,4093.60,0.00,4093.60,51553.40,4168.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,55007,,BANKNIFTY,,2024-08-14,2024-08-14,52700.00,CE,BANKNIFTY2481452700CE,268.10,277.75,215.50,245.20,252.60,249.35,51553.40,245.20,7605,1155,328,260468048.25,132,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50248,,BANKNIFTY,,2024-08-07,2024-08-07,52700.00,PE,BANKNIFTY2480752700PE,1200.00,1319.80,1078.55,1096.55,1086.35,1164.70,51553.40,1096.55,7980,5295,1124,908680478.25,345,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,48109,,BANKNIFTY,,2024-08-28,2024-08-28,52700.00,CE,BANKNIFTY24AUG52700CE,432.70,459.95,385.20,435.45,451.25,426.00,51553.40,435.45,20490,1650,1009,804064083.75,289,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40447,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,PE,BANKNIFTY24SEP52700PE,0.00,0.00,0.00,1622.40,1621.25,1622.40,51553.40,2035.05,60,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58494,,BANKNIFTY,,2024-08-21,2024-08-21,52700.00,CE,BANKNIFTY2482152700CE,0.00,0.00,0.00,300.00,300.00,300.00,51553.40,667.45,45,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42974,,NIFTY,,2024-08-14,2024-08-14,25900.00,PE,NIFTY2481425900PE,0.00,0.00,0.00,1497.55,0.00,1497.55,24951.15,938.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36970,,NIFTY,,2024-08-22,2024-08-22,25900.00,CE,NIFTY2482225900CE,26.00,34.90,26.00,30.80,31.50,25.65,24951.15,30.80,3675,50,12,7779272.50,7,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,51872,,NIFTY,,2024-08-08,2024-08-08,25900.00,CE,NIFTY2480825900CE,4.50,4.80,3.65,3.95,4.10,4.40,24951.15,3.95,214400,42475,15430,9992564133.75,3702,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,75031,,NIFTY,,2024-08-29,2024-08-29,25900.00,PE,NIFTY24AUG25900PE,974.10,988.55,956.00,956.00,956.00,1017.25,24951.15,979.70,1875,-175,8,5373148.75,5,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56053,,NIFTY,,2024-09-26,2024-09-26,25900.00,PE,NIFTY24SEP25900PE,0.00,0.00,0.00,974.20,974.20,974.20,24951.15,1039.10,1850,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,62897,,NIFTY,,2024-10-31,2024-10-31,25900.00,CE,NIFTY24OCT25900CE,0.00,0.00,0.00,448.25,0.00,448.25,24951.15,617.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,62898,,NIFTY,,2024-10-31,2024-10-31,25900.00,PE,NIFTY24OCT25900PE,0.00,0.00,0.00,1440.10,0.00,1440.10,24951.15,1095.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,51873,,NIFTY,,2024-08-08,2024-08-08,25900.00,PE,NIFTY2480825900PE,947.60,947.60,920.95,930.80,923.80,1020.45,24951.15,930.80,425,25,3,2012308.75,3,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,75030,,NIFTY,,2024-08-29,2024-08-29,25900.00,CE,NIFTY24AUG25900CE,43.90,55.00,39.75,49.35,52.70,41.10,24951.15,49.35,606525,97025,19562,12689375636.25,7582,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36742,,NIFTY,,2024-08-22,2024-08-22,24350.00,CE,NIFTY2482224350CE,709.15,709.15,709.15,709.15,709.15,705.60,24951.15,846.90,375,0,1,626478.75,1,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39662,,NIFTY,,2024-08-14,2024-08-14,24350.00,PE,NIFTY2481424350PE,69.00,74.50,55.85,59.80,55.85,69.55,24951.15,59.80,5550,-75,257,156851133.75,80,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,0.00,0.00,0.00,6099.30,0.00,6099.30,24951.15,2675.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,24951.15,5507.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24951.15,4864.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.00,CE,NIFTY24DEC29000CE,0.00,0.00,0.00,140.70,0.00,140.70,24951.15,175.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.00,PE,NIFTY24DEC29000PE,0.00,0.00,0.00,7446.80,0.00,7446.80,24951.15,3380.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,24951.15,1721.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,24951.15,2134.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,51774,,NIFTY,,2024-08-08,2024-08-08,24350.00,CE,NIFTY2480824350CE,581.00,659.85,567.45,639.55,659.85,587.45,24951.15,639.55,4725,450,192,119772141.25,78,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,0.00,0.00,0.00,590.85,0.00,590.85,24951.15,392.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36554,,NIFTY,,2024-08-22,2024-08-22,23100.00,CE,NIFTY2482223100CE,0.00,0.00,0.00,1897.35,0.00,1897.35,24951.15,1957.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36555,,NIFTY,,2024-08-22,2024-08-22,23100.00,PE,NIFTY2482223100PE,0.00,0.00,0.00,51.15,51.15,51.15,24951.15,8.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39477,,NIFTY,,2024-08-14,2024-08-14,23100.00,PE,NIFTY2481423100PE,9.00,12.10,7.05,7.10,7.05,9.00,24951.15,7.10,6550,-100,34,19642215.00,22,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38300,,NIFTY,,2024-08-08,2024-08-08,23100.00,CE,NIFTY2480823100CE,1850.00,1866.45,1848.25,1853.50,1853.50,1845.00,24951.15,1887.15,950,925,37,23086622.50,13,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38301,,NIFTY,,2024-08-08,2024-08-08,23100.00,PE,NIFTY2480823100PE,3.00,4.30,2.40,2.95,2.40,3.90,24951.15,2.95,51275,8725,5086,2937580232.50,1149,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56677,,NIFTY,,2024-08-29,2024-08-29,21400.00,PE,NIFTY24AUG21400PE,4.60,7.65,4.60,5.75,5.75,4.60,24951.15,5.75,6950,-475,279,149309003.75,61,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56676,,NIFTY,,2024-08-29,2024-08-29,21400.00,CE,NIFTY24AUG21400CE,0.00,0.00,0.00,3042.00,3042.00,3042.00,24951.15,3671.45,900,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,49882,,NIFTY,,2024-08-14,2024-08-14,26450.00,CE,NIFTY2481426450CE,4.50,6.75,4.45,4.70,5.40,6.00,24951.15,4.70,2825,-600,123,81348383.75,32,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,45538,,NIFTY,,2024-08-29,2024-08-29,26450.00,PE,NIFTY24AUG26450PE,0.00,0.00,0.00,2101.80,2101.80,2101.80,24951.15,1427.90,950,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,51900,,NIFTY,,2024-08-08,2024-08-08,26450.00,PE,NIFTY2480826450PE,0.00,0.00,0.00,1480.00,1480.00,1480.00,24951.15,1460.00,50,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,0.00,0.00,0.00,305.55,0.00,305.55,24951.15,430.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58495,,BANKNIFTY,,2024-08-21,2024-08-21,52700.00,PE,BANKNIFTY2482152700PE,0.00,0.00,0.00,1385.85,0.00,1385.85,51553.40,1599.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50245,,BANKNIFTY,,2024-08-07,2024-08-07,52700.00,CE,BANKNIFTY2480752700CE,128.25,139.00,95.45,124.90,132.10,128.25,51553.40,124.90,142830,77610,47229,37418535945.00,16379,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,6000.00,6030.00,5799.00,5900.00,5900.00,6000.00,51553.40,6187.95,810,165,11,8573235.00,7,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47105,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,PE,BANKNIFTY2490448200PE,0.00,0.00,0.00,325.90,0.00,325.90,51553.40,220.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,51553.40,118.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47048,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,CE,BANKNIFTY2490446000CE,0.00,0.00,0.00,5784.80,0.00,5784.80,51553.40,5917.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54828,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,PE,BANKNIFTY2481446000PE,11.00,12.50,7.95,8.80,9.80,11.00,51553.40,8.80,4665,1830,237,163563572.25,63,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,51553.40,4284.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,0.00,0.00,0.00,3629.45,3629.45,3629.45,51553.40,3774.30,120,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40761,,BANKNIFTY,,2024-08-07,2024-08-07,48200.00,PE,BANKNIFTY2480748200PE,11.00,16.80,5.50,10.00,9.25,31.30,51553.40,10.00,18960,18855,7425,5369398140.00,3431,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,0.00,0.00,0.00,1226.15,0.00,1226.15,51553.40,159.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,0.55,0.70,0.05,0.10,0.10,0.70,51553.40,51553.40,265440,-45075,85088,58711132048.50,9521,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58329,,BANKNIFTY,,2024-08-21,2024-08-21,46000.00,CE,BANKNIFTY2482146000CE,0.00,0.00,0.00,6744.00,0.00,6744.00,51553.40,5750.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54880,,BANKNIFTY,,2024-08-14,2024-08-14,48200.00,PE,BANKNIFTY2481448200PE,0.00,0.00,0.00,169.10,0.00,169.10,51553.40,42.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,0.00,0.00,0.00,3856.10,3820.00,3856.10,51553.40,4130.75,105,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54827,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,CE,BANKNIFTY2481446000CE,0.00,0.00,0.00,6543.20,0.00,6543.20,51553.40,5680.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,0.00,0.00,0.00,4678.15,4678.15,4678.15,51553.40,51553.40,690,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38496,,BANKNIFTY,,2024-07-31,2024-07-31,55700.00,CE,BANKNIFTY24JUL55700CE,1.05,1.05,0.05,0.10,0.05,1.20,51553.40,51553.40,79755,-129225,149082,124559348186.25,22666,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38969,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,PE,BANKNIFTY24AUG55700PE,0.00,0.00,0.00,4110.45,4107.30,4110.45,51553.40,4020.45,135,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50488,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,CE,BANKNIFTY2480755700CE,5.25,7.60,4.00,4.75,5.25,6.20,51553.40,4.75,5115,2625,1604,1340269934.25,759,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38497,,BANKNIFTY,,2024-07-31,2024-07-31,55700.00,PE,BANKNIFTY24JUL55700PE,0.00,0.00,0.00,3933.65,3933.65,3933.65,51553.40,51553.40,120,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50489,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,PE,BANKNIFTY2480755700PE,0.00,0.00,0.00,3513.65,3513.65,3513.65,51553.40,4073.65,90,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42932,,BANKNIFTY,,2024-08-28,2024-08-28,47600.00,CE,BANKNIFTY24AUG47600CE,0.00,0.00,0.00,4259.00,4259.00,4259.00,51553.40,4312.55,105,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,48236,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,CE,BANKNIFTY24AUG60000CE,12.50,12.90,10.40,11.05,10.40,12.70,51553.40,11.05,40485,1800,609,548205735.75,183,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,51553.40,2441.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50786,,BANKNIFTY,,2024-07-31,2024-07-31,60000.00,PE,BANKNIFTY24JUL60000PE,8550.00,8700.00,8490.00,8495.35,8493.95,8500.00,51553.40,51553.40,510,-315,28,28810209.75,10,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,0.00,0.00,0.00,1314.65,0.00,1314.65,51553.40,745.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50785,,BANKNIFTY,,2024-07-31,2024-07-31,60000.00,CE,BANKNIFTY24JUL60000CE,0.35,0.60,0.05,0.05,0.05,0.75,51553.40,51553.40,351330,-642015,284868,256382239656.00,21644,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,57402,,NIFTY,,2024-09-26,2024-09-26,26450.00,PE,NIFTY24SEP26450PE,0.00,0.00,0.00,1465.20,1466.35,1465.20,24951.15,1431.85,100,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,37043,,NIFTY,,2024-08-22,2024-08-22,26450.00,PE,NIFTY2482226450PE,0.00,0.00,0.00,1554.00,0.00,1554.00,24951.15,1430.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,0.00,0.00,0.00,1836.80,0.00,1836.80,24951.15,1448.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,37042,,NIFTY,,2024-08-22,2024-08-22,26450.00,CE,NIFTY2482226450CE,23.40,23.40,8.00,13.45,8.95,10.00,24951.15,13.45,800,50,3,1984758.75,3,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,45537,,NIFTY,,2024-08-29,2024-08-29,26450.00,CE,NIFTY24AUG26450CE,11.75,12.70,8.20,12.35,12.35,10.40,24951.15,12.35,21050,100,15,9922796.25,12,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24951.15,5690.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24951.15,3783.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47187,,NIFTY,,2024-09-26,2024-09-26,22850.00,CE,NIFTY24SEP22850CE,0.00,0.00,0.00,2186.60,2187.35,2186.60,24951.15,2403.40,125,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36533,,NIFTY,,2024-08-22,2024-08-22,22850.00,CE,NIFTY2482222850CE,0.00,0.00,0.00,2131.55,0.00,2131.55,24951.15,2202.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,37032,,NIFTY,,2024-08-22,2024-08-22,26300.00,CE,NIFTY2482226300CE,33.40,33.40,8.75,9.85,10.45,33.70,24951.15,9.85,5225,4825,323,212456612.50,89,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47865,,NIFTY,,2024-08-14,2024-08-14,26300.00,PE,NIFTY2481426300PE,0.00,0.00,0.00,1854.05,0.00,1854.05,24951.15,1299.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,51891,,NIFTY,,2024-08-08,2024-08-08,26300.00,CE,NIFTY2480826300CE,2.55,2.95,1.70,1.85,1.70,2.50,24951.15,1.85,63400,10050,1986,1305901595.00,258,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47650,,NIFTY,,2024-08-14,2024-08-14,26300.00,CE,NIFTY2481426300CE,5.40,7.00,5.30,5.65,5.80,5.95,24951.15,5.65,36775,-1975,875,575440928.75,209,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56100,,NIFTY,,2024-09-26,2024-09-26,26300.00,CE,NIFTY24SEP26300CE,80.00,109.90,79.95,90.60,109.90,77.05,24951.15,90.60,27375,-4500,1529,1008662857.50,565,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56710,,NIFTY,,2024-08-29,2024-08-29,22250.00,CE,NIFTY24AUG22250CE,0.00,0.00,0.00,2250.00,2250.00,2250.00,24951.15,2827.90,250,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39583,,NIFTY,,2024-08-14,2024-08-14,23550.00,PE,NIFTY2481423550PE,12.85,13.75,10.10,11.00,10.95,12.55,24951.15,11.00,2550,1200,89,52423491.25,10,F1,25,,,,,
