TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,0.00,0.00,0.00,611.00,0.00,611.00,55521.15,624.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,55521.15,681.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,PE,BANKNIFTY25SEP54000PE,398.05,462.00,250.00,302.95,294.60,365.85,55521.15,302.95,207500,12215,2995,5700834109.25,1515,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1180.20,1194.20,971.60,982.40,985.00,1114.65,55521.15,982.40,2870,105,57,114266782.00,29,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,1591.10,1591.10,1591.10,55521.15,2904.35,175,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,2371.95,2371.95,2371.95,55521.15,3347.55,35,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,55521.15,3421.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,55521.15,3732.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,55521.15,5429.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,55521.15,5881.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,55521.15,6529.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,0.00,0.00,0.00,231.35,0.00,231.35,55521.15,237.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,0.00,0.00,0.00,345.10,0.00,345.10,55521.15,358.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,0.00,0.00,0.00,723.85,0.00,723.85,55521.15,767.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,0.00,0.00,0.00,775.85,0.00,775.85,55521.15,822.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,0.00,0.00,0.00,856.80,0.00,856.80,55521.15,912.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53018,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,PE,BANKNIFTY25OCT54300PE,0.00,0.00,0.00,1009.85,0.00,1009.85,55521.15,1079.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53723,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,PE,BANKNIFTY25OCT60000PE,0.00,0.00,0.00,4216.25,4216.25,4216.25,55521.15,4342.15,35,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55521.15,190.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,645.00,725.00,551.65,576.00,551.65,641.30,55521.15,576.00,129255,12110,631,1207439948.75,288,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,55521.15,1916.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53844,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,CE,BANKNIFTY25OCT61000CE,0.00,0.00,0.00,668.55,0.00,668.55,55521.15,488.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,21.10,25.45,13.15,14.65,13.75,20.10,55521.15,14.65,10745,910,613,1090341722.75,299,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,55521.15,1085.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,245.00,272.40,204.10,214.60,204.10,244.00,55521.15,214.60,27555,245,128,229538214.50,84,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,4197.95,0.00,4197.95,55521.15,4497.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,0.00,0.00,0.00,3350.00,0.00,3350.00,55521.15,3600.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,0.00,0.00,0.00,2899.45,0.00,2899.45,55521.15,3119.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,0.00,0.00,0.00,2657.10,0.00,2657.10,55521.15,2859.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,0.00,0.00,0.00,2598.30,0.00,2598.30,55521.15,2796.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,0.00,0.00,0.00,2101.95,0.00,2101.95,55521.15,2262.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,0.00,0.00,0.00,1900.95,0.00,1900.95,55521.15,2045.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,0.00,0.00,0.00,886.05,0.00,886.05,55521.15,944.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,55521.15,391.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,55521.15,248.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,55521.15,5251.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,5418.25,5436.65,5410.10,5436.65,5436.65,4244.55,55521.15,5162.50,315,105,14,32549121.50,12,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,55521.15,4986.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,55521.15,4555.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,3005.10,0.00,3005.10,55521.15,3892.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,55521.15,2236.70,105,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,1840.00,1840.00,1510.65,1510.65,1510.65,1189.50,55521.15,1510.65,420,210,14,28844571.00,10,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,134.20,155.00,96.05,102.50,96.30,123.10,55521.15,102.50,41755,3885,1125,2052618281.00,601,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,0.00,0.00,0.00,199.45,0.00,199.45,55521.15,143.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,31.00,34.45,24.50,28.15,27.00,30.20,55521.15,28.15,78365,1785,175,294190300.25,92,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,55521.15,6371.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,55521.15,5483.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,55521.15,4512.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,55521.15,3758.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,2175.00,2351.10,1857.70,1857.70,1857.70,2145.15,55521.15,1857.70,3325,-35,6,12561804.50,6,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,1137.10,1327.10,814.35,870.35,825.10,1023.95,55521.15,870.35,47810,-9310,1146,2301972582.00,721,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,350.05,433.30,203.00,223.45,204.00,298.00,55521.15,223.45,55300,1400,19412,37394366569.00,14796,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,245.95,308.75,139.00,152.30,139.80,212.80,55521.15,152.30,63000,8400,12442,23743813819.25,9448,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,90.00,100.65,44.85,50.15,45.05,72.50,55521.15,50.15,515760,2065,48071,89294949388.75,25340,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,59.55,77.30,35.00,39.45,35.00,57.05,55521.15,39.45,14280,6545,3131,5781237448.00,1798,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,33.05,39.35,18.45,22.10,20.50,31.30,55521.15,22.10,16625,10850,1493,2708203148.00,636,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,0.00,0.00,0.00,5334.55,0.00,5334.55,55521.15,4851.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,CE,BANKNIFTY25SEP62100CE,0.00,0.00,0.00,840.80,0.00,840.80,55521.15,135.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,5750.00,0.00,5750.00,55521.15,5261.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67419,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,CE,BANKNIFTY25AUG61600CE,7.25,8.95,6.00,7.15,6.80,6.25,55521.15,7.15,945,-35,55,118594754.25,41,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54527,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,CE,BANKNIFTY25SEP49000CE,0.00,0.00,0.00,9033.55,0.00,9033.55,55521.15,7002.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54561,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,CE,BANKNIFTY25SEP50800CE,0.00,0.00,0.00,7377.85,0.00,7377.85,55521.15,5320.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,6245.70,0.00,6245.70,55521.15,4191.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,CE,BANKNIFTY25SEP53000CE,2929.95,3203.55,2672.25,3135.40,3203.50,3001.60,55521.15,3135.40,19180,7070,301,587326208.00,238,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,CE,BANKNIFTY25SEP53600CE,0.00,0.00,0.00,3531.70,3531.70,3531.70,55521.15,3026.25,140,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,CE,BANKNIFTY25SEP54700CE,0.00,0.00,0.00,2642.90,2642.90,2642.90,55521.15,2294.60,105,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67157,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,CE,BANKNIFTY25AUG59000CE,18.45,20.60,14.30,18.55,19.10,19.80,55521.15,18.55,691495,-29680,43918,90717046649.25,17901,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,55521.15,7417.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,55521.15,6524.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67153,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,CE,BANKNIFTY25AUG58900CE,16.10,22.10,15.80,20.15,20.55,21.20,55521.15,20.15,23975,-13650,1682,3468516376.50,617,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,28.00,36.90,24.65,34.50,36.75,34.55,55521.15,34.50,45045,-1365,2941,6004146358.00,1719,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,30.15,40.20,26.65,37.35,39.00,38.50,55521.15,37.35,69965,-2555,4394,8955500165.50,2354,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,2800.00,2800.00,2800.00,55521.15,4534.60,175,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,CE,BANKNIFTY25SEP61900CE,0.00,0.00,0.00,886.95,0.00,886.95,55521.15,149.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,4272.45,0.00,4272.45,55521.15,4575.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,0.00,0.00,0.00,3417.05,0.00,3417.05,55521.15,3671.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,0.00,0.00,0.00,3217.90,0.00,3217.90,55521.15,3459.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,0.00,0.00,0.00,2540.25,0.00,2540.25,55521.15,2734.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53073,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,PE,BANKNIFTY25OCT54800PE,0.00,0.00,0.00,1180.70,0.00,1180.70,55521.15,1264.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,0.00,0.00,0.00,696.65,0.00,696.65,55521.15,740.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,0.00,0.00,0.00,672.10,0.00,672.10,55521.15,713.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,0.00,0.00,0.00,537.90,0.00,537.90,55521.15,566.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,0.00,0.00,0.00,407.80,0.00,407.80,55521.15,426.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,0.00,0.00,0.00,290.15,0.00,290.15,55521.15,299.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,55521.15,6157.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,55521.15,5973.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,55521.15,4386.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55311,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,PE,BANKNIFTY25SEP57300PE,1990.00,1990.00,1990.00,1990.00,1990.00,1659.50,55521.15,2299.45,770,0,5,10375750.00,1,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,PE,BANKNIFTY25SEP56500PE,1327.25,1549.25,1130.95,1187.35,1137.00,1282.35,55521.15,1187.35,32620,-70,381,771613960.25,169,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,1166.05,1290.50,1121.50,1122.15,1122.15,1076.90,55521.15,1608.85,2730,-420,33,66150231.00,13,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,1110.00,1126.90,826.15,860.35,826.15,952.70,55521.15,860.35,1820,0,21,41766924.50,20,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,900.30,1047.95,715.15,745.40,715.15,839.55,55521.15,745.40,3185,280,54,106739816.75,39,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54658,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,PE,BANKNIFTY25SEP55000PE,653.80,780.15,511.10,546.90,511.10,620.75,55521.15,546.90,154280,11480,2787,5430628764.75,1851,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,PE,BANKNIFTY25SEP53400PE,0.00,0.00,0.00,569.25,0.00,569.25,55521.15,573.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,PE,BANKNIFTY25SEP53200PE,0.00,0.00,0.00,529.60,0.00,529.60,55521.15,521.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,PE,BANKNIFTY25SEP52700PE,0.00,0.00,0.00,439.60,0.00,439.60,55521.15,410.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,55521.15,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5050.00,5050.00,5050.00,55521.15,5778.70,105,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67399,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,PE,BANKNIFTY25AUG60900PE,0.00,0.00,0.00,5107.75,0.00,5107.75,55521.15,5190.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67373,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,PE,BANKNIFTY25AUG60600PE,0.00,0.00,0.00,4879.00,0.00,4879.00,55521.15,4898.65,0,0,0,0.00,0,F1,35,,,,,
