TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,CE,BANKNIFTY25SEP55100CE,0.00,0.00,0.00,3941.90,0.00,3941.90,55619.35,2184.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,0.00,0.00,0.00,3807.30,0.00,3807.30,55619.35,2070.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,CE,BANKNIFTY25SEP55900CE,1172.00,1173.00,1079.10,1134.15,1142.15,1129.95,55619.35,1134.15,3570,1015,183,365344990.50,94,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,633.00,659.00,633.00,653.00,653.00,662.25,55619.35,1292.60,1190,70,6,12085780.00,5,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,CE,BANKNIFTY25SEP57000CE,624.25,660.00,569.85,615.05,613.50,624.30,55619.35,615.05,81955,1890,1967,3966622387.00,1236,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,55619.35,4027.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,55619.35,4743.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55619.35,7485.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55619.35,5306.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,CE,BANKNIFTY25SEP57200CE,569.45,575.00,529.50,529.50,529.50,551.85,55619.35,1173.70,3150,70,29,58621879.75,20,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,0.00,0.00,0.00,2306.20,0.00,2306.20,55619.35,927.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,CE,BANKNIFTY25SEP58500CE,235.50,240.70,209.80,219.35,221.00,235.65,55619.35,219.35,51275,20685,1317,2706802927.50,574,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,CE,BANKNIFTY25SEP59100CE,0.00,0.00,0.00,1772.10,0.00,1772.10,55619.35,602.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,55619.35,534.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56582,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,CE,BANKNIFTY25SEP60600CE,0.00,0.00,0.00,1238.25,0.00,1238.25,55619.35,327.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,5499.25,0.00,5499.25,55619.35,5146.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,4467.90,0.00,4467.90,55619.35,4132.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,0.00,0.00,0.00,3407.70,0.00,3407.70,55619.35,3101.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,0.00,0.00,0.00,3278.25,0.00,3278.25,55619.35,2976.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6625.10,6625.10,6625.10,55619.35,6440.45,2515,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,1613.60,0.00,1613.60,55619.35,1399.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,55619.35,1437.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,55619.35,1594.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,55619.35,1852.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,0.00,0.00,0.00,3151.70,0.00,3151.70,55619.35,2854.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,0.00,0.00,0.00,2848.35,0.00,2848.35,55619.35,2563.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,55619.35,4317.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,0.00,0.00,0.00,549.15,0.00,549.15,55619.35,557.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,55619.35,5518.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,55619.35,511.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,55619.35,269.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6031.90,0.00,6031.90,55619.35,6330.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,0.00,0.00,0.00,4806.00,0.00,4806.00,55619.35,5068.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,0.00,0.00,0.00,1006.90,0.00,1006.90,55619.35,92.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,7.50,7.90,6.20,6.75,6.20,7.75,55619.35,6.75,34300,6090,1880,4112956127.00,1046,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,4650.40,0.00,4650.40,55619.35,4907.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,5828.85,0.00,5828.85,55619.35,3920.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,55619.35,722.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4853.25,0.00,4853.25,55619.35,4510.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,55619.35,2040.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,662.95,785.80,596.50,629.80,606.80,692.30,55619.35,629.80,192080,-3815,50184,99188122062.75,35989,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,6710.30,6875.45,6662.85,6874.50,6874.50,6725.45,55619.35,6874.50,26320,1365,67,130811996.00,50,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,6715.00,6715.00,6715.00,55619.35,6318.45,1260,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,0.00,0.00,0.00,5295.00,5295.00,5295.00,55619.35,5333.65,5670,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,3950.00,3950.00,3672.50,3872.80,3907.60,3842.85,55619.35,3872.80,92225,-7735,283,553414975.75,271,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,4130.00,4130.00,4130.00,55619.35,3624.20,210,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,1840.25,1935.70,1833.85,1935.70,1935.70,2012.50,55619.35,2129.10,595,0,7,13712884.50,7,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,1321.65,1354.55,1152.05,1282.60,1292.00,1266.55,55619.35,1282.60,3220,1820,131,257494333.25,94,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,800.45,872.85,719.95,813.20,817.75,804.65,55619.35,813.20,181090,115325,91846,181322840686.75,61232,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,308.95,317.30,253.15,281.30,282.20,295.30,55619.35,281.30,157465,26250,16219,32404195047.00,10226,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,239.35,258.00,205.00,226.40,226.15,239.35,55619.35,226.40,2134545,47285,69775,139763479184.00,42312,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,219.45,233.90,186.10,204.30,207.10,219.45,55619.35,204.30,76860,7280,7265,14572096885.50,5114,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,116.55,124.75,99.60,105.85,105.00,119.40,55619.35,105.85,76335,13860,5747,11628003262.75,3729,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,51.10,52.50,40.85,41.95,41.50,51.10,55619.35,41.95,42350,4060,4087,8388870337.75,2008,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,34.35,34.35,26.05,27.00,26.60,34.35,55619.35,27.00,3920,2240,896,1854296757.25,541,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,28.00,28.05,18.50,20.90,19.85,27.45,55619.35,20.90,6160,-1050,451,937982214.75,282,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,23.85,25.90,18.55,19.10,19.40,25.05,55619.35,19.10,393470,109340,21674,45151866600.75,8823,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67429,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,CE,BANKNIFTY25AUG62100CE,8.75,10.05,5.75,6.70,6.80,8.75,55619.35,6.70,1050,105,86,186944226.00,45,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67431,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,CE,BANKNIFTY25AUG62200CE,9.40,16.00,6.60,7.55,7.00,7.85,55619.35,7.55,6090,980,1462,3183172028.75,355,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,CE,BANKNIFTY25SEP48000CE,8080.00,8080.00,7980.00,7980.00,7980.00,7996.00,55619.35,8095.65,9930,-105,3,5882800.00,3,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54517,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,CE,BANKNIFTY25SEP48500CE,7456.25,7574.10,7456.25,7574.10,7574.10,9506.35,55619.35,7610.90,0,0,2,3921062.25,2,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,CE,BANKNIFTY25SEP50000CE,6000.00,6052.00,6000.00,6052.00,6051.95,6450.00,55619.35,6052.00,6825,175,5,9807208.25,4,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,0.00,0.00,0.00,5180.00,5180.00,5180.00,55619.35,4836.00,105,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,0.00,0.00,0.00,3874.25,0.00,3874.25,55619.35,2127.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,CE,BANKNIFTY25SEP55600CE,1351.00,1351.50,1252.05,1308.65,1311.55,1308.05,55619.35,1308.65,2030,385,63,125447609.00,53,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,CE,BANKNIFTY25SEP56000CE,1098.15,1142.00,995.25,1078.30,1076.40,1071.35,55619.35,1078.30,52955,-6965,1740,3475634667.75,1174,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,CE,BANKNIFTY25SEP56600CE,843.00,843.00,741.80,782.85,775.65,778.75,55619.35,782.85,2590,35,20,40161919.00,16,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,CE,BANKNIFTY25SEP56800CE,759.00,759.00,640.00,686.70,690.00,696.95,55619.35,686.70,2310,-70,40,80464662.25,29,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,55619.35,1099.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,CE,BANKNIFTY25SEP58400CE,0.00,0.00,0.00,2071.65,0.00,2071.65,55619.35,777.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,0.00,0.00,0.00,1615.65,0.00,1615.65,55619.35,513.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,CE,BANKNIFTY25SEP60500CE,0.00,0.00,0.00,1269.50,0.00,1269.50,55619.35,341.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,CE,BANKNIFTY25SEP60000CE,78.60,85.00,67.85,70.60,72.90,78.60,55619.35,70.60,97650,14315,1279,2689230078.50,731,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,73.00,74.20,60.05,62.35,61.25,73.10,55619.35,62.35,64610,6685,5089,10378014886.75,2658,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,66.00,68.45,54.10,56.15,56.10,67.30,55619.35,56.15,37940,3920,2427,4957326031.00,1329,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67153,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,CE,BANKNIFTY25AUG58900CE,45.00,45.00,30.30,31.90,31.25,39.90,55619.35,31.90,30450,3290,2654,5474370935.25,1276,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55347,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,CE,BANKNIFTY25SEP57500CE,453.65,482.75,405.15,445.15,442.05,453.65,55619.35,445.15,33600,840,618,1253399509.25,334,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55369,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,CE,BANKNIFTY25SEP57700CE,0.00,0.00,0.00,2405.10,0.00,2405.10,55619.35,993.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,CE,BANKNIFTY25SEP58100CE,0.00,0.00,0.00,2210.30,0.00,2210.30,55619.35,864.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55593,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,CE,BANKNIFTY25SEP58200CE,0.00,0.00,0.00,2163.35,0.00,2163.35,55619.35,834.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,0.00,0.00,0.00,4172.70,0.00,4172.70,55619.35,3843.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53080,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,CE,BANKNIFTY25OCT55200CE,0.00,0.00,0.00,2907.55,0.00,2907.55,55619.35,2620.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,0.00,0.00,0.00,2789.90,0.00,2789.90,55619.35,2507.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,0.00,0.00,0.00,1912.05,0.00,1912.05,55619.35,1677.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53445,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,CE,BANKNIFTY25OCT59500CE,0.00,0.00,0.00,1031.95,0.00,1031.95,55619.35,868.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54238,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,CE,BANKNIFTY25OCT62500CE,0.00,0.00,0.00,416.60,0.00,416.60,55619.35,329.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,55619.35,9883.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,55619.35,4530.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66447,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,PE,BANKNIFTY25AUG51500PE,34.00,36.15,23.40,25.05,23.90,35.35,55619.35,25.05,276640,139755,15996,28848761844.00,6159,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66462,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,PE,BANKNIFTY25AUG52200PE,42.80,55.70,36.70,39.80,36.70,51.35,55619.35,39.80,53515,140,1408,2574532306.50,686,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66550,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,PE,BANKNIFTY25AUG53800PE,159.05,183.85,123.50,130.80,125.75,159.05,55619.35,130.80,22890,9345,3609,6814957831.50,2174,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66838,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,PE,BANKNIFTY25AUG55500PE,541.30,643.65,478.20,505.70,485.00,567.70,55619.35,505.70,631050,122920,117499,230511041645.50,83405,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66866,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,PE,BANKNIFTY25AUG56400PE,950.00,1132.50,901.30,948.25,919.95,1030.90,55619.35,948.25,42560,-1890,2467,4954320948.50,2049,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67142,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,PE,BANKNIFTY25AUG58300PE,0.00,0.00,0.00,2172.35,2189.00,2172.35,55619.35,2720.05,140,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67144,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,PE,BANKNIFTY25AUG58400PE,0.00,0.00,0.00,1775.00,1775.00,1775.00,55619.35,2802.60,140,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,55619.35,3403.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67298,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,PE,BANKNIFTY25AUG59800PE,0.00,0.00,0.00,4281.95,0.00,4281.95,55619.35,4037.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67373,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,PE,BANKNIFTY25AUG60600PE,0.00,0.00,0.00,4879.00,0.00,4879.00,55619.35,4790.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67399,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,PE,BANKNIFTY25AUG60900PE,0.00,0.00,0.00,5107.75,0.00,5107.75,55619.35,5078.55,0,0,0,0.00,0,F1,35,,,,,
