INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,PE,2121.75,2322.25,1920,2107.25,2107.25,598,6070.47,94025,-2125,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,PE,2266.45,2273,2033.65,2273,2332.95,40,408.04,8150,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,PE,2220.65,2358.7,2218.3,2268.8,2268.8,7,71.73,4400,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,PE,2327.5,2478.1,2216.45,2386.55,2386.55,33,339.69,5700,-625,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,PE,2502.15,2549.7,2320.8,2539.3,2539.3,10,103.42,4925,-75,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,PE,2568.5,2787.4,2435.9,2562.75,2562.75,218,2266.41,60350,-725,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,PE,2713.5,2792.8,2599.85,2792.8,2795.1,5,52.24,975,-50,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,PE,2846.65,2925.7,2635,2752.1,2752.1,8,83.94,1275,-75,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,PE,2925.05,2925.05,2925.05,2925.05,2984.75,1,10.55,425,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,PE,3031.8,3031.8,3031.8,3031.8,3080.4,1,10.6,300,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,PE,3191.95,3191.95,2998.3,3160.25,3176.5,46,489.33,24850,-200,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,PE,3190.1,3252.5,3190.1,3212.55,3212.55,5,53.52,125,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,PE,3204.8,3204.8,3204.8,3204.8,3369.9,1,10.72,1300,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,PE,0,0,0,3139.95,3467.15,0,0,1100,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,PE,0,0,0,3281.25,3564.75,0,0,325,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,PE,3660,3800,3436.55,3587.85,3587.85,260,2833.39,71325,-600,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,PE,0,0,0,2274.95,3760.7,0,0,175,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,PE,0,0,0,2421.05,3859,0,0,300,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,PE,0,0,0,2353.9,3957.55,0,0,825,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,PE,0,0,0,2734,4056.25,0,0,50,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,PE,4015.25,4155.5,4015.25,4152.75,4152.75,3,33.45,6500,-75,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,PE,0,0,0,3123.2,4254.1,0,0,175,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,PE,0,0,0,3125.05,4353.2,0,0,50,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,PE,0,0,0,2787.35,4452.45,0,0,25,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,PE,0,0,0,3465.05,4551.75,0,0,150,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,PE,4629.15,4678.85,4472.5,4606.95,4651.15,17,193.79,7150,-250,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,PE,0,0,0,3394.25,4750.65,0,0,150,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,PE,0,0,0,4482.6,4850.15,0,0,200,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,PE,0,0,0,3708.35,4949.75,0,0,100,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,PE,0,0,0,3410.75,5049.4,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,PE,5106.35,5106.35,5020.15,5020.15,5149.1,3,34.92,500,-25,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,PE,0,0,0,3131.65,5248.8,0,0,50,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,PE,0,0,0,4642.65,5348.55,0,0,50,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,PE,0,0,0,4465.9,5448.3,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,PE,0,0,0,4539.15,5548.1,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,PE,5607.95,5774.05,5400,5559.5,5559.5,58,688.92,22975,-750,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,PE,0,0,0,4082.8,5747.75,0,0,500,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,PE,0,0,0,4350.75,5847.55,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,PE,0,0,0,4423.8,5947.4,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,PE,0,0,0,4497.35,6047.3,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,PE,6110.7,6110.7,5987.25,6025.8,6025.8,8,97.07,4250,100,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,PE,0,0,0,4072.6,6247,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,PE,0,0,0,4143.1,6346.9,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,PE,0,0,0,4214.15,6446.8,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,PE,0,0,0,4285.7,6546.7,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,PE,6558.9,6883.55,6360,6515.55,6515.55,19,235.39,6625,200,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,PE,0,0,0,4430.45,6746.45,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,PE,0,0,0,4503.55,6846.35,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,PE,0,0,0,4577.2,6946.25,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31400,CE,0,0,0,4350.05,4975.8,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31500,CE,0,0,0,4403.9,4877.25,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31600,CE,0,0,0,4318.3,4778.85,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31700,CE,0,0,0,4233.35,4680.65,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31800,CE,0,0,0,4149.05,4582.65,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31900,CE,0,0,0,4065.4,4484.85,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32000,CE,0,0,0,3982.5,4387.35,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32100,CE,0,0,0,3900.3,4290.15,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32200,CE,0,0,0,3818.9,4193.2,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32300,CE,0,0,0,3738.2,4096.6,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32400,CE,0,0,0,3658.3,4000.4,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32500,CE,0,0,0,3579.15,3904.6,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32600,CE,0,0,0,3500.85,3809.2,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32700,CE,0,0,0,3423.35,3714.25,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32800,CE,0,0,0,3346.7,3619.85,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32900,CE,0,0,0,3270.9,3525.95,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33000,CE,0,0,0,3195.95,3432.7,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33100,CE,0,0,0,3123.15,3340,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33200,CE,0,0,0,3049.9,3248,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33300,CE,0,0,0,2977.55,3156.7,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33400,CE,0,0,0,2906.1,3066.15,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33500,CE,0,0,0,2834.25,2976.4,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33600,CE,0,0,0,2764.85,2887.5,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,CE,0,0,0,2696.4,2799.5,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,CE,0,0,0,2628.9,2712.45,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,CE,0,0,0,2562.4,2626.35,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,CE,0,0,0,2496.9,2541.3,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,CE,0,0,0,2432.35,2457.3,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,CE,0,0,0,2368.85,2374.5,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,CE,0,0,0,2306.3,2292.8,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,CE,0,0,0,2244.8,2212.35,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,CE,2014.1,2154.45,2014.1,2154.45,2133.2,2,18.29,25,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,CE,0,0,0,2124.85,2055.3,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,CE,0,0,0,2066.45,1978.8,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,CE,0,0,0,2009.05,1905.05,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,CE,0,0,0,1952.65,1831.15,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,CE,1632.05,1804,1598.95,1626.4,1626.4,55,504.09,2150,50,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,CE,0,0,0,1843.05,1686.7,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,CE,0,0,0,1789.8,1617.55,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,CE,0,0,0,1737.55,1550,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,CE,0,0,0,1686.35,1484,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,CE,1185.15,1366,1177.05,1256.2,1256.2,77,707.92,1325,650,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,CE,0,0,0,1586.9,1356.95,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,CE,1353.75,1353.85,1112.75,1115.55,1115.55,15,138.4,175,-50,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,CE,1066.4,1107,985,1105.15,1105.15,19,175.07,150,50,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,CE,955.55,1086.05,909.95,984.5,984.5,119,1098.1,975,-650,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,CE,813.05,1056.55,813.05,936.3,936.3,1241,11460.62,10400,7675,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,CE,857.4,974,785,885.1,885.1,63,582.28,450,425,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,CE,805.75,920,730,809.05,809.05,499,4617.13,1250,-100,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,CE,753.75,853.9,680,750.1,750.1,608,5633.28,2975,2750,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,CE,712.15,803.95,620.05,702.25,702.25,771,7154.72,5650,4525,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,CE,623.6,749.9,570,644.6,644.6,4086,37951.36,30850,22650,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,CE,640.05,691,538.35,598.6,598.6,317,2949.04,2225,1500,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,CE,546.95,636.25,478.5,552.2,552.2,507,4723.46,3025,1550,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,CE,498.45,597,445.7,501.9,501.9,352,3284.72,4300,725,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,CE,476.4,528,419.55,452.6,452.6,135,1261.2,1650,125,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,CE,460.8,500.55,370.1,420.15,420.15,4086,38239.36,31275,8975,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,CE,440.15,440.15,331,401.6,401.6,63,590.53,1675,475,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,CE,430.8,430.8,282,349.65,349.65,152,1427.3,2225,225,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,CE,353.9,365,283.75,313.1,313.1,151,1420.14,1525,875,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,CE,297.4,334.6,251.35,283.2,283.2,462,4353.24,3500,2450,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,CE,243.85,314.9,225.05,256.6,256.6,4648,43890.25,42125,19700,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,CE,281.5,282.75,205.55,239.5,239.5,62,586.61,1175,225,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,CE,214.65,250,186.9,212.1,212.1,84,796.33,2150,250,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,CE,182.6,229.25,160.8,191,191,85,807.43,2175,375,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,CE,201.7,206.35,156.7,178.35,178.35,46,437.95,1725,125,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,CE,182.7,190,136,149.4,149.4,4486,42797.48,42625,13525,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,CE,159.35,175.05,134.4,135,135,39,372.96,700,100,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,CE,126.05,166.6,110,118.4,118.4,145,1389.48,2750,1450,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,CE,147.6,150.5,93.65,104.75,104.75,166,1594.4,1825,1100,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,CE,118.35,126.4,62.4,90.65,90.65,170,1636.47,1300,575,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,CE,139.4,139.4,78.05,86.5,86.5,4886,47141.76,29325,11575,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,CE,93.25,97.8,71.5,79.1,79.1,34,328.82,350,125,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,CE,90.5,101.4,67.3,75.8,75.8,89,862.91,1000,-175,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,CE,64,67.85,60.85,66.05,197.9,7,68.01,75,75,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,CE,78.05,80,55.8,59.85,59.85,94,915.67,725,150,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,CE,94,94,48.6,52.4,52.4,2173,21217.96,30525,3475,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,CE,0,0,0,454.8,157.15,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,CE,60,60,42.85,50,50,4,39.25,100,50,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,CE,43.25,45,43.25,45,45,2,19.67,75,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,CE,42.3,45.8,38.2,45.15,45.15,13,128.19,450,225,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,CE,38.95,47.85,32.7,37.4,37.4,526,5199.38,8350,-550,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,CE,0,0,0,347.7,104.95,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,CE,0,0,0,332.5,96.55,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,CE,0,0,0,326.6,88.7,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,CE,49.15,49.15,21.25,30,81.4,22,219.63,450,200,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,CE,36.85,36.95,23.4,26.4,26.4,811,8115.91,14675,2250,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,CE,34.8,34.8,23.65,23.65,68.4,5,50.16,500,75,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,CE,0,0,0,353.25,62.6,0,0,25,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,CE,0,0,0,321.4,57.25,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,CE,0,0,0,299.55,52.3,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,CE,27.55,27.55,15.1,20.5,20.5,120,1215.65,1875,-150,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,CE,0,0,0,361.65,43.5,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,CE,0,0,0,345,39.65,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,CE,33.45,33.45,24,24.75,36.05,18,183.71,600,450,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,CE,29.1,29.1,29.1,29.1,32.8,1,10.23,400,25,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,CE,20.45,20.5,14.1,16.35,16.35,151,1548.36,6775,1100,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,CE,0,0,0,43.5,27.05,0,0,100,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,CE,0,0,0,568.6,24.5,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,CE,0,0,0,545.1,22.2,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,CE,0,0,0,522.45,20.1,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,CE,15.85,15.85,14.8,14.8,14.8,5,51.89,700,-25,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,CE,0,0,0,477.55,16.4,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,CE,0,0,0,457.05,14.8,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,CE,0,0,0,437.25,13.35,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,CE,0,0,0,418.15,12,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,CE,14,16.45,12,14.4,14.4,28,294.09,3300,450,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,CE,0,0,0,382,9.75,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,CE,0,0,0,364.95,8.75,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,CE,0,0,0,348.5,7.85,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,CE,0,0,0,332.65,7.05,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,CE,9.3,17.5,9.3,14.9,6.3,42,446.38,2250,-400,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,CE,15,15,10.2,11.85,11.85,48,511.35,4475,325,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31400,PE,13.4,28,9.05,10.95,10.95,38,298.45,550,400,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31500,PE,0,0,0,224.95,9.3,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31600,PE,0,0,0,238.85,10.75,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31700,PE,0,0,0,253.4,12.35,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31800,PE,0,0,0,268.6,14.2,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31900,PE,0,0,0,284.5,16.25,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32000,PE,22.95,28.2,13.8,20.65,20.65,70,560.35,2000,225,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32100,PE,0,0,0,318.45,21.2,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32200,PE,0,0,0,336.55,24.1,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32300,PE,0,0,0,355.35,27.35,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32400,PE,0,0,0,375,30.95,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32500,PE,32.55,33.95,24.15,26.9,26.9,27,219.56,250,100,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32600,PE,0,0,0,416.6,39.4,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32700,PE,0,0,0,438.6,44.3,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32800,PE,0,0,0,461.45,49.75,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32900,PE,0,0,0,485.2,55.7,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33000,PE,36.35,49,32,38.75,38.75,153,1263.69,2300,800,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33100,PE,0,0,0,536.5,69.4,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33200,PE,0,0,0,562.75,77.2,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33300,PE,0,0,0,589.9,85.75,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33400,PE,0,0,0,617.95,95.05,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33500,PE,64.8,76.6,27,55.55,55.55,646,5419.56,7625,7175,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33600,PE,89.1,89.25,49.35,54.1,54.1,18,151.5,175,175,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,PE,0,0,0,706.8,127.85,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,PE,0,0,0,738.85,140.65,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,PE,0,0,0,771.85,154.4,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,PE,39.55,120.05,39.5,86.25,86.25,1166,9937.21,18150,5450,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,PE,0,0,0,840.85,185,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,PE,0,0,0,876.85,202,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,PE,0,0,0,913.85,220.15,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,PE,155.15,155.15,66.6,111.5,111.5,114,983.41,375,375,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,PE,140.95,187.2,115,129.45,129.45,1941,16808.12,14650,5100,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,PE,169.4,169.4,130.1,140.75,282.15,17,147.67,50,50,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,PE,0,0,0,1072.05,305.45,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,PE,0,0,0,1114.15,331.55,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,PE,0,0,0,1157.3,357.5,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,PE,215.1,274.55,180,201,201,2771,24393.62,33125,10775,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,PE,227.95,239.7,209.05,231.4,231.4,55,485.72,1075,975,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,PE,289.05,300.5,225.1,241.35,241.35,66,585.42,1200,1200,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,PE,307.5,322.35,234.35,244.25,244.25,269,2393.51,1225,1225,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,PE,331.05,341,240.05,280.65,280.65,93,829.87,1000,1000,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,PE,278.15,398.6,273.45,308.8,308.8,2062,18466.06,17425,4275,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,PE,342.05,395,305,369,582.15,39,350.39,675,75,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,PE,406.05,482.8,322,366.25,366.25,59,532.26,1500,-100,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,PE,412.8,500,350,394.45,394.45,108,977.85,850,450,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,PE,431,508.95,387.55,459,703.6,53,481.58,750,275,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,PE,525.6,585.1,411.55,468.35,468.35,2961,27009.26,24650,2525,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,PE,588,637.05,451.4,511.25,511.25,160,1465.13,1000,625,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,PE,554.45,675,480,541.95,541.95,293,2693.54,1575,1025,20-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,PE,634.4,702.7,530,574.1,574.1,322,2971.14,2000,1525,20-APR-2022,
