TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,FO,NSE,IDO,48264,,NIFTY,,2024-10-17,2024-10-17,24900.00,PE,NIFTY24O1724900PE,130.00,130.00,92.15,97.55,95.80,120.55,25790.95,97.55,2075,1725,121,75644781.25,57,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,46333,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,PE,BANKNIFTY24OCT58000PE,4525.00,4550.00,4098.40,4134.05,4100.00,4504.85,53793.20,4134.05,9090,3030,283,264054073.50,120,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,46328,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,CE,BANKNIFTY24OCT58000CE,37.50,49.65,28.30,38.20,41.85,35.95,53793.20,38.20,63300,21405,7574,6593538819.00,3145,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41481,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,CE,BANKNIFTY24SEP58000CE,2.25,7.40,1.75,4.15,4.15,3.05,53793.20,4.15,697635,276285,317326,276088413640.50,41917,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53244,,BANKNIFTY,,2024-10-23,2024-10-23,58000.00,PE,BANKNIFTY24O2358000PE,0.00,0.00,0.00,4983.55,0.00,4983.55,53793.20,4061.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43859,,BANKNIFTY,,2024-10-16,2024-10-16,54100.00,PE,BANKNIFTY24O1654100PE,0.00,0.00,0.00,3116.70,0.00,3116.70,53793.20,1201.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59201,,BANKNIFTY,,2024-10-01,2024-10-01,54100.00,PE,BANKNIFTY24O0154100PE,990.40,1067.60,700.00,743.35,740.00,1017.85,53793.20,743.35,2700,1695,718,591480699.00,335,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40383,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,CE,BANKNIFTY24SEP50900CE,2334.05,2719.00,2222.75,2644.15,2652.50,2261.20,53793.20,2644.15,14040,-630,109,87399664.50,62,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53041,,BANKNIFTY,,2024-10-23,2024-10-23,50900.00,CE,BANKNIFTY24O2350900CE,0.00,0.00,0.00,2706.95,0.00,2706.95,53793.20,3501.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40384,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,PE,BANKNIFTY24SEP50900PE,16.20,19.35,11.05,14.80,17.25,17.50,53793.20,14.80,177525,-65055,164060,125297336820.75,42303,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43097,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,CE,BANKNIFTY24OCT50900CE,2800.50,3150.00,2724.65,3150.00,3150.00,2800.50,53793.20,3150.00,1965,-15,7,5647505.25,6,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43098,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,PE,BANKNIFTY24OCT50900PE,242.50,242.50,200.00,214.45,214.80,242.50,53793.20,214.45,4050,-225,129,98911653.00,74,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44110,,BANKNIFTY,,2024-10-09,2024-10-09,50900.00,CE,BANKNIFTY24O0950900CE,0.00,0.00,0.00,2222.20,2222.20,2222.20,53793.20,3206.60,30,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43678,,BANKNIFTY,,2024-10-16,2024-10-16,50900.00,CE,BANKNIFTY24O1650900CE,0.00,0.00,0.00,1551.40,0.00,1551.40,53793.20,3351.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43141,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,CE,BANKNIFTY24OCT52200CE,1688.90,2050.50,1664.05,2011.85,2028.00,1688.90,53793.20,2011.85,5100,-1065,191,155015913.75,141,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43142,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,PE,BANKNIFTY24OCT52200PE,458.00,494.05,396.80,409.85,403.55,475.45,53793.20,409.85,14820,-1500,862,680513478.00,291,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41554,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,CE,BANKNIFTY24NOV52100CE,0.00,0.00,0.00,1547.70,1547.70,1547.70,53793.20,3309.70,60,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,12.95,32.50,9.35,25.15,15.45,13.00,53793.20,25.15,1560,675,619,390202268.25,43,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,10200.00,10200.00,10200.00,10200.00,10200.00,10200.00,53793.20,12592.90,90,15,1,783000.00,1,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,11150.00,11605.55,11130.00,11550.35,11513.15,10937.00,53793.20,11550.35,6720,-465,45,36024921.75,33,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,2.50,12.95,1.30,5.80,6.00,1.85,53793.20,5.80,1366725,530070,220037,138636641428.50,46904,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,53793.20,14225.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41811,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,PE,BANKNIFTY24O1645500PE,0.00,0.00,0.00,36.10,0.00,36.10,53793.20,0.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41810,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,CE,BANKNIFTY24O1645500CE,0.00,0.00,0.00,5863.05,0.00,5863.05,53793.20,8524.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,39111,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,CE,BANKNIFTY24NOV45500CE,0.00,0.00,0.00,6700.90,0.00,6700.90,53793.20,8942.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,52890,,BANKNIFTY,,2024-10-23,2024-10-23,45500.00,PE,BANKNIFTY24O2345500PE,0.00,0.00,0.00,8.10,0.00,8.10,53793.20,2.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,7092.85,0.00,7092.85,53793.20,8661.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,39298,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,CE,BANKNIFTY24SEP45500CE,0.00,0.00,0.00,5999.00,5999.00,5999.00,53793.20,8337.60,210,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58944,,BANKNIFTY,,2024-10-01,2024-10-01,45500.00,CE,BANKNIFTY24O0145500CE,0.00,0.00,0.00,5631.55,0.00,5631.55,53793.20,8390.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,52889,,BANKNIFTY,,2024-10-23,2024-10-23,45500.00,CE,BANKNIFTY24O2345500CE,0.00,0.00,0.00,7575.45,0.00,7575.45,53793.20,8594.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43868,,BANKNIFTY,,2024-10-09,2024-10-09,45500.00,PE,BANKNIFTY24O0945500PE,0.00,0.00,0.00,46.30,46.30,46.30,53793.20,0.10,210,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,49085,,NIFTY,,2024-10-10,2024-10-10,25750.00,CE,NIFTY24O1025750CE,210.85,340.00,168.45,307.90,328.15,330.80,25790.95,307.90,2225,2225,502,326709267.50,249,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,56036,,NIFTY,,2024-09-26,2024-09-26,25750.00,CE,NIFTY24SEP25750CE,64.00,189.60,43.45,141.75,155.10,48.60,25790.95,141.75,963375,268975,2782057,1798678135426.25,915708,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58546,,NIFTY,,2024-10-03,2024-10-03,25750.00,PE,NIFTY24O0325750PE,286.05,352.80,175.05,191.35,179.45,332.05,25790.95,191.35,80700,77550,33372,21671971592.50,10402,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,25790.95,876.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59519,,NIFTY,,2024-09-26,2024-09-26,26950.00,CE,NIFTY24SEP26950CE,1.60,3.00,1.25,1.75,2.30,1.90,25790.95,1.75,490325,420100,149516,100742648725.00,19641,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62952,,NIFTY,,2024-10-31,2024-10-31,27000.00,PE,NIFTY24OCT27000PE,1357.00,1422.90,1122.15,1143.20,1135.00,1390.05,25790.95,1143.20,108500,52275,4540,3205182628.75,2371,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58607,,NIFTY,,2024-10-03,2024-10-03,26950.00,CE,NIFTY24O0326950CE,4.40,6.20,3.45,3.95,3.70,4.40,25790.95,3.95,16250,6325,1528,1029661725.00,323,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44826,,NIFTY,,2024-10-24,2024-10-24,27000.00,PE,NIFTY24O2427000PE,0.00,0.00,0.00,1495.35,0.00,1495.35,25790.95,1190.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48181,,NIFTY,,2024-11-28,2024-11-28,27000.00,PE,NIFTY24NOV27000PE,1350.00,1350.00,1100.00,1131.30,1100.00,1321.45,25790.95,1131.30,7200,3300,345,243180903.75,166,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,1291.15,1309.90,1113.95,1135.30,1125.00,1291.15,25790.95,1135.30,313775,63025,10307,7263471393.75,6889,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58555,,NIFTY,,2024-10-03,2024-10-03,25900.00,PE,NIFTY24O0325900PE,382.55,454.40,240.00,258.65,240.00,430.00,25790.95,258.65,51725,44275,18678,12234033846.25,5619,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,56051,,NIFTY,,2024-09-26,2024-09-26,25900.00,CE,NIFTY24SEP25900CE,26.00,109.80,18.95,70.95,79.00,20.90,25790.95,70.95,2752000,410800,3235425,2099397260466.25,885784,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58554,,NIFTY,,2024-10-03,2024-10-03,25900.00,CE,NIFTY24O0325900CE,76.10,189.40,63.00,156.00,165.00,66.90,25790.95,156.00,146325,28750,104089,67718019467.50,40085,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44488,,NIFTY,,2024-10-24,2024-10-24,25900.00,CE,NIFTY24O2425900CE,0.00,0.00,0.00,379.35,0.00,379.35,25790.95,548.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48088,,NIFTY,,2024-11-28,2024-11-28,25900.00,PE,NIFTY24NOV25900PE,582.30,589.75,510.20,518.75,517.65,630.00,25790.95,518.75,3575,3300,180,118925615.00,77,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48491,,NIFTY,,2024-10-17,2024-10-17,25900.00,PE,NIFTY24O1725900PE,400.00,400.00,356.40,378.20,356.40,495.00,25790.95,378.20,75,50,2,1313910.00,2,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48087,,NIFTY,,2024-11-28,2024-11-28,25900.00,CE,NIFTY24NOV25900CE,420.35,649.20,420.35,613.80,647.85,450.95,25790.95,613.80,11175,1400,1092,722645883.75,239,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50145,,NIFTY,,2024-10-10,2024-10-10,25900.00,PE,NIFTY24O1025900PE,468.00,468.00,300.00,313.25,305.00,421.90,25790.95,313.25,9050,8950,2102,1378700138.75,565,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48490,,NIFTY,,2024-10-17,2024-10-17,25900.00,CE,NIFTY24O1725900CE,0.00,0.00,0.00,368.45,0.00,368.45,25790.95,472.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44551,,NIFTY,,2024-10-24,2024-10-24,25900.00,PE,NIFTY24O2425900PE,670.00,670.00,670.00,670.00,670.00,682.90,25790.95,670.00,25,25,1,664250.00,1,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,56053,,NIFTY,,2024-09-26,2024-09-26,25900.00,PE,NIFTY24SEP25900PE,428.25,472.60,187.00,209.70,189.00,428.25,25790.95,209.70,461250,417175,318532,208361108015.00,86873,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62897,,NIFTY,,2024-10-31,2024-10-31,25900.00,CE,NIFTY24OCT25900CE,261.05,415.00,242.50,400.85,399.80,258.40,25790.95,400.85,418925,-6900,25853,16965659068.75,10259,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62898,,NIFTY,,2024-10-31,2024-10-31,25900.00,PE,NIFTY24OCT25900PE,497.45,562.05,397.05,410.75,408.75,532.85,25790.95,410.75,75800,53500,11329,7459850656.25,4030,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50144,,NIFTY,,2024-10-10,2024-10-10,25900.00,CE,NIFTY24O1025900CE,135.00,254.60,115.00,223.25,233.65,148.15,25790.95,223.25,15300,15275,11946,7790981932.50,2936,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58487,,NIFTY,,2024-10-03,2024-10-03,24350.00,PE,NIFTY24O0324350PE,17.35,25.00,13.80,16.30,13.80,23.10,25790.95,16.30,15375,10325,1878,1144085891.25,692,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,87.55,93.90,73.65,76.00,76.10,91.00,25790.95,76.00,9425,-1625,741,452528495.00,222,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,54519,,NIFTY,,2024-09-26,2024-09-26,24350.00,PE,NIFTY24SEP24350PE,10.30,11.00,6.45,9.15,10.20,10.60,25790.95,9.15,289475,85800,147668,89924968622.50,26403,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58424,,NIFTY,,2024-10-03,2024-10-03,23100.00,CE,NIFTY24O0323100CE,2635.10,2635.10,2635.10,2635.10,2635.10,1954.35,25790.95,2749.50,25,25,1,643377.50,1,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,47974,,NIFTY,,2024-11-28,2024-11-28,25350.00,PE,NIFTY24NOV25350PE,407.90,407.90,330.85,333.25,330.85,407.90,25790.95,333.25,1600,450,56,35979792.50,28,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,54559,,NIFTY,,2024-09-26,2024-09-26,25350.00,PE,NIFTY24SEP25350PE,87.20,125.75,39.00,45.90,39.00,105.35,25790.95,45.90,991275,185750,955601,607332252145.00,326859,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,25.50,26.75,17.45,21.05,18.50,25.50,53793.20,21.05,3945,510,195,133148626.50,33,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,39122,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,PE,BANKNIFTY24NOV45500PE,0.00,0.00,0.00,239.80,0.00,239.80,53793.20,34.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40353,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,PE,BANKNIFTY24SEP50000PE,8.75,14.15,6.25,10.30,9.80,10.20,53793.20,10.30,2277180,905475,668173,501220066520.25,109768,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44071,,BANKNIFTY,,2024-10-09,2024-10-09,50000.00,PE,BANKNIFTY24O0950000PE,57.15,58.70,48.20,49.65,49.10,60.00,53793.20,49.65,8865,-510,1115,837131694.00,527,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41315,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,PE,BANKNIFTY24NOV50000PE,258.00,268.10,236.60,245.45,250.00,258.05,53793.20,245.45,26895,3405,1206,909059147.25,396,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43620,,BANKNIFTY,,2024-10-16,2024-10-16,50000.00,PE,BANKNIFTY24O1650000PE,104.30,125.00,82.05,82.05,82.05,122.45,53793.20,82.05,150,135,10,7514954.25,5,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43619,,BANKNIFTY,,2024-10-16,2024-10-16,50000.00,CE,BANKNIFTY24O1650000CE,0.00,0.00,0.00,2085.35,0.00,2085.35,53793.20,4147.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43064,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,PE,BANKNIFTY24OCT50000PE,140.05,159.35,129.10,139.65,135.00,152.25,53793.20,139.65,155100,20235,21190,15937363557.00,9171,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59183,,BANKNIFTY,,2024-10-01,2024-10-01,53200.00,PE,BANKNIFTY24O0153200PE,475.00,516.10,284.10,310.35,290.00,478.00,53793.20,310.35,38400,18045,29070,23371977046.50,10692,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44218,,BANKNIFTY,,2024-10-09,2024-10-09,53200.00,PE,BANKNIFTY24O0953200PE,592.70,632.00,426.80,449.75,457.65,607.05,53793.20,449.75,3150,1320,823,663388022.25,324,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43817,,BANKNIFTY,,2024-10-16,2024-10-16,53200.00,PE,BANKNIFTY24O1653200PE,651.80,662.70,560.00,580.65,565.10,1300.00,53793.20,580.65,405,375,43,34710265.50,28,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43820,,BANKNIFTY,,2024-10-16,2024-10-16,53400.00,CE,BANKNIFTY24O1653400CE,856.80,965.35,752.90,919.25,903.35,563.75,53793.20,919.25,105,105,78,63462218.25,44,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,1347.95,1670.00,1152.00,1565.00,1620.45,1226.70,53793.20,1565.00,580290,-87645,37703,30200136143.25,16263,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59158,,BANKNIFTY,,2024-10-01,2024-10-01,52000.00,CE,BANKNIFTY24O0152000CE,1454.05,1750.00,1300.00,1667.20,1687.55,1356.30,53793.20,1667.20,92205,-25860,6818,5468720258.25,3331,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43775,,BANKNIFTY,,2024-10-16,2024-10-16,52000.00,PE,BANKNIFTY24O1652000PE,0.00,0.00,0.00,1657.40,0.00,1657.40,53793.20,412.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53082,,BANKNIFTY,,2024-10-23,2024-10-23,52000.00,PE,BANKNIFTY24O2352000PE,0.00,0.00,0.00,850.10,0.00,850.10,53793.20,510.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53081,,BANKNIFTY,,2024-10-23,2024-10-23,52000.00,CE,BANKNIFTY24O2352000CE,0.00,0.00,0.00,1962.75,0.00,1962.75,53793.20,2645.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,1926.45,2228.85,1814.70,2165.15,2218.85,1852.75,53793.20,2165.15,208260,-24195,7489,6067586626.50,4050,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41547,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,CE,BANKNIFTY24NOV52000CE,2350.05,2625.00,2271.25,2572.45,2593.85,2288.15,53793.20,2572.45,16245,-1875,665,543075450.75,302,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,394.95,446.95,351.00,371.90,351.00,429.60,53793.20,371.90,422130,29865,44978,35343044152.50,16929,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43774,,BANKNIFTY,,2024-10-16,2024-10-16,52000.00,CE,BANKNIFTY24O1652000CE,1800.00,1999.00,1700.00,1949.50,1999.00,1615.95,53793.20,1949.50,1080,75,7,5656185.00,7,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59159,,BANKNIFTY,,2024-10-01,2024-10-01,52000.00,PE,BANKNIFTY24O0152000PE,143.00,156.75,89.95,94.90,92.00,141.80,53793.20,94.90,248160,-2025,73483,57441650094.00,28527,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44165,,BANKNIFTY,,2024-10-09,2024-10-09,52000.00,CE,BANKNIFTY24O0952000CE,1504.25,1850.85,1456.60,1816.20,1550.05,1523.30,53793.20,1816.20,19545,585,588,473658594.75,202,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41548,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,PE,BANKNIFTY24NOV52000PE,632.00,652.00,568.40,582.20,579.65,640.55,53793.20,582.20,36000,3000,2394,1888787076.00,946,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,38.95,63.30,30.00,32.45,30.80,51.55,53793.20,32.45,2684610,422685,1473154,1149955273628.25,353809,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44166,,BANKNIFTY,,2024-10-09,2024-10-09,52000.00,PE,BANKNIFTY24O0952000PE,242.70,265.00,170.00,187.95,176.55,242.70,53793.20,187.95,43020,4155,6524,5108894607.75,2664,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40287,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,CE,BANKNIFTY24SEP47600CE,0.00,0.00,0.00,6514.25,0.00,6514.25,53793.20,6239.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43987,,BANKNIFTY,,2024-10-09,2024-10-09,47600.00,CE,BANKNIFTY24O0947600CE,0.00,0.00,0.00,4278.70,0.00,4278.70,53793.20,6372.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,39218,,BANKNIFTY,,2024-11-27,2024-11-27,47600.00,CE,BANKNIFTY24NOV47600CE,0.00,0.00,0.00,4963.70,0.00,4963.70,53793.20,6961.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62863,,NIFTY,,2024-10-31,2024-10-31,25350.00,CE,NIFTY24OCT25350CE,589.00,784.55,543.80,746.55,784.55,564.25,25790.95,746.55,10000,-1950,540,351199476.25,245,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48433,,NIFTY,,2024-10-17,2024-10-17,25350.00,PE,NIFTY24O1725350PE,200.35,200.35,180.90,189.05,189.05,241.60,25790.95,223.65,275,-150,13,8299488.75,4,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48642,,NIFTY,,2024-10-10,2024-10-10,25350.00,PE,NIFTY24O1025350PE,201.50,208.60,129.00,132.00,130.20,201.65,25790.95,132.00,9050,3100,370,235921015.00,148,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,54558,,NIFTY,,2024-09-26,2024-09-26,25350.00,CE,NIFTY24SEP25350CE,271.75,497.00,221.10,449.35,475.80,243.30,25790.95,449.35,263000,-266775,176404,113189689118.75,61125,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48641,,NIFTY,,2024-10-10,2024-10-10,25350.00,CE,NIFTY24O1025350CE,419.60,598.95,393.00,586.10,595.90,405.00,25790.95,586.10,2075,75,135,87150130.00,73,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58439,,NIFTY,,2024-10-03,2024-10-03,23350.00,CE,NIFTY24O0323350CE,0.00,0.00,0.00,1731.70,0.00,1731.70,25790.95,2500.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,47081,,NIFTY,,2024-10-10,2024-10-10,23350.00,CE,NIFTY24O1023350CE,0.00,0.00,0.00,1987.30,0.00,1987.30,25790.95,2532.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,25790.95,709.50,25,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58559,,NIFTY,,2024-10-03,2024-10-03,26000.00,PE,NIFTY24O0326000PE,457.00,550.00,292.95,310.60,300.00,512.15,25790.95,310.60,151175,106725,36226,23886725631.25,9228,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,25790.95,3887.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,25790.95,958.75,0,0,0,0.00,0,F1,25,,,,,
