INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,39.15,44,28.7,31.2,31.2,16451,101259.41,154995,13035,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,0,0,0,576.45,91.95,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,55.95,60.45,37.85,40.75,40.75,14579,90855.42,153510,4485,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,0,0,0,623.45,111.15,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,68.35,70.2,42.2,45.3,45.3,2513,15739.16,5790,2205,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,0,0,0,674.75,133.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,0,0,0,700.5,145.9,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,87.15,90.45,50.05,55.75,55.75,68979,435260.36,407285,-137370,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,0,0,0,754.15,173.5,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,118.1,118.1,118.1,118.1,188.75,28,177.73,420,420,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,0,0,0,809,205.05,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,0,0,0,838.5,222.4,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,129.8,143.75,73.15,81.05,81.05,59156,378022.31,345195,-66645,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,0,0,0,899.7,260.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,168.05,168.05,84.1,92.15,92.15,319,2047.67,2880,2880,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,165.8,189.2,97.3,104.55,104.55,10247,65991.84,34830,15300,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,269.9,269.9,107.35,114.55,114.55,6499,41965.46,30630,30630,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,192.2,227.75,112.9,124.4,124.4,92272,597251.59,640695,60120,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,197.65,248.75,126.05,137.1,137.1,4674,30337.52,22575,5955,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,230.05,271.95,139,152.35,152.35,7107,46254.61,23715,14205,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,261.4,295.7,150.9,163.5,163.5,8530,55660.98,45750,4500,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,250,323.15,167.1,181.95,181.95,6587,43091.57,25740,7860,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,300,353.1,183.15,200.1,200.1,54268,356071.3,392565,-21080,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,344.6,383,202.3,219.75,219.75,7901,52002.91,28920,10155,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,360.05,417.15,223.15,240.8,240.8,13568,89575.96,98310,51360,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,426.5,468.15,246,264.4,264.4,21659,143463.37,80190,7305,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,464.7,496.95,270,289.9,289.9,21543,143146.97,34080,10005,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,505.65,539,297.45,319.25,319.25,161606,1076264.38,752565,19230,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,504,583.8,325,349.15,349.15,18346,122574.13,40605,13515,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,590.45,630,356.65,382.25,382.25,27545,184541.98,62070,10215,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,639.25,679,387.8,417.8,417.8,24652,165618.45,80730,30465,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,598,734.8,420.25,456.7,456.7,19420,130787.32,49395,19485,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,744,792.55,457,495.35,495.35,94509,638628.16,444840,-50025,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,759.95,850,497.6,537.45,537.45,8000,54248.84,39765,3345,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,857.35,908.25,541,586.25,586.25,5353,36416.68,24150,-300,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,874.45,981.15,589.95,638.3,638.3,3351,22885.17,24615,-3300,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,897.3,1045.75,638.25,689.15,689.15,1766,12101.08,14265,-1350,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,1009.85,1116.2,686.05,752.55,752.55,33744,231926.41,314690,62130,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,1035,1187.15,744.75,806.45,806.45,1787,12339.94,10890,1395,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,1150.95,1265.95,800.7,871.5,871.5,861,5962.32,11265,-810,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,1223.65,1340.5,859,931.75,931.75,972,6754.35,10425,-1425,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,1292.5,1418.95,921.15,1001.65,1001.65,572,3992.86,9420,555,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,1366.05,1503.05,985.4,1071.75,1071.75,3955,27697.68,133800,10230,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,1395.5,1586.85,1062.75,1146.15,1146.15,388,2728.44,7605,960,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1503.45,1687.25,1156.2,1243.1,1243.1,161,1136.99,5970,885,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1538.75,1538.75,1215,1290.3,1290.3,26,183.8,11535,135,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1494.3,1494.3,1286.9,1398,1398,242,1715.31,3390,2475,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1751.55,1948.5,1360.7,1482.05,1482.05,4711,33611.57,672225,4575,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,1575,1575,1455.45,1543,1543,16,114.28,1890,60,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1827.5,1827.5,1616.15,1633.5,1633.5,9,64.67,6915,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,2244.8,2244.8,1715.8,1837.45,1837.45,5,36.2,900,15,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,0,0,0,2018.8,2089.25,0,0,990,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,2219.7,2422,1805.15,1930.65,1930.65,366,2666.71,21075,615,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,0,0,0,2340.45,2241.65,0,0,360,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,1905.3,1971,1905.3,1968.45,1968.45,4,29.18,90,30,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,2456.7,2456.7,2230.1,2230.1,2400.3,2,14.74,225,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,0,0,0,2040.05,2481.2,0,0,285,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2702.45,2913.25,2284.75,2434.25,2434.25,430,3202.22,49215,330,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,0,0,0,2496,2646.05,0,0,195,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,0,0,0,2046.45,2729.85,0,0,60,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,0,0,0,2776.6,2814.6,0,0,75,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,0,0,0,2380.2,2900.2,0,0,105,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,3400.7,3421.4,2752.9,2884.8,2884.8,347,2647.02,2895,-990,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,3293.45,3073.8,0,0,45,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,3308.25,3161.75,0,0,120,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,3503.25,3250.45,0,0,135,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3649.4,3339.8,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3705.1,3917.95,3292,3345.9,3345.9,1180,9126.93,23085,6795,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,3115.55,3520.4,0,0,75,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,3847.05,3611.6,0,0,30,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,2494.35,3703.4,0,0,45,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3795.7,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,4183.5,4307.15,3800,3839.45,3839.45,91,715.51,2040,1095,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,PE,0,0,0,2504.5,3981.7,0,0,15,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,PE,0,0,0,4318.95,4075.4,0,0,15,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,PE,4703,4793.85,4275,4330.7,4330.7,156,1248.94,15840,1080,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,5130,4838.05,0,0,735,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,PE,5690,5873,5212.35,5342.2,5342.2,174,1452.04,18450,-630,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,PE,0,0,0,6130,5812.95,0,0,990,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,6641.95,6305.45,0,0,1680,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,PE,0,0,0,7071.75,6799.85,0,0,450,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,PE,0,0,0,7620,7295.45,0,0,1635,0,01-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,PE,7750,7780,7749.25,7780,7780,6,54.22,2385,30,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,38000,CE,0,0,0,6818.45,6692.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,38500,CE,0,0,0,6328.7,6199,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,39000,CE,0,0,0,5842.6,5707.95,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,39500,CE,0,0,0,5361.7,5220.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,40000,CE,0,0,0,4888.1,4739.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,40500,CE,0,0,0,4424.25,4266.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41000,CE,0,0,0,3973,3805,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41500,CE,0,0,0,3537.4,3358.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41600,CE,0,0,0,3452.45,3271.65,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41700,CE,0,0,0,3368.25,3185.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41800,CE,0,0,0,3284.9,3099.9,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41900,CE,0,0,0,3202.4,3015.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42000,CE,0,0,0,3120.75,2931.65,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42100,CE,0,0,0,3039.95,2848.9,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42200,CE,0,0,0,2960.1,2767.1,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42300,CE,0,0,0,2881.2,2686.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42400,CE,0,0,0,2803.25,2606.6,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42500,CE,0,0,0,2726.25,2527.9,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42600,CE,0,0,0,2650.3,2450.3,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42700,CE,0,0,0,2575.4,2373.8,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42800,CE,0,0,0,2503.1,2298.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42900,CE,0,0,0,2430.1,2225.95,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43000,CE,0,0,0,2356.55,2152.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43100,CE,0,0,0,2285.95,2079.25,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43200,CE,0,0,0,2216.55,2008.8,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43300,CE,0,0,0,2148.3,1939.7,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43400,CE,0,0,0,2081.2,1871.85,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43500,CE,0,0,0,1242.3,1805.35,0,0,345,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43600,CE,0,0,0,1950.6,1740.2,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43700,CE,0,0,0,1887.1,1676.4,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43800,CE,0,0,0,1824.8,1613.95,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43900,CE,860.45,1175.25,768.7,1166.65,1552.95,150,1006.78,420,420,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44000,CE,797.85,1053.95,720.85,1036.65,1036.65,54,362.93,960,300,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44100,CE,707.75,983.65,636.95,983.65,1435.1,35,235.54,900,-360,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44200,CE,679.85,862.1,641.4,862.1,1378.3,18,121.31,1350,-210,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44300,CE,626.45,899.45,585.15,778.55,778.55,182,1227.74,1650,-2295,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44400,CE,613.2,613.2,613.2,613.2,1269,1,6.75,15,15,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44500,CE,563.35,787.55,485.7,692.25,692.25,148,1000.84,1380,-1245,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44600,CE,0,0,0,554.35,1165.45,0,0,420,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44700,CE,0,0,0,628.65,1115.6,0,0,420,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44800,CE,0,0,0,1270.8,1067.4,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44900,CE,0,0,0,1222.4,1020.6,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45000,CE,0,0,0,1175.25,975.25,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45100,CE,0,0,0,1129.35,931.3,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45200,CE,0,0,0,1084.7,888.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45300,CE,0,0,0,1041.25,847.55,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45400,CE,0,0,0,999.1,807.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45500,CE,0,0,0,958.15,769.3,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45600,CE,0,0,0,918.4,732.2,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45700,CE,0,0,0,879.85,696.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45800,CE,0,0,0,842.5,661.95,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45900,CE,0,0,0,806.3,628.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46000,CE,0,0,0,771.3,596.8,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46100,CE,0,0,0,737.4,566.15,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46200,CE,343,343,205.8,205.8,205.8,2,13.94,15,15,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46300,CE,0,0,0,673,508.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46400,CE,0,0,0,642.45,481.2,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46500,CE,0,0,0,612.95,455.2,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46600,CE,0,0,0,584.5,432.4,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46700,CE,0,0,0,557.05,408.85,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46800,CE,0,0,0,530.65,384.3,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,46900,CE,171.75,171.75,171.75,171.75,362.6,1,7.06,15,15,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,47000,CE,0,0,0,482.95,341.85,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,47500,CE,0,0,0,372.9,252.1,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,48000,CE,0,0,0,285.1,182.7,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,48500,CE,20,25.95,15.3,17.35,17.35,264,1921.36,1800,1095,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,49000,CE,0,0,0,160.25,91.05,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,49500,CE,0,0,0,117.8,62.65,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,50000,CE,17.85,17.85,11.8,12.2,12.2,171,1282.87,3255,210,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,50500,CE,15.95,15.95,11.15,11.25,28.15,85,644.02,2265,420,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,38000,PE,0,0,0,8.3,3.4,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,38500,PE,0,0,0,25.85,6.6,0,0,45,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,39000,PE,25.3,28,20.1,28,28,86,503.4,1185,150,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,39500,PE,0,0,0,39.15,21.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,40000,PE,58.55,58.55,58.55,58.55,37.05,4,24.03,60,60,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,40500,PE,97.35,97.35,97.35,97.35,60.75,1,6.08,15,15,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41000,PE,73.65,73.65,39.6,42,96,328,2019.52,4860,4860,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41500,PE,0,0,0,160.15,146.4,0,0,570,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41600,PE,0,0,0,212.55,158.65,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41700,PE,0,0,0,227.55,171.7,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41800,PE,0,0,0,243.35,185.6,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41900,PE,0,0,0,260,200.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42000,PE,0,0,0,277.5,216,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42100,PE,0,0,0,295.95,232.55,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42200,PE,0,0,0,315.25,250.1,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42300,PE,0,0,0,335.5,268.65,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42400,PE,0,0,0,356.7,288.25,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42500,PE,0,0,0,378.95,308.85,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42600,PE,0,0,0,402.15,330.6,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42700,PE,0,0,0,426.4,353.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42800,PE,0,0,0,453.3,377.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,42900,PE,0,0,0,479.45,404.25,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43000,PE,0,0,0,505.05,430.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43100,PE,0,0,0,533.7,456.25,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43200,PE,0,0,0,563.45,485.15,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43300,PE,0,0,0,594.35,515.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43400,PE,0,0,0,626.4,546.85,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43500,PE,0,0,0,597.85,579.7,0,0,45,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43600,PE,0,0,0,694.15,613.85,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43700,PE,0,0,0,729.85,649.4,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43800,PE,0,0,0,413.2,686.3,0,0,300,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,43900,PE,599,599,599,599,724.6,1,6.67,15,15,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44000,PE,950.75,950.75,335.65,360.95,360.95,392,2609.49,4530,4530,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44100,PE,0,0,0,884.85,805.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44200,PE,0,0,0,926.75,848,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44300,PE,0,0,0,969.9,891.95,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44400,PE,0,0,0,1014.3,937.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44500,PE,737.6,737.6,425.85,536.05,536.05,158,1066.97,1485,1485,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44600,PE,0,0,0,1106.95,1032.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44700,PE,0,0,0,809.95,1081.95,0,0,15,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44800,PE,0,0,0,1141.3,1133.1,0,0,30,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,44900,PE,0,0,0,1255.25,1185.65,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45000,PE,0,0,0,936.15,1239.6,0,0,15,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45100,PE,0,0,0,1360.5,1295,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45200,PE,0,0,0,1415.05,1351.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45300,PE,0,0,0,1470.8,1409.9,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45400,PE,0,0,0,1527.8,1469.45,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45500,PE,0,0,0,1586,1530.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45600,PE,0,0,0,1645.45,1592.55,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45700,PE,0,0,0,1706.05,1656.1,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45800,PE,0,0,0,1767.9,1721,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,45900,PE,0,0,0,1830.9,1787.1,0,0,0,0,01-SEP-2023,
