INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,1399.95,1509.85,1274.95,1494.55,1584.05,5,44.99,1400,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,1422.9,1633.35,1422.9,1521.8,1659.25,9,81.5,150,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,0,0,0,954.75,1734.8,0,0,275,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,1591.25,1740.25,1589.8,1740.25,1810.25,6,54.78,100,-75,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,1640.95,1850.4,1552,1806.9,1806.9,328,3010.26,4300,-525,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,0,0,0,1045,1967.85,0,0,125,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,1869.1,1975.3,1837,1975.3,2048.6,9,83.52,500,25,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,0,0,0,1764.5,2130.6,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,PE,0,0,0,1374.5,2213.75,0,0,50,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,PE,2100,2304,1980.9,2304,2298,77,723.36,1650,150,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,PE,2211.3,2211.3,2177.45,2177.45,2383.3,4,37.79,100,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,PE,2279.55,2544.5,2278.7,2544.5,2469.65,8,76.1,525,-50,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,PE,0,0,0,1731.65,2556.95,0,0,325,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,PE,0,0,0,1541.7,2645.15,0,0,400,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,PE,2589.55,2813.6,2478.4,2813.6,2813.6,205,1980.1,6000,3600,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,PE,2558.7,2558.7,2558.7,2558.7,2824.1,1,9.66,150,25,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,PE,2810,2908.2,2810,2908.2,2914.75,92,897.73,1150,1125,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,PE,0,0,0,2110.45,3006.1,0,0,25,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,PE,2922.5,2922.5,2922.5,2922.5,2922.5,60,589.83,1575,1500,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,PE,0,0,0,2308.4,3190.8,0,0,150,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,PE,0,0,0,1375.9,3284,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,PE,0,0,0,1424.3,3377.8,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,PE,0,0,0,1473.55,3472.1,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,PE,0,0,0,1523.95,3566.9,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,PE,0,0,0,2700,3662.1,0,0,25,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,PE,0,0,0,1627.8,3757.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,PE,0,0,0,1681.2,3853.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,PE,0,0,0,1735.6,3950.1,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,PE,0,0,0,1791,4046.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,PE,0,0,0,1847.35,4143.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,PE,0,0,0,1904.7,4241,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,PE,0,0,0,1963,4338.45,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,PE,0,0,0,2022.25,4436.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,PE,0,0,0,2082.45,4534.1,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,PE,0,0,0,3440,4632.25,0,0,450,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,PE,0,0,0,2205.7,4730.5,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,PE,0,0,0,2268.7,4828.95,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,PE,0,0,0,2332.6,4927.55,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,PE,0,0,0,2397.4,5026.3,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,PE,4781,4781,4781,4781,5125.1,3,32.46,1675,75,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,PE,0,0,0,3800,5224.05,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,PE,0,0,0,2597.15,5323.1,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,PE,0,0,0,2665.45,5422.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,PE,0,0,0,2734.6,5521.45,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,PE,5500,5500,5400,5400,5620.7,6,66.65,175,150,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,PE,0,0,0,2875.35,5720.05,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,PE,0,0,0,2946.95,5819.45,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,PE,0,0,0,3019.35,5918.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,PE,0,0,0,3092.5,6018.35,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,PE,0,0,0,3168.1,6117.9,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,PE,0,0,0,3242.9,6217.45,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,PE,0,0,0,3318.5,6317.05,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,PE,0,0,0,3394.8,6416.65,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,PE,0,0,0,3471.8,6516.3,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,PE,0,0,0,3547.9,6616,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,PE,0,0,0,3626.2,6715.65,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,PE,0,0,0,3705.1,6815.35,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,PE,0,0,0,3784.7,6915.1,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,PE,0,0,0,3864.9,7014.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,PE,0,0,0,3945.75,7114.55,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,PE,0,0,0,4027.2,7214.35,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,PE,0,0,0,4109.2,7314.1,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,PE,0,0,0,4191.85,7413.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,CE,0,0,0,4169.1,4322.6,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,CE,0,0,0,4075.45,4226.7,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,CE,0,0,0,3982.35,4131.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,CE,0,0,0,3889.75,4036.15,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,CE,0,0,0,4209.1,3941.55,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,CE,0,0,0,4116.65,3847.4,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,CE,0,0,0,4024.7,3753.8,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,CE,0,0,0,3933.35,3660.8,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,CE,0,0,0,3842.6,3568.35,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,CE,0,0,0,4124.05,3476.55,0,0,25,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,CE,0,0,0,3663.05,3385.4,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,CE,0,0,0,3574.35,3295,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,CE,0,0,0,4204.1,3205.3,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,CE,0,0,0,4113.65,3116.4,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,CE,0,0,0,4023.8,3028.35,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,CE,0,0,0,4234.25,2941.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,CE,0,0,0,4144.3,2854.95,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,CE,0,0,0,4054.9,2769.6,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,CE,0,0,0,3966.2,2685.3,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,CE,0,0,0,3878.15,2602.05,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,CE,0,0,0,3790.75,2519.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,CE,0,0,0,4318.7,2438.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,CE,0,0,0,4230,2358.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,CE,0,0,0,4141.95,2280.1,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,CE,0,0,0,4054.55,2202.6,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,CE,0,0,0,3967.8,2126.4,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,CE,0,0,0,3881.75,2052.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,CE,0,0,0,3796.45,1979,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,CE,0,0,0,3711.85,1905.3,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,CE,0,0,0,3628,1834.55,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,CE,0,0,0,3544.95,1765.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,CE,0,0,0,3462.7,1697.3,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,CE,0,0,0,3381.3,1630.9,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,CE,0,0,0,3300.7,1566,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,CE,0,0,0,3221,1502.65,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,CE,0,0,0,3142.2,1440.8,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,CE,0,0,0,3064.3,1380.5,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,CE,0,0,0,2987.3,1321.8,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,CE,0,0,0,2911.3,1264.65,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,CE,1100,1143.65,995,1051.55,1051.55,33,281.07,500,375,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,CE,0,0,0,2763.4,1155.15,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,CE,0,0,0,2690.15,1102.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,CE,960,960,832.3,873.05,873.05,25,213.66,475,475,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,CE,933.25,940,775,825,825,69,591.05,1475,1325,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,CE,860,900,731.15,770.15,770.15,162,1389.31,2825,2000,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,CE,820.65,828.65,621.75,725.1,725.1,462,3964.05,525,375,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,CE,0,0,0,1115,864.5,0,0,75,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,CE,0,0,0,1111.8,821.55,0,0,50,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,CE,0,0,0,1200,780.15,0,0,25,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,CE,554.05,659.95,525,545.75,545.75,233,2014.07,3525,2025,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,CE,513.7,532.15,513.7,532.15,532.15,2,17.31,50,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,CE,525,525,457.1,470.8,470.8,50,433.78,1100,825,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,CE,511.7,511.7,411.85,436.95,436.95,5,43.45,275,-25,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,CE,414.15,452.9,400,410.45,410.45,25,217.68,425,200,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,CE,435.4,464.95,358.3,376.8,376.8,115,1003.23,2125,1175,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,CE,0,0,0,634.85,531.45,0,0,75,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,CE,374.15,528.25,315,327.85,327.85,18,157.99,100,75,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,CE,0,0,0,557.8,472.95,0,0,275,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,CE,540.05,540.05,268.45,270.6,445.6,5,44.05,75,50,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,CE,300.05,311.9,236.25,243.05,243.05,352,3103.04,6175,4275,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,CE,0,0,0,1508.7,396.25,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,CE,185,185,185,185,372.75,2,17.69,50,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,CE,0,0,0,1408.45,348.9,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,CE,0,0,0,1360.15,327.45,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,CE,216.35,216.35,150,156,156,107,954.22,1675,925,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,CE,0,0,0,1267,287.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,CE,0,0,0,1222.15,269.5,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,CE,0,0,0,1178.45,252.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,CE,0,0,0,289.25,235.75,0,0,50,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,CE,154.25,162,94.45,97.25,97.25,581,5244.82,8250,5425,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,CE,120,120,100,100,100,27,244.37,700,675,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,CE,0,0,0,1014.7,191.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,CE,80,80,80,80,178.7,1,9.09,25,25,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,CE,0,0,0,939.35,166.4,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,CE,77.65,86.55,64,65.6,65.6,164,1499.5,3125,2475,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,CE,0,0,0,868.3,144,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,CE,0,0,0,834.3,133.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,CE,0,0,0,801.35,124.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,CE,0,0,0,769.35,115.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,CE,73.65,75,41.05,57.55,57.55,77,713.39,2875,275,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,0,0,0,708.4,98.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,0,0,0,679.35,91.5,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,0,0,0,651.25,84.6,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,0,0,0,624.05,78.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,42,47.5,40,42.35,42.35,16,150.16,300,225,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,0,0,0,573.95,66.6,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,0,0,0,549.6,61.4,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,0,0,0,526.05,56.55,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,0,0,0,117.3,52.05,0,0,75,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,36,36,34.05,34.1,47.9,20,190.17,550,425,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,0,0,0,458.7,44,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,0,0,0,438.25,40.4,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,0,0,0,418.55,37.1,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,0,0,0,399.6,34,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,25.4,30.8,25,25,25,16,154.1,750,200,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,0,0,0,91.65,28.55,0,0,100,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,48.95,48.95,48.95,48.95,26.1,1,9.68,175,25,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,0,0,0,330.65,23.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,0,0,0,315.05,21.8,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,24,27.9,24,26.7,26.7,9,87.8,525,225,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,0,0,0,285.75,18.15,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,0,0,0,271.95,16.55,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,PE,0,0,0,57.6,31.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,PE,0,0,0,63.65,35.05,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,PE,50,50,50,50,39.3,1,7.33,25,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,PE,0,0,0,77.35,43.95,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,PE,0,0,0,75.1,49.1,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,PE,0,0,0,82.25,54.7,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,PE,0,0,0,89.95,60.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,PE,0,0,0,98.25,67.55,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,PE,0,0,0,107.2,74.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,PE,116.75,116.75,89.65,109,109,15,112.88,300,300,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,0,0,0,126.95,91.4,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,0,0,0,137.85,100.7,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,0,0,0,100.35,110.8,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,0,0,0,170,121.65,0,0,50,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,144.3,155.9,119.95,146.4,146.4,114,872.93,2250,1425,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,300,300,300,300,145.9,1,7.72,25,25,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,0,0,0,128.7,159.35,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,0,0,0,138.95,173.8,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,0,0,0,194.85,189.25,0,0,25,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,200.2,200.2,192.2,200,200,17,132.59,300,300,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,0,0,0,173.55,223.25,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,0,0,0,147.9,241.9,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,0,0,0,158.8,261.7,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,0,0,0,170.3,282.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,252.3,298,240,298,305,75,595.33,975,-375,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,0,0,0,195.3,328.5,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,0,0,0,208.8,354.6,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,0,0,0,223,380.55,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,0,0,0,238,406.6,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,316.85,413.7,312.9,397.9,397.9,114,922.36,700,-625,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,0,0,0,270.2,466,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,0,0,0,287.5,497.85,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,0,0,0,305.65,531.2,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,0,0,0,324.65,566,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,457.25,564.8,457.25,545.15,545.15,58,478.99,650,125,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,0,0,0,365.25,640.3,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,0,0,0,386.9,679.75,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,0,0,0,409.45,720.8,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,0,0,0,433,763.4,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,503.45,761.1,503.45,712.2,712.2,166,1396.85,2275,1450,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,0,0,0,484.2,853.35,0,0,0,0,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,737.3,856,719.65,809.95,900.7,13,110.51,100,100,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,795.6,888.25,795.6,843.35,843.35,16,136.51,300,250,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,662.7,885,662.7,885,885,33,282.65,600,525,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,847.95,1000,791.75,957.2,957.2,180,1548.55,3000,1925,19-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,929.85,1047.5,912.65,990.05,990.05,8,69.14,75,75,19-MAY-2022,
