INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,PE,0,0,0,5574.4,5233.95,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,PE,0,0,0,6041.7,5703.4,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,PE,0,0,0,6515.65,6179.65,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,PE,0,0,0,6994.9,6661.3,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,CE,0,0,0,10266.45,12387.15,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,CE,0,0,0,9783.5,11891.4,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,CE,0,0,0,9304,11395.75,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,CE,0,0,0,8828.7,10900.4,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,CE,0,0,0,8358.55,10405.45,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,CE,0,0,0,7894.55,9911.2,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,CE,0,0,0,7437.65,9417.95,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,CE,0,0,0,6989.1,8926.1,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,CE,0,0,0,6549.95,8436.35,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,CE,0,0,0,6121.4,7949.35,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,CE,0,0,0,5704.6,7466.15,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,CE,0,0,0,6804,6987.85,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,6609.6,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,0,0,0,4910.6,6515.75,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,6422.2,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,6329,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,6236.1,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,6143.55,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,0,0,0,5000,6051.4,0,0,25,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4463.45,5959.6,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,5868.2,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,5777.15,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,4247.5,5686.55,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,0,0,0,4176.85,5596.4,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,5506.7,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,4037.45,5417.45,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,5328.65,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,0,0,0,3899.45,5240.35,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,5100.3,5100.3,5100.3,5100.3,5152.6,2,20.05,875,25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3765.7,5065.3,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,3699.85,4978.6,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,3634.7,4892.4,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,3570.25,4806.8,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,0,0,0,3506.5,4721.75,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,0,0,0,3443.45,4637.3,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3381.1,4553.45,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,3319.45,4470.25,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,3258.55,4387.65,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,0,0,0,3900,4305.75,0,0,5000,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,0,0,0,3138.8,4224.5,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,0,0,0,3488.2,4143.9,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,0,0,0,3416.35,4064,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,0,0,0,3364.05,3984.85,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,3900,3900,3900,3900,3906.35,1,10.1,400,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,0,0,0,3487.5,3828.65,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,2796.85,3751.65,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,0,0,0,3220.9,3675.45,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,0,0,0,3199.3,3599.95,0,0,25,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,3234.6,3500.35,3234.6,3401,3525.3,4,40.34,12100,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,0,0,0,3116.7,3452.85,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,0,0,0,2959.6,3379.65,0,0,125,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,0,0,0,2712.2,3307.25,0,0,125,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,0,0,0,3443.4,3235.7,0,0,650,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,2890,2906.25,2890,2906.25,2906.25,5,50.49,5875,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,0,0,0,2055.6,3093.7,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,0,0,0,1753.75,3024.85,0,0,25,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,1643.85,2956.85,0,0,400,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,0,0,0,1592.55,2889.75,0,0,175,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,2666.9,2686,2400,2452.45,2452.45,199,2017.44,22775,1775,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,2553.05,2553.05,2553.05,2553.05,2758.15,1,10.16,100,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,2474.05,2474.05,2474.05,2474.05,2693.7,1,10.16,325,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,2450,2450,2450,2450,2630.15,1,10.18,925,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,0,0,0,1920.75,2567.5,0,0,600,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,2336.6,2336.65,1830.05,1961.5,1961.5,103,1048.01,11400,-325,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,0,0,0,1921.95,2444.95,0,0,500,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,2100.45,2100.45,2100.45,2100.45,2385.05,1,10.2,375,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,0,0,0,1866,2326.05,0,0,575,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,1862,1862,1862,1862,2268,1,10.19,200,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,1975.85,1975.85,1690,1753.4,1753.4,329,3359.14,38075,-1175,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,0,0,0,1757.15,2154.7,0,0,1000,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,0,0,0,1625,2099.4,0,0,1200,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,1580,1654.35,1580,1654.35,2045.1,2,20.45,850,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,1621.15,1621.15,1620,1620,1991.7,2,20.51,1525,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1635.65,1663.2,1386,1452.8,1452.8,451,4624.33,32350,-2825,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,1502,1502,1339.5,1388.05,1388.05,6,61.55,950,25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1460,1502.8,1284,1306,1837.1,42,430.99,1775,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,1351,1422.95,1226.95,1295.25,1295.25,182,1871.07,3700,2125,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,1380.75,1381.3,1175,1229.45,1229.45,74,761.96,1175,-650,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,1270,1350,1114.2,1171.6,1171.6,2088,21524.44,121800,200,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,1288,1288,1087.95,1115,1643.85,33,340.62,1600,-200,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,1195,1195.55,1042.05,1075.9,1075.9,37,382.29,850,-300,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,1154.05,1154.05,980.05,1090.95,1552.8,28,289.64,750,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,1026.05,1079,923.05,974,1508.6,26,269.11,925,-325,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,1084.95,1084.95,880,930.55,930.55,571,5923.14,28200,2775,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,940,981,855,889.05,1423,14,145.37,450,50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,875.05,875.05,849.5,858.85,1381.55,3,31.17,225,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,800,800,800,800,800,2,20.8,275,50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,790.9,790.9,744,744,1301.25,2,20.83,400,25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,840,840.1,681,722.45,722.45,1284,13406.85,41625,150,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,730.5,730.5,675.15,675.15,675.15,2,20.9,900,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,723,723,639.65,639.65,639.65,2,20.94,2850,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,668.05,668.05,594.55,659.9,1151.05,19,199.26,875,-275,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,658.85,658.85,640,640,1115.6,3,31.53,950,25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,641.3,641.3,518.35,557.25,557.25,1026,10795.41,23825,550,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,554.4,554.4,500.4,535.85,1047.25,4,42.13,2275,-75,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,484,484,484,484,484,1,10.54,2625,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,0,0,0,974.55,982.1,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,468,492.85,386.35,421.2,421.2,2044,21684.34,87375,10300,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,369.2,372.9,295.9,320.55,320.55,6423,68789.24,103925,2575,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,270,271,218.65,235.95,235.95,1148,12412.18,72925,1125,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,202.45,204.8,160,175.4,175.4,556,6071.82,13325,-1525,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,145.7,149.4,124.7,130.05,130.05,791,8728.25,30475,2900,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,108.65,110.9,96.8,102.75,102.75,84,936.71,3975,575,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,84,88.15,78.5,81.35,81.35,248,2795.26,19125,-1350,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,71.75,73.7,65,65.2,65.2,40,455.67,2900,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,61.15,61.15,55.5,58.5,58.5,134,1542.96,7900,125,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,48.5,51.3,46.9,49.3,49.3,217,2525.3,15275,1250,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,0.25,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0,0,0,8.95,0.45,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,0.8,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0,0,0,16.4,1.45,0,0,550,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0,0,0,33.95,2.5,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,0,0,0,30.8,4.2,0,0,3600,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,15.9,15.9,15.9,15.9,6.95,2,15.25,150,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,0,0,0,33.95,11.1,0,0,2025,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,34.9,34.9,34.9,34.9,17.35,1,7.88,600,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,44.1,45.75,42.65,43.2,43.2,11,88.12,3800,-100,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,60,60,51.1,51.1,51.1,2,16.27,925,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,59.8,66.95,59.8,62.8,62.8,22,181.84,13425,100,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,0,0,0,568.4,75.4,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,82.05,82.05,73.2,74,74,9,75.54,4450,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,86.4,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,92.35,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,0,0,0,659.3,98.65,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,0,0,0,683.55,105.35,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,85,102.45,82.35,90.6,90.6,509,4337.95,32675,525,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,0,0,0,735.2,119.75,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,0,0,0,761.2,127.55,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0,0,0,787.9,135.7,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,0,0,0,815.25,144.35,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,109.6,126.25,101.85,111.05,111.05,237,2050.8,26000,1250,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,0,0,0,871.9,162.85,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0,0,0,901.25,172.8,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,0,0,0,929.8,183.2,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,0,0,0,960.6,194.1,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,127.6,160,127.6,144.55,144.55,1139,10006.71,62800,5275,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,0,0,0,151.95,217.45,0,0,150,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,171.7,171.7,147.5,147.5,229.95,2,17.67,25,25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,0,0,0,210.8,242.95,0,0,100,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,0,0,0,205,256.5,0,0,275,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,165.75,204.7,165.75,181,181,393,3505.98,28275,1675,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,0,0,0,215,285.45,0,0,350,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,0,0,0,244.15,300.8,0,0,800,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,0,0,0,216.8,316.8,0,0,1050,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,200,223.6,200,223.6,333.4,6,54.16,1950,50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,209.95,257.55,203,235,235,2446,22155.83,183500,13150,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,0,0,0,300.2,368.6,0,0,1075,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,0,0,0,315.4,387.2,0,0,600,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,0,0,0,253.95,406.55,0,0,350,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,0,0,0,327.1,426.55,0,0,300,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,259,314.05,250,285.85,285.85,900,8275.44,21550,1825,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,0,0,0,371.45,468.75,0,0,75,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,0,0,0,343.35,490.95,0,0,225,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,0,0,0,350,513.95,0,0,300,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,0,0,0,403.7,537.7,0,0,575,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,399.95,399.95,307.15,354.5,354.5,1318,12305.16,82350,1650,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,357.2,364.4,357.2,364.4,588.95,5,46.82,1500,-125,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,382.4,382.4,382.4,382.4,614.95,1,9.39,1350,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,401.65,430,380,414.2,641.75,6,56.56,2575,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,334.45,444.25,334.45,425.4,669.4,7,66.13,1200,25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,388.05,479.1,380.45,439.6,439.6,663,6287.41,32475,-875,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,495.6,495.6,431.65,458.65,458.65,11,104.63,1275,-225,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,456.45,487.3,456.45,487.3,487.3,3,28.62,950,-75,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,517.65,537.95,480.2,496.25,787.35,5,47.88,975,-75,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,544.6,544.6,475,521.85,819.45,12,115.19,1050,-100,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,478.25,591.7,468,548.25,548.25,1863,17945.62,73000,9625,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,530,576.35,530,576.35,576.35,7,67.63,1250,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,594.3,648.5,535.55,597,597,11,106.69,1325,125,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,590,630,590,593.1,956.6,8,77.81,975,125,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,621.85,704.65,571.7,640.6,993.15,8,78.05,600,100,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,566.15,720,566.15,671.6,671.6,1117,10930.85,27300,6525,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,660,690,636.1,682.5,1069,6,58.89,625,25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,620,729.7,620,729.7,729.7,40,393.48,1125,300,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,718.7,748.85,718.7,743.75,1148.55,5,49.41,1150,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,772.9,772.9,752.7,752.7,1189.7,2,19.83,1850,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,719.95,885,707.35,834.2,834.2,1472,14646.45,55225,775,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,833.4,841.7,772.5,841.7,1274.75,7,69.86,550,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,880,880,802,839.95,1318.7,5,50.03,2125,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,823,999,823,858.15,1363.55,6,60.26,1650,-125,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,920,933.65,880,880,1409.4,12,120.92,825,-75,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,882.75,1079.8,882.75,1013.9,1013.9,953,9646.16,28300,-1750,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,1091.05,1100,1043.05,1058.4,1058.4,15,152.49,875,75,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,964.25,1161.05,945.05,1093.05,1093.05,73,743.53,1525,-250,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,1011.1,1214,990,1118.75,1118.75,80,818.08,1275,175,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,1066.95,1224.95,1065,1147.45,1147.45,46,471.87,725,-175,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,1080.05,1300,1056,1228.85,1228.85,1835,18886.98,38025,1800,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,1135.45,1300,1135.45,1300,1755.9,19,196.17,475,-175,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,1165,1397,1165,1362,1809.1,24,248.79,650,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,1380,1448,1285,1396,1396,19,197.94,700,400,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,1257.05,1380,1257.05,1380,1918.25,14,146.13,400,200,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,1325.05,1537.15,1308,1471.6,1471.6,123,1288.31,5325,500,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,1348.1,1461,1348.1,1461,2031.05,14,147.13,325,275,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,1400.1,1455.75,1400.1,1455.75,2088.8,4,42.12,225,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,0,0,0,1547.85,2147.4,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,0,0,0,2522.8,2206.9,0,0,25,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,1575.65,1863,1556,1773.2,1773.2,238,2538.64,12075,600,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,0,0,0,4224.45,2328.5,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,0,0,0,4297.2,2390.55,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,0,0,0,4370.5,2453.5,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,0,0,0,2220.1,2517.25,0,0,25,0,06-SEP-2022,
