INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,0,0,0,405.45,1.6,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,0,0,0,425.55,1.85,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,0,0,0,446.35,2.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,0,0,0,467.9,2.5,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,0,0,0,490.15,2.9,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,0,0,0,513.2,3.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,0,0,0,537,3.85,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,0,0,0,357.4,4.4,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,0,0,0,375.2,5.05,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,0,0,0,393.6,5.8,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,0,0,0,412.7,6.6,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,0,0,0,432.5,7.5,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,0,0,0,452.95,8.55,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,0,0,0,474.1,9.7,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,PE,0,0,0,496,11,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,PE,0,0,0,518.6,12.4,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,PE,0,0,0,407.25,14,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,PE,0,0,0,426.15,15.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,PE,0,0,0,445.7,17.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,PE,0,0,0,465.9,19.9,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,PE,0,0,0,486.75,22.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,PE,0,0,0,508.25,24.9,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,PE,0,0,0,530.45,27.8,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,PE,0,0,0,553.35,31,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,PE,0,0,0,576.95,34.5,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,PE,0,0,0,601.25,38.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,PE,0,0,0,627.6,42.45,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,PE,0,0,0,653.25,47,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,PE,0,0,0,679.6,51.95,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,PE,0,0,0,706.75,57.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,PE,0,0,0,734.65,63.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,PE,0,0,0,763.3,69.5,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,PE,0,0,0,791.3,76.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,PE,0,0,0,821.65,83.65,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,PE,0,0,0,852.75,91.6,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,PE,0,0,0,884.65,100.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,PE,0,0,0,917.4,109.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,PE,0,0,0,950.9,119.2,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,PE,0,0,0,985.2,129.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,PE,0,0,0,1020.35,141,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,PE,0,0,0,1056.3,153.05,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,PE,0,0,0,1093.05,165.95,0,0,25,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,PE,0,0,0,1130.65,179.6,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,PE,0,0,0,1169.1,194.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,PE,0,0,0,1208.35,209.65,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,PE,0,0,0,1248.45,226,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,PE,0,0,0,1289.35,243.4,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,PE,0,0,0,1331.15,261.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,PE,0,0,0,1373.75,281.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,PE,0,0,0,1417.15,301.6,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,PE,0,0,0,1461.45,323.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,PE,0,0,0,1506.6,345.85,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,PE,0,0,0,1552.55,369.65,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,PE,0,0,0,1599.35,396.1,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,PE,0,0,0,1647,422.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,PE,0,0,0,1695.45,447.95,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,PE,671.7,671.7,515.55,515.7,515.7,5,46.3,125,100,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,PE,0,0,0,1794.75,506.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,PE,0,0,0,1845.75,538.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,PE,0,0,0,1897.55,570.85,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,PE,0,0,0,1950.15,604.9,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,PE,780.1,780.1,600,616.9,616.9,11,103.65,225,225,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,PE,0,0,0,2057.9,677.1,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,PE,0,0,0,2112.95,715.25,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,PE,912.45,912.45,912.45,912.45,754.85,1,9.55,50,25,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,PE,0,0,0,2225.55,795.85,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,PE,0,0,0,2283,838.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,PE,0,0,0,2341.3,882.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,PE,0,0,0,1548.4,927.45,0,0,50,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,PE,0,0,0,999,974.2,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,PE,0,0,0,2520.85,1022.4,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,PE,1350,1350,1000,1012.15,1012.15,3,29.34,75,-25,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,PE,0,0,0,2644.4,1122.85,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,PE,0,0,0,2707.3,1175.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,PE,0,0,0,2770.95,1229.25,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,PE,0,0,0,2835.35,1284.5,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,PE,0,0,0,2900.5,1341.2,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,PE,0,0,0,2966.35,1399.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,PE,0,0,0,3032.95,1458.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,PE,0,0,0,3100.2,1519.6,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,PE,0,0,0,3168.2,1581.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,PE,0,0,0,1800,1645.25,0,0,50,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,PE,0,0,0,3306.25,1710,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,PE,0,0,0,3376.3,1776.1,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,PE,0,0,0,3447,1843.45,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,PE,0,0,0,3518.35,1912,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,PE,0,0,0,3590.4,1981.8,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,PE,0,0,0,3663.05,2052.8,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,PE,0,0,0,3736.35,2124.95,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,PE,0,0,0,3811.85,2198.2,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,PE,0,0,0,3886.5,2274.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,PE,2491.15,2491.15,2491.15,2491.15,2350.05,1,10.62,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,PE,0,0,0,4037.6,2425.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,PE,0,0,0,4114,2502.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,PE,0,0,0,4191,2581.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,PE,0,0,0,4268.55,2660.9,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,PE,0,0,0,4345.15,2741.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,PE,0,0,0,4020.05,2822.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,PE,0,0,0,4101.7,2905,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,PE,0,0,0,4183.9,2988.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,PE,0,0,0,3589.85,3072.05,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,PE,0,0,0,3667.8,3156.8,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,PE,0,0,0,3746.4,3242.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,PE,0,0,0,3825.6,3328.5,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,PE,0,0,0,3905.5,3415.45,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,PE,0,0,0,3985.95,3503.05,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,PE,0,0,0,4067.05,3591.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,PE,0,0,0,4148.75,3680.2,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,PE,0,0,0,4231,3769.65,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,PE,0,0,0,3743.35,3859.7,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,PE,0,0,0,3824,3950.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,PE,0,0,0,3905.3,4041.45,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,PE,0,0,0,3987.25,4133.1,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,PE,0,0,0,4069.75,4225.2,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,PE,0,0,0,4152.85,4317.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,PE,0,0,0,4149.95,4410.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,PE,0,0,0,3989.5,4504.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,PE,0,0,0,4072.65,4597.95,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,PE,0,0,0,4156.35,4692.1,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,CE,7327.45,7327.45,7327.45,7327.45,7679.95,10,94.31,250,250,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,CE,6831.2,7692.6,6625,7692.6,7692.6,431,4041.78,12500,8725,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,CE,0,0,0,4465.6,7481.55,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,CE,0,0,0,4385.65,7382.45,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,CE,0,0,0,4306.4,7283.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,CE,0,0,0,4227.85,7184.4,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,CE,6450,7221.05,6233.45,7179.45,7179.45,178,1675.14,5775,4250,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,CE,0,0,0,4072.75,6986.65,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,CE,0,0,0,3996.3,6887.9,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,CE,0,0,0,3920.6,6789.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,CE,0,0,0,3845.6,6690.75,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,CE,5850,6701.9,5800,6701.9,6701.9,77,723.56,2350,1900,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,CE,0,0,0,4664.4,6494.1,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,CE,0,0,0,4881.75,6396,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,CE,0,0,0,4805.4,6298,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,CE,0,0,0,4729.7,6200.2,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,CE,5556.1,6220,5464.7,6146.7,6146.7,61,579.34,4150,1250,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,CE,0,0,0,4857.55,6005.15,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,CE,0,0,0,4781.95,5907.9,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,CE,0,0,0,4706.95,5810.9,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,CE,0,0,0,4632.55,5714.1,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,CE,4940,4940,4780,4780,5617.6,7,65.36,425,150,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,CE,0,0,0,4486.85,5521.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,CE,0,0,0,4414.3,5425.35,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,CE,0,0,0,4342.4,5329.65,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,CE,0,0,0,4271.15,5234.3,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,CE,4507.15,5300,4305.7,5235.55,5235.55,182,1722.9,10000,4475,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,CE,0,0,0,4130.6,5044.65,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,CE,4470.1,4470.1,4470.1,4470.1,4950.4,1,9.41,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,CE,0,0,0,3991.35,4856.5,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,CE,4535.65,4535.65,4535.65,4535.65,4763.05,1,9.48,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,CE,4200,4671.3,4110,4671.3,4670.1,10,94.58,800,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,CE,3924.4,3924.4,3924.4,3924.4,4577.55,1,9.38,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,CE,0,0,0,4775.8,4485.5,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,CE,0,0,0,4703,4394,0,0,0,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,CE,3999.5,3999.5,3999.5,3999.5,4303.05,1,9.47,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,CE,3505.6,4420,3450,4337.4,4337.4,289,2745.84,7625,3450,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,CE,3488.05,3488.05,3488.05,3488.05,4122.8,1,9.39,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,CE,3403.1,3403.1,3403.1,3403.1,4033.6,1,9.4,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,CE,3313.85,3313.85,3313.85,3313.85,3945,1,9.4,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,CE,3249.95,3250,3249.95,3250,3857.1,2,18.82,50,50,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,CE,3294.1,3940.75,3057,3862.1,3862.1,55,524.36,3775,800,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,CE,3161,3161,3161,3161,3683.4,1,9.44,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,CE,2949.6,2949.6,2949.6,2949.6,3597.65,1,9.41,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,CE,3004.75,3004.75,3004.75,3004.75,3512.7,1,9.45,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,CE,3118.9,3118.9,3118.9,3118.9,3428.5,1,9.5,25,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,CE,2700,3507.3,2620,3438.8,3438.8,231,2197.45,16100,1875,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,CE,0,0,0,2625.6,3262.6,0,0,225,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,CE,0,0,0,2262.2,3180.95,0,0,125,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,CE,0,0,0,2935.1,3100.15,0,0,375,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,CE,0,0,0,2830.2,3020.3,0,0,500,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,CE,2344.7,3118.05,2283.2,3013.5,3013.5,104,990.22,18650,1075,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,CE,0,0,0,3079.4,2863.45,0,0,25,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,CE,2376.4,2376.4,2376.4,2376.4,2786.5,1,9.51,225,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,CE,2204.8,2725.8,2062.8,2725.8,2710.55,6,57.17,400,25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,CE,2198.9,2198.9,2051.95,2051.95,2637.1,4,38,200,75,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,CE,2023,2672.3,1911.8,2589.9,2589.9,956,9129.47,41100,7075,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,CE,2052.8,2639.95,1863.9,2569.55,2569.55,18,173.15,525,225,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,CE,1897.35,2089.1,1870.15,2089.1,2416.75,5,47.68,975,-25,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,CE,1933.6,2255.8,1857,2255.8,2346.15,4,38.3,350,50,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,CE,1745.45,1972,1710.75,1972,2276.75,8,76.39,400,0,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,CE,1652.65,2295.7,1600,2206.2,2206.2,1035,9929.3,30000,1450,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,CE,1754.2,2203.55,1540.6,2169.2,2141.3,36,346.49,1475,300,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,CE,1342.8,1931.9,1342.8,1931.9,2075.3,26,248.7,1725,-125,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,CE,1487.9,2142.65,1440,1999.85,1999.85,279,2702.33,3150,-2525,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,CE,1415.15,2043.7,1386.8,1933.45,1933.45,79,759.16,2950,-675,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,CE,1291.45,1950,1291.45,1875.4,1875.4,6797,65470.61,101400,13675,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,CE,1316.1,1880,1271.25,1818.3,1818.3,477,4598.63,3950,1300,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,CE,1047.55,1815.05,1047.55,1750.6,1750.6,944,9121.33,5175,-550,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,CE,1237.1,1745.5,1165,1690.55,1690.55,879,8500.88,6500,1350,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,CE,1175.75,1686.8,1123.35,1644.05,1644.05,869,8412.93,14850,350,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,CE,1077.1,1625.95,1058,1553.2,1553.2,11964,115942.89,161450,24700,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,CE,1072.35,1551.85,1025,1501.5,1501.5,863,8388,7350,3950,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,CE,903,1500,903,1441.9,1441.9,986,9598.97,6350,-875,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,CE,980.1,1443.65,800,1383.8,1383.8,971,9473.51,8600,1075,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,CE,826.1,1382.95,826.1,1313.75,1313.75,1078,10538.08,6750,3450,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,CE,1063,1330,838.3,1276.65,1276.65,15696,153328.54,223950,44675,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,CE,834.05,1278.9,805,1233.05,1233.05,421,4131.56,5325,1050,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,CE,805.35,1225,775,1179.95,1179.95,603,5931.23,10825,5150,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,CE,721.65,1182.95,721.65,1127.55,1127.55,491,4830.62,7775,3025,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,CE,771.1,1122,703.8,1069.25,1069.25,320,3155.2,6425,2575,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,CE,664,1073.7,642.2,1015.2,1015.2,10219,100465.31,133975,5925,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,CE,690,1012.45,640.15,968.7,968.7,176,1737.73,4275,2175,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,658.55,974,590.35,937.45,937.45,145,1433.02,7575,650,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,605.6,915,557.2,895.05,895.05,87,861.22,3600,625,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,565.15,870.35,538,831,831,69,683.03,1925,325,27-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,520.05,841,495,795.95,795.95,16136,159971.92,416750,46225,27-JAN-2022,
