TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,FO,NSE,IDO,48163,,BANKNIFTY,,2024-08-28,2024-08-28,53500.00,CE,BANKNIFTY24AUG53500CE,4.95,5.10,3.25,3.60,3.95,4.55,50933.45,3.60,1152810,192765,396745,318411887666.25,65893,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45152,,BANKNIFTY,,2024-09-18,2024-09-18,53500.00,CE,BANKNIFTY2491853500CE,0.00,0.00,0.00,272.95,0.00,272.95,50933.45,368.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59188,,BANKNIFTY,,2024-10-01,2024-10-01,53500.00,CE,BANKNIFTY24O0153500CE,0.00,0.00,0.00,587.65,0.00,587.65,50933.45,611.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,44652,,BANKNIFTY,,2024-09-18,2024-09-18,50200.00,PE,BANKNIFTY2491850200PE,0.00,0.00,0.00,574.30,574.30,574.30,50933.45,713.80,135,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48263,,BANKNIFTY,,2024-09-11,2024-09-11,50000.00,CE,BANKNIFTY2491150000CE,1370.00,1460.00,1330.80,1382.50,1382.50,1418.95,50933.45,1632.05,1770,120,78,60114109.50,23,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,1097.60,1199.00,962.20,1015.40,1014.15,1097.65,50933.45,1015.40,514740,-28650,48044,36797945114.25,15141,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43063,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,CE,BANKNIFTY24OCT50000CE,2150.00,2246.80,2100.00,2144.45,2148.35,2196.55,50933.45,2144.45,17850,750,296,231496410.00,96,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40352,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,CE,BANKNIFTY24SEP50000CE,1650.00,1761.70,1592.00,1640.65,1640.00,1684.85,50933.45,1640.65,99075,-23040,6506,5042063766.00,2561,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59117,,BANKNIFTY,,2024-10-01,2024-10-01,50000.00,PE,BANKNIFTY24O0150000PE,0.00,0.00,0.00,951.35,0.00,951.35,50933.45,829.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59114,,BANKNIFTY,,2024-10-01,2024-10-01,50000.00,CE,BANKNIFTY24O0150000CE,0.00,0.00,0.00,2043.55,0.00,2043.55,50933.45,2149.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47149,,BANKNIFTY,,2024-09-04,2024-09-04,50000.00,PE,BANKNIFTY2490450000PE,170.00,186.30,135.05,161.25,158.40,163.45,50933.45,161.25,166545,31395,39055,29382073145.25,12249,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59182,,BANKNIFTY,,2024-10-01,2024-10-01,53200.00,CE,BANKNIFTY24O0153200CE,0.00,0.00,0.00,663.35,0.00,663.35,50933.45,693.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45107,,BANKNIFTY,,2024-09-18,2024-09-18,53200.00,PE,BANKNIFTY2491853200PE,0.00,0.00,0.00,3434.05,0.00,3434.05,50933.45,2436.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50977,,BANKNIFTY,,2024-09-04,2024-09-04,53200.00,PE,BANKNIFTY2490453200PE,0.00,0.00,0.00,2354.70,0.00,2354.70,50933.45,2288.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48072,,BANKNIFTY,,2024-09-11,2024-09-11,48900.00,CE,BANKNIFTY2491148900CE,0.00,0.00,0.00,2237.45,0.00,2237.45,50933.45,2448.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40322,,BANKNIFTY,,2024-09-25,2024-09-25,48900.00,CE,BANKNIFTY24SEP48900CE,0.00,0.00,0.00,5465.65,0.00,5465.65,50933.45,2776.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43186,,BANKNIFTY,,2024-10-30,2024-10-30,53400.00,CE,BANKNIFTY24OCT53400CE,0.00,0.00,0.00,1814.75,0.00,1814.75,50933.45,1145.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45393,,NIFTY,,2024-09-26,2024-09-26,22550.00,PE,NIFTY24SEP22550PE,22.80,22.80,17.90,21.50,20.30,22.80,24823.15,21.50,3700,2200,140,78993246.25,46,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56722,,NIFTY,,2024-08-29,2024-08-29,22550.00,CE,NIFTY24AUG22550CE,0.00,0.00,0.00,2180.00,2180.00,2180.00,24823.15,2299.40,1100,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,67674,,NIFTY,,2024-09-19,2024-09-19,22550.00,PE,NIFTY2491922550PE,0.00,0.00,0.00,41.00,0.00,41.00,24823.15,4.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40705,,NIFTY,,2024-09-12,2024-09-12,22550.00,PE,NIFTY2491222550PE,0.00,0.00,0.00,11.85,11.85,11.85,24823.15,1.60,25,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,38528,,NIFTY,,2024-09-05,2024-09-05,22800.00,PE,NIFTY2490522800PE,4.20,4.70,3.50,4.45,4.70,4.60,24823.15,4.45,12725,350,686,391094912.50,168,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,24823.15,0.05,1375,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,10.00,10.00,10.00,24823.15,0.00,3050,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,21.85,21.85,21.85,24823.15,1.05,100,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40818,,NIFTY,,2024-09-12,2024-09-12,23450.00,PE,NIFTY2491223450PE,0.00,0.00,0.00,24.00,24.00,24.00,24823.15,24.80,25,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48954,,NIFTY,,2024-10-31,2024-10-31,23450.00,CE,NIFTY24OCT23450CE,0.00,0.00,0.00,1706.85,0.00,1706.85,24823.15,1847.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,67709,,NIFTY,,2024-09-19,2024-09-19,23450.00,CE,NIFTY2491923450CE,0.00,0.00,0.00,1036.55,0.00,1036.55,24823.15,1539.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45506,,NIFTY,,2024-08-29,2024-08-29,26100.00,CE,NIFTY24AUG26100CE,1.50,1.55,1.00,1.10,1.15,1.40,24823.15,1.10,396750,223850,95595,62378777633.75,12022,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50311,,NIFTY,,2024-09-12,2024-09-12,26100.00,CE,NIFTY2491226100CE,9.00,10.75,6.80,8.95,10.45,8.55,24823.15,8.95,15075,2500,588,383797133.75,164,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50217,,NIFTY,,2024-09-12,2024-09-12,25400.00,CE,NIFTY2491225400CE,68.40,83.95,65.40,79.30,70.05,76.00,24823.15,79.30,25900,6150,2421,1541843175.00,905,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,62865,,NIFTY,,2024-10-31,2024-10-31,25400.00,CE,NIFTY24OCT25400CE,0.00,0.00,0.00,346.05,346.05,346.05,24823.15,615.05,2450,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56648,,NIFTY,,2024-08-29,2024-08-29,20700.00,CE,NIFTY24AUG20700CE,0.00,0.00,0.00,4138.35,4135.80,4138.35,24823.15,4147.25,5675,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56649,,NIFTY,,2024-08-29,2024-08-29,20700.00,PE,NIFTY24AUG20700PE,1.35,1.65,0.80,1.40,1.45,1.35,24823.15,1.40,5525,2725,2112,1093020970.00,627,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56659,,NIFTY,,2024-08-29,2024-08-29,20950.00,PE,NIFTY24AUG20950PE,1.40,1.50,0.80,1.40,1.20,1.65,24823.15,1.40,2275,500,898,470352122.50,270,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56630,,NIFTY,,2024-08-29,2024-08-29,20250.00,CE,NIFTY24AUG20250CE,0.00,0.00,0.00,4585.55,4585.55,4585.55,24823.15,4596.70,450,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45545,,NIFTY,,2024-08-29,2024-08-29,26650.00,CE,NIFTY24AUG26650CE,1.40,1.50,0.55,0.60,0.55,1.15,24823.15,0.60,287475,267475,43521,28996682466.25,3644,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50247,,NIFTY,,2024-09-05,2024-09-05,26650.00,PE,NIFTY2490526650PE,0.00,0.00,0.00,1544.15,0.00,1544.15,24823.15,1764.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59498,,NIFTY,,2024-09-26,2024-09-26,26650.00,PE,NIFTY24SEP26650PE,0.00,0.00,0.00,2307.75,0.00,2307.75,24823.15,1712.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,62928,,NIFTY,,2024-10-31,2024-10-31,26650.00,PE,NIFTY24OCT26650PE,0.00,0.00,0.00,1991.05,0.00,1991.05,24823.15,1692.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45546,,NIFTY,,2024-08-29,2024-08-29,26650.00,PE,NIFTY24AUG26650PE,0.00,0.00,0.00,1805.00,1805.00,1805.00,24823.15,1795.95,450,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,62927,,NIFTY,,2024-10-31,2024-10-31,26650.00,CE,NIFTY24OCT26650CE,0.00,0.00,0.00,63.60,63.60,63.60,24823.15,229.30,5200,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50246,,NIFTY,,2024-09-05,2024-09-05,26650.00,CE,NIFTY2490526650CE,1.95,2.40,1.90,1.90,1.90,2.40,24823.15,4.40,4325,-350,49,32648927.50,15,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59497,,NIFTY,,2024-09-26,2024-09-26,26650.00,CE,NIFTY24SEP26650CE,0.00,0.00,0.00,19.00,19.00,19.00,24823.15,65.60,100,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40790,,NIFTY,,2024-09-12,2024-09-12,23250.00,CE,NIFTY2491223250CE,0.00,0.00,0.00,1169.10,0.00,1169.10,24823.15,1677.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50534,,NIFTY,,2024-09-26,2024-09-26,23250.00,CE,NIFTY24SEP23250CE,0.00,0.00,0.00,1813.65,1813.75,1813.65,24823.15,1773.90,50,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50535,,NIFTY,,2024-09-26,2024-09-26,23250.00,PE,NIFTY24SEP23250PE,35.00,36.20,30.60,34.00,34.00,36.25,24823.15,43.80,5475,-675,108,62865587.50,28,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58434,,NIFTY,,2024-10-03,2024-10-03,23250.00,PE,NIFTY24O0323250PE,0.00,0.00,0.00,64.55,0.00,64.55,24823.15,59.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,67676,,NIFTY,,2024-09-19,2024-09-19,22600.00,PE,NIFTY2491922600PE,12.00,12.00,11.00,11.00,11.00,45.10,24823.15,5.70,100,100,5,2826475.00,3,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47123,,BANKNIFTY,,2024-09-04,2024-09-04,48900.00,PE,BANKNIFTY2490448900PE,0.00,0.00,0.00,208.15,208.15,208.15,50933.45,127.05,165,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48548,,BANKNIFTY,,2024-09-11,2024-09-11,53400.00,CE,BANKNIFTY2491153400CE,60.85,71.10,57.30,57.30,57.30,67.60,50933.45,253.25,3735,30,39,31275260.25,22,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45118,,BANKNIFTY,,2024-09-18,2024-09-18,53400.00,CE,BANKNIFTY2491853400CE,0.00,0.00,0.00,287.95,0.00,287.95,50933.45,389.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48078,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,PE,BANKNIFTY24AUG51500PE,619.80,719.25,526.05,648.10,642.00,619.80,50933.45,648.10,362610,-3105,230270,180003106526.25,80960,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43126,,BANKNIFTY,,2024-10-30,2024-10-30,51500.00,PE,BANKNIFTY24OCT51500PE,1150.00,1169.30,1100.00,1155.90,1169.30,1129.30,50933.45,1155.90,7860,480,113,89197114.50,50,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48461,,BANKNIFTY,,2024-09-11,2024-09-11,51500.00,PE,BANKNIFTY2491151500PE,825.00,825.00,781.00,781.00,781.00,1921.45,50933.45,1187.20,30,30,4,3137524.50,4,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45748,,BANKNIFTY,,2024-08-28,2024-08-28,48900.00,PE,BANKNIFTY24AUG48900PE,12.00,13.35,8.35,9.65,9.75,11.95,50933.45,9.65,226200,-36300,157126,115275980361.00,36026,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48154,,BANKNIFTY,,2024-08-28,2024-08-28,53400.00,CE,BANKNIFTY24AUG53400CE,4.70,5.50,3.15,3.55,3.35,4.85,50933.45,3.55,819900,3480,190019,152216938375.50,40674,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40321,,BANKNIFTY,,2024-09-25,2024-09-25,48800.00,PE,BANKNIFTY24SEP48800PE,0.00,0.00,0.00,590.40,0.00,590.40,50933.45,399.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40542,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,CE,BANKNIFTY24SEP54600CE,0.00,0.00,0.00,2025.85,0.00,2025.85,50933.45,287.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43224,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,PE,BANKNIFTY24OCT54600PE,0.00,0.00,0.00,3435.95,0.00,3435.95,50933.45,3726.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,50933.45,578.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,41097,,BANKNIFTY,,2024-10-30,2024-10-30,43500.00,CE,BANKNIFTY24OCT43500CE,0.00,0.00,0.00,8918.20,0.00,8918.20,50933.45,8070.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,38983,,BANKNIFTY,,2024-08-28,2024-08-28,55900.00,PE,BANKNIFTY24AUG55900PE,0.00,0.00,0.00,4144.00,4144.00,4144.00,50933.45,4912.40,75,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45724,,BANKNIFTY,,2024-09-18,2024-09-18,57000.00,CE,BANKNIFTY2491857000CE,28.40,28.45,13.80,15.50,14.90,28.85,50933.45,15.50,600,285,30,25657938.00,12,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,50933.45,5535.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,0.00,0.00,0.00,1449.35,0.00,1449.35,50933.45,1894.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,0.00,0.00,0.00,1987.75,0.00,1987.75,50933.45,916.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,0.00,0.00,0.00,4663.75,0.00,4663.75,50933.45,2839.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,5600.00,5671.30,5525.00,5665.80,5663.00,5626.80,50933.45,5665.80,2445,420,28,26286805.50,15,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45725,,BANKNIFTY,,2024-09-18,2024-09-18,57000.00,PE,BANKNIFTY2491857000PE,0.00,0.00,0.00,6919.45,0.00,6919.45,50933.45,5813.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,50933.45,5571.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48220,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,CE,BANKNIFTY24AUG57000CE,2.15,2.60,1.45,1.95,1.80,2.15,50933.45,1.95,118575,10995,36328,31061473735.50,7349,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,42551,,BANKNIFTY,,2024-10-30,2024-10-30,46900.00,PE,BANKNIFTY24OCT46900PE,0.00,0.00,0.00,398.75,0.00,398.75,50933.45,338.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47074,,BANKNIFTY,,2024-09-04,2024-09-04,46900.00,CE,BANKNIFTY2490446900CE,0.00,0.00,0.00,4961.25,0.00,4961.25,50933.45,4151.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,42548,,BANKNIFTY,,2024-10-30,2024-10-30,46900.00,CE,BANKNIFTY24OCT46900CE,0.00,0.00,0.00,5895.70,0.00,5895.70,50933.45,5002.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59008,,BANKNIFTY,,2024-10-01,2024-10-01,47700.00,CE,BANKNIFTY24O0147700CE,0.00,0.00,0.00,3687.95,0.00,3687.95,50933.45,3857.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58874,,BANKNIFTY,,2024-10-01,2024-10-01,43000.00,PE,BANKNIFTY24O0143000PE,0.00,0.00,0.00,8.80,0.00,8.80,50933.45,5.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43307,,BANKNIFTY,,2024-09-18,2024-09-18,43000.00,PE,BANKNIFTY2491843000PE,0.00,0.00,0.00,10.30,0.00,10.30,50933.45,0.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40707,,NIFTY,,2024-09-12,2024-09-12,22600.00,CE,NIFTY2491222600CE,0.00,0.00,0.00,1721.45,0.00,1721.45,24823.15,2312.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40792,,NIFTY,,2024-09-12,2024-09-12,23250.00,PE,NIFTY2491223250PE,0.00,0.00,0.00,140.80,0.00,140.80,24823.15,14.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56751,,NIFTY,,2024-08-29,2024-08-29,23250.00,PE,NIFTY24AUG23250PE,3.00,3.00,2.20,2.65,2.65,3.20,24823.15,2.65,141625,16450,24989,14526433626.25,5779,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45395,,NIFTY,,2024-09-26,2024-09-26,22600.00,PE,NIFTY24SEP22600PE,20.00,22.00,18.00,21.70,21.30,20.90,24823.15,21.70,156375,2925,2861,1617863616.25,1112,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,38515,,NIFTY,,2024-09-05,2024-09-05,22600.00,PE,NIFTY2490522600PE,5.65,5.65,3.20,3.70,5.00,5.65,24823.15,3.70,2375,150,533,301200483.75,119,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56626,,NIFTY,,2024-08-29,2024-08-29,20150.00,CE,NIFTY24AUG20150CE,4700.00,4721.95,4604.50,4721.95,4721.95,4687.60,24823.15,4721.95,54025,43275,1785,1105899178.75,368,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,67701,,NIFTY,,2024-09-19,2024-09-19,23250.00,CE,NIFTY2491923250CE,0.00,0.00,0.00,1189.90,0.00,1189.90,24823.15,1723.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56627,,NIFTY,,2024-08-29,2024-08-29,20150.00,PE,NIFTY24AUG20150PE,0.90,1.55,0.70,1.30,1.15,0.85,24823.15,1.30,2571650,2222200,414786,208958756138.75,23304,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48906,,NIFTY,,2024-10-31,2024-10-31,22600.00,CE,NIFTY24OCT22600CE,0.00,0.00,0.00,2120.00,2120.00,2120.00,24823.15,2584.75,125,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56638,,NIFTY,,2024-08-29,2024-08-29,20450.00,CE,NIFTY24AUG20450CE,0.00,0.00,0.00,4385.85,4385.70,4385.85,24823.15,4396.95,2825,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.00,PE,NIFTY29JUN20000PE,0.00,0.00,0.00,236.95,0.00,236.95,24823.15,182.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58510,,NIFTY,,2024-10-03,2024-10-03,24950.00,CE,NIFTY24O0324950CE,0.00,0.00,0.00,600.00,0.00,600.00,24823.15,593.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50189,,NIFTY,,2024-09-12,2024-09-12,24800.00,CE,NIFTY2491224800CE,317.45,345.00,297.95,335.05,337.00,326.00,24823.15,335.05,28300,7975,3657,2297118581.25,1338,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,169.00,180.90,132.00,159.50,163.00,160.15,24823.15,159.50,5604575,2125725,3070988,1916007313285.00,1029367,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,276.50,304.10,256.20,293.85,288.00,274.85,24823.15,293.85,856100,511825,55681,34910345193.75,22388,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58550,,NIFTY,,2024-10-03,2024-10-03,25850.00,CE,NIFTY24O0325850CE,0.00,0.00,0.00,254.45,0.00,254.45,24823.15,248.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,0.00,0.00,0.00,938.60,938.60,938.60,24823.15,1050.60,275,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,75028,,NIFTY,,2024-08-29,2024-08-29,25850.00,CE,NIFTY24AUG25850CE,1.70,1.70,1.15,1.30,1.15,1.65,24823.15,1.30,160700,76525,35380,22865609658.75,7719,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,68048,,NIFTY,,2024-09-19,2024-09-19,25850.00,CE,NIFTY2491925850CE,0.00,0.00,0.00,77.35,0.00,77.35,24823.15,144.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,0.00,0.00,0.00,839.70,839.70,839.70,24823.15,1021.65,175,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56019,,NIFTY,,2024-09-26,2024-09-26,25700.00,PE,NIFTY24SEP25700PE,815.00,817.00,784.90,814.05,817.00,796.15,24823.15,814.05,2950,100,11,7288373.75,10,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40733,,NIFTY,,2024-09-05,2024-09-05,25700.00,CE,NIFTY2490525700CE,9.00,10.00,7.00,8.90,10.00,8.75,24823.15,8.90,147725,50900,14924,9591718683.75,5881,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50249,,NIFTY,,2024-09-12,2024-09-12,25700.00,CE,NIFTY2491225700CE,27.85,33.60,23.80,31.50,33.00,28.50,24823.15,31.50,22150,9000,1599,1028513797.50,397,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,68020,,NIFTY,,2024-09-19,2024-09-19,25700.00,PE,NIFTY2491925700PE,0.00,0.00,0.00,1474.20,0.00,1474.20,24823.15,922.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40734,,NIFTY,,2024-09-05,2024-09-05,25700.00,PE,NIFTY2490525700PE,778.45,821.35,771.30,821.35,821.35,811.50,24823.15,876.45,175,175,11,7286983.75,9,F1,25,,,,,
