TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,5342.85,0.00,5342.85,57213.55,3949.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,57213.55,4694.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-25,2025-09-25,51900.00,PE,BANKNIFTY25SEP51900PE,0.00,0.00,0.00,320.40,0.00,320.40,57213.55,241.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55056,,BANKNIFTY,,2025-09-25,2025-09-25,56400.00,CE,BANKNIFTY25SEP56400CE,0.00,0.00,0.00,3115.10,0.00,3115.10,57213.55,2853.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-25,2025-09-25,53400.00,CE,BANKNIFTY25SEP53400CE,0.00,0.00,0.00,5187.15,0.00,5187.15,57213.55,4966.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,CE,BANKNIFTY25SEP53000CE,0.00,0.00,0.00,5503.95,0.00,5503.95,57213.55,5291.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-25,2025-09-25,52700.00,CE,BANKNIFTY25SEP52700CE,0.00,0.00,0.00,5746.90,0.00,5746.90,57213.55,5540.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-25,2025-09-25,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,6245.70,0.00,6245.70,57213.55,6052.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.00,0.00,0.00,549.80,0.00,549.80,57213.55,337.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-25,2025-09-25,53100.00,PE,BANKNIFTY25SEP53100PE,0.00,0.00,0.00,510.60,0.00,510.60,57213.55,409.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-25,2025-09-25,54500.00,PE,BANKNIFTY25SEP54500PE,0.00,0.00,0.00,829.10,0.00,829.10,57213.55,705.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,57213.55,949.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,57213.55,734.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,57213.55,5497.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-25,2025-09-25,56000.00,PE,BANKNIFTY25SEP56000PE,681.00,695.65,625.00,636.35,636.35,665.95,57213.55,636.35,8750,1050,41,81298351.75,24,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,57213.55,21.40,485,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-25,2025-09-25,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,4198.05,0.00,4198.05,57213.55,4124.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,14.00,15.75,12.15,13.95,13.85,16.65,57213.55,13.95,10045,175,48,86879560.25,30,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,0.00,0.00,0.00,652.95,0.00,652.95,57213.55,434.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,0.00,0.00,0.00,946.80,946.80,946.80,57213.55,1425.00,140,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,933.60,982.00,928.00,941.50,940.45,1008.50,57213.55,941.50,3850,735,38,78144521.00,36,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,2800.00,2900.00,2800.00,2862.60,2863.50,2900.00,57213.55,2862.60,20160,-210,16,32405696.75,12,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,0.00,0.00,0.00,3342.95,0.00,3342.95,57213.55,3712.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,3700.05,3700.05,3700.00,3700.00,3700.00,3675.00,57213.55,4030.90,8505,0,2,4039001.75,2,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,0.00,0.00,0.00,3925.15,0.00,3925.15,57213.55,4443.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,4061.80,0.00,4061.80,57213.55,4613.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,4489.85,0.00,4489.85,57213.55,5135.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,5562.35,0.00,5562.35,57213.55,6416.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,7505.00,7505.05,7505.00,7505.05,7505.05,7500.05,57213.55,7659.05,3220,70,2,4025351.75,2,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,0.00,0.00,0.00,7984.20,0.00,7984.20,57213.55,9125.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54229,,BANKNIFTY,,2025-07-31,2025-07-31,62200.00,CE,BANKNIFTY25JUL62200CE,12.15,12.15,9.20,10.15,10.05,11.10,57213.55,10.15,7315,-1575,257,559581109.50,124,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54209,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,CE,BANKNIFTY25JUL61200CE,21.90,21.90,17.05,19.60,18.55,22.50,57213.55,19.60,22330,-4200,1571,3366160157.50,629,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,45.20,47.55,38.15,43.85,42.10,51.30,57213.55,43.85,33180,4235,1791,3782602957.00,1155,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,1583.35,1725.00,1583.35,1685.00,1685.00,1763.50,57213.55,1685.00,7910,-35,9,18141681.25,9,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,1785.00,1850.00,1778.00,1790.00,1790.00,1838.00,57213.55,2052.80,7000,-105,8,16131298.75,8,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,2527.40,2565.00,2361.00,2471.40,2461.25,2547.10,57213.55,2471.40,187740,3290,523,1051895304.25,275,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,0.00,0.00,0.00,5830.00,5830.00,5830.00,57213.55,5907.35,11095,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,0.00,0.00,0.00,6270.00,6270.00,6270.00,57213.55,6500.50,315,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,57213.55,6996.65,350,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,57213.55,7493.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,8220.00,8220.00,8220.00,8220.00,8220.00,8331.00,57213.55,8389.80,33950,-35,1,2002700.00,1,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,0.00,0.00,0.00,8869.10,8869.10,8869.10,57213.55,8887.85,1505,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,9.55,10.00,8.00,8.50,8.50,9.80,57213.55,8.50,3745,-105,61,107622758.25,35,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,10.00,10.00,8.20,8.20,8.20,10.25,57213.55,1.55,6300,-105,71,124768596.75,38,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,7.00,7.40,5.10,5.75,5.10,6.60,57213.55,5.75,2555,35,60,102703051.50,26,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,57213.55,4266.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,57213.55,1903.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,57213.55,6895.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-25,2025-09-25,64000.00,CE,BANKNIFTY25SEP64000CE,0.00,0.00,0.00,488.70,0.00,488.70,57213.55,349.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,492.50,502.40,410.00,460.65,443.00,514.80,57213.55,460.65,90370,-15470,11397,23279573656.50,9251,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,0.00,0.00,0.00,2180.10,2180.10,2180.10,57213.55,2506.55,2170,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,0.00,0.00,0.00,2389.95,2389.95,2389.95,57213.55,2586.15,805,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3640.80,3640.80,3640.80,57213.55,3704.90,350,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3665.00,3665.00,3665.00,57213.55,4261.15,350,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,57213.55,2295.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,CE,BANKNIFTY25SEP61900CE,0.00,0.00,0.00,886.95,0.00,886.95,57213.55,692.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,0.00,0.00,0.00,756.00,0.00,756.00,57213.55,173.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,70.00,79.55,69.00,77.60,70.05,80.40,57213.55,77.60,28805,840,71,130637178.00,21,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,0.00,0.00,0.00,681.45,0.00,681.45,57213.55,145.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,0.00,0.00,0.00,83.50,83.50,83.50,57213.55,58.45,35,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54282,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,PE,BANKNIFTY25JUL64500PE,7025.15,7075.00,7025.15,7041.15,7066.00,7002.60,57213.55,7041.15,5950,525,15,37559800.25,15,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54240,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,PE,BANKNIFTY25JUL62400PE,0.00,0.00,0.00,6594.50,0.00,6594.50,57213.55,5005.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,CE,BANKNIFTY25SEP62500CE,0.00,0.00,0.00,751.70,0.00,751.70,57213.55,573.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,57213.55,8091.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,57213.55,8290.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,0.00,0.00,0.00,973.00,0.00,973.00,57213.55,271.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,169.40,173.85,151.70,160.45,161.00,169.35,57213.55,160.45,119525,4795,988,1872879316.00,568,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,0.00,0.00,0.00,1234.35,0.00,1234.35,57213.55,406.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,0.00,0.00,0.00,650.10,650.10,650.10,57213.55,491.15,35,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,287.15,297.00,263.80,276.15,271.80,287.75,57213.55,276.15,134750,13860,2063,3991355632.25,1057,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,0.00,0.00,0.00,1249.50,1249.50,1249.50,57213.55,668.70,35,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,0.00,0.00,0.00,434.85,434.85,434.85,57213.55,697.55,560,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,496.75,520.00,494.15,494.15,494.15,528.60,57213.55,494.15,2625,595,33,65489775.75,13,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,CE,BANKNIFTY25SEP64500CE,172.30,172.30,172.30,172.30,172.30,2306.90,57213.55,172.30,35,35,1,2263530.50,1,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,57213.55,4782.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,57213.55,11260.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,865.90,872.00,795.50,819.10,819.85,837.95,57213.55,819.10,4760,1470,119,241238140.50,80,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,PE,BANKNIFTY25AUG58800PE,0.00,0.00,0.00,3588.75,0.00,3588.75,57213.55,2236.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,PE,BANKNIFTY25AUG60400PE,0.00,0.00,0.00,4727.20,0.00,4727.20,57213.55,3331.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,PE,BANKNIFTY25AUG61000PE,0.00,0.00,0.00,5185.65,0.00,5185.65,57213.55,3790.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67448,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,PE,BANKNIFTY25AUG63000PE,0.00,0.00,0.00,6830.95,0.00,6830.95,57213.55,5479.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67680,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,PE,BANKNIFTY25AUG64500PE,0.00,0.00,0.00,8152.75,0.00,8152.75,57213.55,6855.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-25,2025-09-25,52000.00,PE,BANKNIFTY25SEP52000PE,0.00,0.00,0.00,333.75,0.00,333.75,57213.55,253.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,PE,BANKNIFTY25SEP56200PE,0.00,0.00,0.00,1374.35,0.00,1374.35,57213.55,1234.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-25,2025-09-25,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,2021.90,0.00,2021.90,57213.55,1883.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-25,2025-09-25,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2540.75,0.00,2540.75,57213.55,2411.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-25,2025-09-25,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,2944.70,0.00,2944.70,57213.55,2826.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,57213.55,3479.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,57213.55,9009.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,57213.55,3758.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,57213.55,4048.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,57213.55,4734.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,57213.55,4626.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,57213.55,692.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,211.35,211.35,156.90,180.40,170.00,211.35,57213.55,180.40,63770,-8155,3659,7566148765.00,2575,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54198,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,PE,BANKNIFTY25JUL60900PE,0.00,0.00,0.00,4055.55,4055.55,4055.55,57213.55,3606.50,70,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,2676.40,2676.40,2676.40,57213.55,2664.60,315,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,2088.10,2088.10,2012.70,2012.70,2012.70,3745.05,57213.55,2012.70,210,0,2,4294528.00,2,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,1787.55,1787.55,1787.55,57213.55,2198.70,770,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,980.55,1060.00,912.80,970.05,968.95,966.55,57213.55,970.05,72765,53725,3316,6837257547.75,1924,F1,35,,,,,
