INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,0,0,0,15.9,0.75,0,0,150,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,16.9,25.65,16.5,20.15,20.15,223,1729.26,7600,400,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,20.85,26.3,20.1,25.2,25.2,125,985.08,5150,1125,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,31,41,20.2,32.25,32.25,757,6061.19,29275,3000,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,27.75,40,27.7,38.9,38.9,935,7604.86,8675,1925,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,38.5,53.05,37.2,51.1,51.1,3105,25650.99,71375,13900,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,60,66,51.25,66,34.7,64,535.3,1425,1400,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,50.85,70.15,45.9,66.15,66.15,2523,21167.15,50300,13150,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,42.7,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,47.25,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,35,98,35,97.8,97.8,18,152.36,1050,50,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,58.95,58.95,58.95,58.95,57.55,2,16.97,1025,-50,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,70.05,96.55,63.95,91.3,91.3,8910,75915.07,259875,27650,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,67.8,89.3,65.5,78.9,69.7,68,580.99,1225,625,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,76.9,86.05,76.9,77.5,76.5,16,137.12,575,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,85,105.7,85,105.7,83.9,24,206.34,675,75,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,84,120.85,84,114.2,114.2,47,405.4,1725,-325,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,91.15,132.35,85.5,125.45,125.45,7022,60758.61,172050,30650,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,94,144.4,94,136.05,136.05,44,381.9,925,150,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,100.85,138.5,100.85,138.3,138.3,32,278.52,1325,-175,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,120,162.45,114.55,133,133,39,340.53,1525,50,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,159.9,161.3,158.6,160.3,160.3,24,210.36,1275,25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,129.95,182.05,116.35,172.9,172.9,17235,151455.79,300150,57425,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,128,196.55,128,181.15,181.15,33,290.92,1775,100,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,165,203.05,152.45,187.25,187.25,75,663.24,1375,50,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,158.95,211.1,158.95,205.65,205.65,199,1765.06,2325,50,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,175,228.6,170,220.25,220.25,51,453.73,1825,175,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,158.8,246.15,158.8,232.8,232.8,9124,81444.41,177775,11875,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,210.65,256.1,189.75,249.1,249.1,91,814.86,2000,-100,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,197.55,270.85,189,263.95,263.95,130,1167.84,3925,525,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,225.4,286.15,200.6,280.3,280.3,224,2018.81,5150,400,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,252,310.45,231.15,297.85,297.85,248,2242.02,5500,1125,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,244,330,217.1,314.45,314.45,24833,225217.53,392825,26325,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,264.2,343,260.05,330.55,330.55,462,4203.07,6325,1125,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,270,362.05,244,352.65,352.65,416,3796.92,8825,1350,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,304.9,381,264.55,372.85,372.85,449,4111.02,5450,650,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,302.6,403,279.95,393.65,393.65,306,2810.28,7550,875,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,311.7,434.7,291,417.35,417.35,13158,121269.82,227200,15500,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,300,460.9,300,439.75,439.75,559,5170.73,6325,1100,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,375.1,486,325.85,467.15,467.15,610,5661.23,9675,2325,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,398,513.3,344.45,491.9,491.9,741,6897.15,8650,2175,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,370,535.95,370,522.1,522.1,351,3278.74,4375,1300,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,484.75,571.7,385.8,550.45,550.45,19631,184010.54,322050,40500,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,422.5,602,422.5,581.35,581.35,279,2623.93,11425,75,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,481.3,630.65,441.9,607.05,607.05,571,5388.73,9825,1125,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,550,664.05,442,641.45,641.45,400,3787.54,7725,125,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,574.2,699.9,487.8,677.85,677.85,518,4919.07,7175,2125,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,475,735.55,475,710.05,710.05,14892,141953.66,271800,-32675,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,540.9,774.15,540.35,748.85,748.85,630,6025.96,16450,-650,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,594.15,813.65,575.85,790.5,790.5,1435,13774.06,19125,-875,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,650,873.35,601.7,829.1,829.1,1006,9696,20500,-2950,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,720.05,897.1,637.45,870.2,870.2,988,9564.97,9850,-1775,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,722.35,940,661.3,913.2,913.2,25273,245298.4,423375,-14350,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,787.05,989,703.8,959.9,959.9,3201,31196.97,13200,3750,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,800,1034.2,735,999.9,999.9,9741,95247.76,30375,2800,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,815.75,1082,783.9,1049.7,1049.7,6880,67495.4,12250,1750,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,899.75,1133.2,818.85,1099.2,1099.2,5942,58502.61,13450,4350,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,1008.75,1187.9,852.8,1150.5,1150.5,20062,198261.66,241875,44625,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,1060.7,1235.85,895,1201.35,1201.35,3131,31034.34,18150,-7975,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,1011.9,1290.1,741.55,1254.25,1254.25,1510,15024.25,19300,-5150,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,1049.95,1350,981.35,1313.1,1313.1,1260,12585.48,12875,-3575,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,1160.05,1411.05,1055.8,1375.1,1375.1,343,3442.72,7175,1300,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,1140.7,1467.2,1086.45,1425.95,1425.95,7120,71739.2,209950,-21125,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,1228.5,1531.5,1133.85,1501.5,1501.5,182,1840.54,7850,1400,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,1266.8,1576,1229.15,1549.85,1549.85,234,2375.08,18225,-100,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,1370.6,1627.2,1350.8,1612.85,1612.85,96,978.59,8750,1275,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,1360.7,1696.15,1297.45,1683.8,1683.8,29,296.8,5675,250,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,1460,1795,1339.8,1745.65,1745.65,1225,12583.03,91650,-1300,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,1554.7,1803.85,1515.8,1791.8,1791.8,43,443.31,2850,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,1612.95,1900,1612.65,1889.3,1889.3,25,258.92,4125,-125,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,1656.25,1975.3,1600.6,1972.85,1972.85,20,207.95,3350,-50,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,1734.2,2125.1,1712.05,2125.1,2125.1,13,135.56,2950,-100,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,1770.9,2175.15,1650.95,2119.4,2119.4,1954,20464.74,127400,-1200,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,1780.2,2210.2,1780.2,2210.2,2210.2,8,84.18,3450,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,2058.3,2326.3,1950,2310.85,2310.85,16,169.28,5675,-275,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,2134.35,2373.85,2134.35,2365.85,2365.85,10,106.31,1150,-75,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,2225.65,2328.55,2209.45,2328.55,2569.4,4,42.64,1925,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,2135,2567.15,2000.6,2521.25,2521.25,375,4011.35,45700,-3500,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,2518.45,2518.45,2518.45,2518.45,2728.75,1,10.77,4025,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,2375,2485.95,2375,2485.95,2809.8,6,64.66,4025,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,2309.95,2405,2309.95,2405,2891.75,7,75.49,3625,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,0,0,0,2576.65,2974.5,0,0,5875,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,2550,2990,2385.95,2934.75,2934.75,316,3455.3,121875,-325,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,3050,3050,3050,3050,3050,1,11.03,4150,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,3000,3000,2991.2,2991.2,3227.65,2,22.09,4900,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,0,0,0,2985.8,3313.55,0,0,3100,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,2961.15,2961.15,2791.65,2821.25,3400.15,11,121.71,3575,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,2907.85,3422.25,2907.85,3376.45,3376.45,81,905.01,52225,75,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,3462.85,3462.85,3462.85,3462.85,3575.4,1,11.26,1375,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,3236.15,3552.2,3052.35,3552.2,3552.2,11,123.47,1250,100,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,PE,3477.05,3477.05,3477.05,3477.05,3753.15,1,11.31,975,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,PE,3467.35,3467.35,3467.35,3467.35,3842.9,1,11.34,2775,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,3500.05,3923.25,3371.6,3845.65,3845.65,313,3574.69,60050,-4250,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,PE,0,0,0,3129.85,4024.05,0,0,1325,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,PE,0,0,0,3143.75,4115.35,0,0,975,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,PE,3820,3860.45,3809.9,3860.45,4207.2,6,69.18,300,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,PE,0,0,0,2517.65,4299.45,0,0,250,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,3833.35,4294.75,3833.35,4294.4,4294.4,89,1036.8,9975,-500,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,PE,0,0,0,2400,4485.3,0,0,25,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,PE,0,0,0,4195.5,4578.8,0,0,50,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,PE,0,0,0,1713.6,4672.7,0,0,25,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,PE,0,0,0,4360.95,4766.95,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,4439.05,4819.3,4311.15,4784.45,4784.45,905,10772.07,529200,-5575,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,4213.6,4956.45,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4289.15,5051.65,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,5147.15,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,5242.9,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,4829.55,5138.15,4829.55,5138.15,5338.9,6,72.62,3575,0,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,5406.6,5800,5406.6,5766.75,5766.75,7,86.92,10700,25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,5878.55,6300,5815.35,6292.5,6292.5,53,672.35,3725,1250,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,6294.85,6841.6,6175,6750,6750,198,2549.21,27725,200,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,7011,7011,7011,7011,7294.55,1,13.12,200,25,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,7455.55,7512.75,7455.55,7512.75,7789.45,7,93.59,2725,-50,03-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,0,0,0,6582.35,8285.45,0,0,50,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,CE,0,0,0,10340.8,7695,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,CE,0,0,0,9845.05,7200.2,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,CE,0,0,0,9349.95,6707.2,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,CE,0,0,0,8855.7,6217,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,CE,0,0,0,8362.9,5731,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,CE,0,0,0,7872.05,5250.95,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,CE,0,0,0,7384.1,4779.05,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,CE,0,0,0,6900.05,4318,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,CE,0,0,0,6421.2,3870.7,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,CE,0,0,0,5949.05,3440.3,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,CE,0,0,0,5485.4,3030.1,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,CE,0,0,0,4364.15,2950.75,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,CE,0,0,0,4277.3,2872.35,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,CE,0,0,0,4191.05,2794.95,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,CE,0,0,0,4105.5,2718.55,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,0,0,0,5032.25,2643.15,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,CE,0,0,0,3936.4,2570.2,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,CE,0,0,0,3852.9,2496.8,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,CE,0,0,0,3770.15,2424.45,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,2351.85,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4591.6,2281.95,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,2213.15,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,2145.55,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,2079.1,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,2013.85,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,0,0,0,4165.65,1949.85,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4082.4,1887,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,1825.4,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,3918.05,1765,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,1705.85,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,1665,1665,1500,1500,1647.95,3,29.29,550,75,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,1411.65,1591.3,0,0,50,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,1535.9,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,1481.75,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,3442.9,1428.85,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,1349.15,1367.45,1251,1313.6,1313.6,8,78.67,125,125,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3290.9,1326.85,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,3216.2,1277.6,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,3143.75,1229.7,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,3070.6,1183.1,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,0,0,0,2998.4,1137.7,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,0,0,0,2925.45,1093.5,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,0,0,0,2855.2,1050.55,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,0,0,0,2785.85,1008.85,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,0,0,0,2717.5,968.3,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,850,850,757.6,757.6,757.6,16,159.26,250,225,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,0,0,0,2583.6,890.8,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,0,0,0,2518.05,853.8,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,0,0,0,2453.55,817.9,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,0,0,0,2390,783.2,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,674.1,677.45,590.05,590.1,590.1,11,110.35,275,75,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,0,0,0,2265.85,717.1,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,0,0,0,2205.3,685.65,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,0,0,0,2145.7,655.3,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,0,0,0,2087.15,625.95,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,485.1,497.7,390,420,420,46,465.41,1275,1025,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,0,0,0,1973.1,570.4,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,0,0,0,1917.6,544.1,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,0,0,0,1863.1,520.45,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,0,0,0,1809.65,496.25,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,0,0,0,1757.2,472.95,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,0,0,0,1705.8,448.9,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,0,0,0,441.45,427.25,0,0,25,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,0,0,0,1605.8,406.4,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,0,0,0,1557.45,386.4,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,0,0,0,309.55,367.2,0,0,175,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,0,0,0,294.45,348.8,0,0,50,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,0,0,0,343.35,331.2,0,0,200,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,0,0,0,1374,314.3,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,0,0,0,1330.6,298.1,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,0,0,0,280.4,282.65,0,0,275,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,0,0,0,253.45,267.85,0,0,25,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,0,0,0,1206.35,253.7,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,0,0,0,1166.9,240.2,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,0,0,0,1128.35,227.3,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,350,350,203.35,213.55,214.95,3,31.69,550,50,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,122.9,124.75,122.9,124.7,203.25,6,63.33,225,150,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,0,0,0,1018.4,192.05,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,0,0,0,983.6,181.4,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,0,0,0,949.7,171.25,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,0,0,0,916.7,161.6,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,0,0,0,884.55,152.4,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,0,0,0,853.3,143.65,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,0,0,0,822.9,135.4,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,0,0,0,793.35,127.5,0,0,0,0,03-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,100,100,100,100,120.05,1,10.77,50,25,03-OCT-2022,
