TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,CE,BANKNIFTY25SEP61800CE,2.85,4.00,2.70,4.00,4.00,2.40,55121.50,4.00,5915,1820,216,467231324.00,42,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,2.90,2.90,2.90,55121.50,0.00,1645,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,2.65,3.40,2.10,2.75,3.40,2.15,55121.50,2.75,1960,0,12,25873120.00,5,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,CE,BANKNIFTY25SEP61400CE,4.50,5.90,2.40,4.95,4.00,2.20,55121.50,4.95,3080,35,41,88113961.25,29,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,CE,BANKNIFTY25SEP61300CE,0.00,0.00,0.00,2.40,2.45,2.40,55121.50,0.00,1260,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,CE,BANKNIFTY25SEP61200CE,3.00,3.75,2.20,3.20,3.20,2.40,55121.50,0.00,1120,-105,16,34273807.75,10,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,CE,BANKNIFTY25SEP61000CE,2.60,4.15,2.35,3.15,3.00,2.55,55121.50,3.15,150150,34510,6778,14471818180.75,3511,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,CE,BANKNIFTY25SEP60900CE,3.00,4.50,2.75,3.60,3.60,3.00,55121.50,0.00,1260,-315,36,76738427.50,14,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56330,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,CE,BANKNIFTY25SEP60100CE,3.60,5.50,3.60,4.30,4.30,2.90,55121.50,0.05,2485,175,91,191432535.00,28,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,CE,BANKNIFTY25SEP59700CE,4.05,5.80,3.55,4.60,4.65,3.25,55121.50,4.60,8050,595,129,269565959.25,65,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,CE,BANKNIFTY25SEP59600CE,3.35,6.00,3.35,4.55,4.55,3.30,55121.50,4.55,5145,1295,841,1754465751.50,180,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,3.30,5.50,3.15,4.75,4.70,3.25,55121.50,4.75,147525,3955,11104,23125829581.75,4371,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,CE,BANKNIFTY25SEP59300CE,4.25,6.65,3.70,5.00,4.95,3.50,55121.50,5.00,8750,245,376,780453665.25,176,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,CE,BANKNIFTY25SEP59200CE,4.05,6.90,2.35,5.10,5.20,3.40,55121.50,5.10,10220,700,547,1133479214.00,239,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,CE,BANKNIFTY25SEP59000CE,3.20,6.10,3.10,5.10,4.95,3.50,55121.50,5.10,561400,-36330,45836,94659357852.50,19472,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,3.85,6.45,3.50,5.80,5.75,3.85,55121.50,5.80,14315,-1505,886,1817358831.75,495,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,CE,BANKNIFTY25SEP58300CE,4.25,6.90,3.65,6.20,6.20,4.60,55121.50,6.20,22330,-25235,3384,6905690965.25,2128,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,5.75,8.20,4.95,6.80,6.50,6.15,55121.50,6.80,34405,8995,2622,5314106444.50,1420,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,CE,BANKNIFTY25SEP57600CE,7.05,9.25,6.05,7.70,7.60,8.30,55121.50,7.70,79555,2730,9301,18753342065.50,4580,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55216,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,CE,BANKNIFTY25SEP57100CE,17.05,17.05,10.30,11.20,10.40,18.25,55121.50,11.20,166880,36960,26587,53144964514.25,14383,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,22.90,22.90,12.40,14.00,12.80,27.10,55121.50,14.00,165200,-8610,26836,53457755986.25,16314,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55128,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,CE,BANKNIFTY25SEP56700CE,39.65,39.65,15.65,18.05,16.30,40.40,55121.50,18.05,421330,11165,44739,88814841785.25,24922,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,CE,BANKNIFTY25SEP56600CE,49.65,49.65,18.45,21.70,19.80,50.75,55121.50,21.70,343280,160580,38575,76448758905.75,24105,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,CE,BANKNIFTY25SEP56500CE,57.55,57.55,21.80,24.80,22.95,63.80,55121.50,24.80,1320865,209440,121917,241210567143.00,59688,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,CE,BANKNIFTY25SEP56200CE,110.00,110.00,36.30,41.00,37.80,119.85,55121.50,41.00,404215,90615,147467,290325409703.00,66030,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55005,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,CE,BANKNIFTY25SEP55800CE,228.00,231.50,79.35,89.45,86.00,263.65,55121.50,89.45,624750,76580,128896,252251768175.75,83826,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,CE,BANKNIFTY25SEP55600CE,373.95,374.00,119.75,135.85,133.15,370.80,55121.50,135.85,700840,189175,142962,279093573834.25,103594,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,527.40,527.40,220.00,246.60,244.05,572.50,55121.50,246.60,765415,543410,310281,603821467747.75,211734,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,607.65,607.65,266.50,297.90,295.35,650.25,55121.50,297.90,571550,405510,292998,569604427017.50,200634,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,CE,BANKNIFTY25SEP55000CE,750.00,761.10,381.85,419.10,415.05,814.00,55121.50,419.10,783895,32620,167436,325097993694.25,110667,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,899.00,899.00,448.90,488.15,488.00,906.35,55121.50,488.15,92960,6545,23909,46394620181.00,18632,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,CE,BANKNIFTY25SEP54800CE,908.75,908.75,521.80,560.60,562.60,991.75,55121.50,560.60,80640,21385,13299,25792463726.75,9495,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,CE,BANKNIFTY25SEP54700CE,984.00,1002.00,598.00,643.25,640.35,1082.05,55121.50,643.25,65065,8330,6158,11939478988.50,4339,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,1078.05,1103.85,680.00,727.75,726.10,1169.95,55121.50,727.75,56070,-8890,3637,7051155212.50,2544,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,CE,BANKNIFTY25SEP54500CE,1363.70,1363.70,764.45,818.50,809.85,1268.80,55121.50,818.50,306635,-9450,14453,28019064200.75,8766,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,1252.90,1252.90,850.00,904.95,911.80,1367.40,55121.50,904.95,45010,-2590,1504,2913802554.25,1097,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,CE,BANKNIFTY25SEP54300CE,1350.00,1350.00,940.00,1001.15,995.60,1452.65,55121.50,1001.15,53620,-10185,769,1489963186.25,614,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54631,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,CE,BANKNIFTY25SEP54100CE,1548.35,1548.35,1125.95,1197.60,1192.35,1647.90,55121.50,1197.60,51555,-4200,451,873585685.00,251,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,CE,BANKNIFTY25SEP54000CE,1630.05,1636.60,1213.00,1281.35,1282.70,1740.50,55121.50,1281.35,527930,-18170,4203,8142668947.00,2516,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,CE,BANKNIFTY25SEP53700CE,1789.65,1789.65,1506.35,1569.95,1576.40,2100.00,55121.50,1569.95,13370,-630,36,69738319.00,35,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,CE,BANKNIFTY25SEP53600CE,1832.50,1855.00,1650.00,1691.50,1691.50,1859.00,55121.50,1691.50,20230,-175,21,40684400.75,13,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,CE,BANKNIFTY25SEP53400CE,2044.00,2044.00,1831.20,1836.90,1842.60,2204.80,55121.50,1836.90,8960,-35,14,27106098.25,10,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,CE,BANKNIFTY25SEP53200CE,2243.20,2243.20,2027.60,2033.40,2039.20,2280.00,55121.50,2033.40,5215,-140,10,19344571.75,4,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,2396.00,2396.00,2396.00,2396.00,2396.00,2700.00,55121.50,2095.50,3185,0,1,1942360.00,1,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,CE,BANKNIFTY25SEP53000CE,2640.00,2640.00,2200.00,2253.90,2263.60,2716.00,55121.50,2253.90,62615,-6265,514,996594830.00,253,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,CE,BANKNIFTY25SEP52900CE,0.00,0.00,0.00,2877.20,2877.20,2877.20,55121.50,2287.70,3010,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,CE,BANKNIFTY25SEP52800CE,2447.90,2476.70,2424.00,2475.20,2475.20,2876.95,55121.50,2384.75,1015,-175,26,50276651.25,15,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,CE,BANKNIFTY25SEP52700CE,2601.35,2601.35,2520.00,2520.00,2520.00,2800.00,55121.50,2482.30,630,-35,2,3868247.25,2,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,2538.00,2538.00,2538.00,55121.50,2580.25,1505,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,2966.00,2966.00,2696.85,2734.80,2772.00,3235.00,55121.50,2734.80,19910,-1365,51,98677344.50,39,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,CE,BANKNIFTY25SEP52300CE,0.00,0.00,0.00,3162.50,3150.00,3162.50,55121.50,2876.15,735,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,2263.90,2263.90,2263.90,55121.50,2975.25,1785,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,3376.30,3376.30,3376.30,55121.50,3074.55,490,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,55121.50,3273.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,3950.00,3950.00,3757.65,3840.00,3840.00,4238.00,55121.50,3672.25,1610,-35,5,9693167.75,3,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,55121.50,3772.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54563,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,CE,BANKNIFTY25SEP50900CE,0.00,0.00,0.00,7288.60,0.00,7288.60,55121.50,4271.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54561,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,CE,BANKNIFTY25SEP50800CE,0.00,0.00,0.00,3350.00,3350.00,3350.00,55121.50,4371.20,455,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,55121.50,4571.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,CE,BANKNIFTY25SEP50500CE,5000.00,5000.00,4710.00,4710.00,4710.00,5215.30,55121.50,4710.00,2310,-1330,51,98695474.50,34,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54553,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,CE,BANKNIFTY25SEP50400CE,0.00,0.00,0.00,7738.20,0.00,7738.20,55121.50,4770.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,4455.45,4455.45,4455.45,55121.50,4970.60,140,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54547,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,CE,BANKNIFTY25SEP50100CE,0.00,0.00,0.00,8011.60,0.00,8011.60,55121.50,5070.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54541,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,CE,BANKNIFTY25SEP49800CE,0.00,0.00,0.00,8287.45,0.00,8287.45,55121.50,5370.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54539,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,CE,BANKNIFTY25SEP49700CE,0.00,0.00,0.00,8379.95,0.00,8379.95,55121.50,5470.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54537,,BANKNIFTY,,2025-09-30,2025-09-30,49600.00,CE,BANKNIFTY25SEP49600CE,0.00,0.00,0.00,8472.65,0.00,8472.65,55121.50,5570.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,CE,BANKNIFTY25SEP49500CE,5700.00,5700.00,5700.00,5700.00,5700.00,4930.45,55121.50,5669.90,630,-35,3,5796000.00,1,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,8.30,9.00,6.75,7.55,7.45,9.10,55121.50,7.55,25760,560,1682,3079365525.25,1134,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54533,,BANKNIFTY,,2025-09-30,2025-09-30,49300.00,CE,BANKNIFTY25SEP49300CE,0.00,0.00,0.00,8752.10,0.00,8752.10,55121.50,5869.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54527,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,CE,BANKNIFTY25SEP49000CE,6500.00,6500.00,6180.45,6235.00,6235.00,6714.70,55121.50,6169.40,16625,-805,24,46468558.50,21,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54523,,BANKNIFTY,,2025-09-30,2025-09-30,48800.00,CE,BANKNIFTY25SEP48800CE,0.00,0.00,0.00,9222.10,0.00,9222.10,55121.50,6369.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,CE,BANKNIFTY25SEP46500CE,8807.95,8807.95,8807.95,8807.95,8807.95,9287.50,55121.50,8667.00,2380,-70,2,3871556.50,1,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55121.50,10165.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-30,2025-09-30,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,55121.50,11664.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,13458.15,13458.15,13458.15,55121.50,14661.10,35,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,56250.00,56250.00,55838.20,55896.20,55895.20,56322.20,55121.50,55896.20,134050,14525,1095,2145286059.00,913,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,3035.00,3160.00,3035.00,3160.00,3160.00,2738.05,55121.50,3323.20,7210,0,2,4311825.00,2,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2950.00,2950.00,2950.00,55121.50,3522.25,980,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,55121.50,3721.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,55121.50,4120.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,3500.00,3500.00,3500.00,55121.50,4220.65,35,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,55121.50,4520.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,4750.90,4750.90,4750.90,55121.50,5019.70,385,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,55121.50,5119.60,105,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,5000.00,5000.00,5000.00,55121.50,5519.20,35,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,55121.50,6018.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,55121.50,6118.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,55121.50,6218.50,35,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,5908.60,5908.60,5908.60,55121.50,6318.40,350,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,55121.50,6418.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,6500.00,6780.00,6500.00,6738.70,6738.70,6256.40,55121.50,6738.70,16205,-3010,92,221097441.25,74,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,55121.50,6917.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,55121.50,7017.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,55121.50,7117.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,10.50,11.40,10.00,10.95,11.00,10.40,55121.50,10.95,13230,805,93,149764044.50,59,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,11.45,13.00,10.30,11.70,11.50,11.20,55121.50,11.70,36855,140,231,384131079.50,93,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,0.00,0.00,0.00,93.05,0.00,93.05,55121.50,7.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,0.00,0.00,0.00,46.95,46.95,46.95,55121.50,9.00,35,0,0,0.00,0,F1,35,,,,,
