INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,CE,0,0,0,350.9,292.15,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,CE,0,0,0,335.7,278.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,PE,37.9,45,32,36.1,36.1,283,2167.61,3675,500,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,PE,0,0,0,798.1,14.7,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,PE,0,0,0,824.2,16.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,PE,0,0,0,850.85,17.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,PE,39.9,41.9,35,39.45,39.45,304,2358.98,11825,800,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,PE,0,0,0,906,21.55,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,PE,0,0,0,934.5,23.7,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,PE,0,0,0,963.55,25.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,28.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,35.25,52,35.25,47.5,47.5,21,165.6,1025,25,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,33.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,37.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,40.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,43.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,45,62.2,37,44.35,44.35,277,2219.42,11225,25,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,51.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,56.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,61.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,66.15,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,44,68,42,50.85,50.85,90,732.47,6525,500,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,77.25,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,83.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,89.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,1513.15,96.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,59,82.05,52,58.95,58.95,810,6695.98,31500,-725,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,112,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,0,0,0,1634.65,120.3,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,0,0,0,148,129.05,0,0,100,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,1718.9,138.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,63,114.55,51,70.65,70.65,369,3098.17,39025,1200,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,0,0,0,1805.7,158.45,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,0,0,0,1850.1,169.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,0,0,0,1895.1,180.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,0,0,0,1940.75,192.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,68.05,144.95,68.05,91.05,91.05,2027,17283,93075,7275,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,0,0,0,2034,219,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,0,0,0,2081.6,233.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,247.75,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,0,0,0,2178.7,263.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,83.25,197.7,83.25,122.55,122.55,2572,22271.54,89475,13950,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,PE,150.2,150.2,96.1,126.75,126.75,7,60.77,350,25,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,PE,0,0,0,2329,313.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,PE,104.55,225.65,104.55,137.75,137.75,39,340.77,825,150,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,PE,124.75,234.45,124.75,161.7,161.7,19,166.6,700,75,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,PE,124.7,265.55,114.4,166.55,166.55,7222,63524.61,230175,42075,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,PE,142,280,116.35,261,392.5,67,590.97,3250,325,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,PE,151.15,292.55,145.15,192.75,192.75,57,504.59,2300,200,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,PE,175.95,304.55,111.7,185.15,185.15,152,1350.32,1925,700,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,PE,170.5,327.2,170.5,202.9,202.9,133,1185.72,1575,675,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,PE,165.05,351.35,165.05,221.35,221.35,5203,46503.74,103050,8900,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,PE,210,365.5,202.45,232.3,232.3,45,403.56,3775,200,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,PE,229,374.7,229,245,245,27,242.96,2800,75,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,PE,214.65,403.2,212,259.6,259.6,81,731.12,3375,575,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,PE,240.75,422.9,223,282.15,282.15,94,851.4,2675,450,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,PE,226.7,465.1,224.25,291.95,291.95,13009,118150.87,414925,27300,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,PE,301.2,489.85,231.15,263.55,263.55,37,337.08,2000,200,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,PE,275,519.15,253.45,328.65,328.65,85,776.52,2775,-50,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,PE,295,571.15,281.55,359.95,359.95,87,798.17,2250,-200,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,PE,339.45,564.2,240.15,363.9,363.9,93,855.77,2000,225,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,PE,326.2,612.85,312,401.8,401.8,8813,81430.94,230550,54025,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,PE,358.8,640.15,339.4,445.25,445.25,136,1260.04,4825,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,PE,403,648,390,460.1,460.1,100,929.61,3025,-400,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,PE,341.3,728.75,341.3,473.35,473.35,215,2008.86,5275,-600,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,PE,391.4,749,391.4,498.9,498.9,141,1320.7,3125,-200,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,PE,406.15,797.75,406.15,542,542,15556,146199.76,277200,16750,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,PE,515.25,833,515,566.2,566.2,256,2416.76,2950,-725,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,PE,496,870.75,496,580.55,580.55,401,3796.69,7350,-400,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,PE,485.25,933.65,485.25,607.35,607.35,421,4004.37,5175,-575,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,PE,573,981.2,571.7,671.4,671.4,802,7661.05,5575,-3775,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,PE,580.35,1020.25,557.4,716.4,716.4,10236,97981.71,139300,3500,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,PE,656.25,1056,631.75,731.4,731.4,793,7621.46,6725,450,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,PE,659.25,1110.7,656.15,795.05,795.05,1663,16036.21,11975,-2800,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,PE,593.45,1183.15,593.45,828.95,828.95,1120,10834.34,8950,-1750,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,PE,765.35,1230.9,733.75,863.75,863.75,794,7700.91,5675,575,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,PE,781.75,1291.1,767,911.45,911.45,14679,143081.64,238325,27650,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,PE,705.1,1354,705.1,951.6,951.6,1032,10080.81,11025,4875,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,PE,830.05,1447.1,830.05,1002.25,1002.25,1149,11271.81,8125,-5225,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,PE,938.2,1528.7,903.05,1051.6,1051.6,618,6090.63,3975,-775,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,PE,976.8,1508,976.8,1124.15,1124.15,188,1857.43,2400,-25,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,PE,1039.25,1600,1003.05,1183.85,1183.85,2485,24673.64,34025,-475,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,PE,1054.9,1832.25,1054.9,1190.55,1190.55,38,378.78,550,200,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,PE,1231.65,1700,1229.9,1700,1810,5,50.12,375,25,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,PE,1316.75,1814.25,1270.25,1641.1,1869.1,20,201.52,275,-50,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,PE,1259.3,1525.9,1259.3,1364.1,1364.1,11,110.59,175,50,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,PE,1219.05,1935,1219.05,1468.25,1468.25,750,7602.93,18725,-1200,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,PE,1930.2,1930.2,1930.2,1930.2,2052.6,1,10.25,25,25,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,PE,1868.7,1868.7,1868.7,1868.7,2115.75,1,10.26,25,25,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,PE,0,0,0,4312.25,2179.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,PE,2152.5,2152.5,2152.5,2152.5,2245.1,1,10.38,25,25,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,PE,1621.5,2228.2,1621.5,1833.25,1833.25,26,268.67,700,150,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,PE,0,0,0,4523.95,2378.25,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,PE,0,0,0,4595.5,2446.25,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,PE,0,0,0,4667.5,2515.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,PE,0,0,0,4740,2585.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,PE,1927.25,2710,1927.25,2192.9,2192.9,572,6036.06,22875,6450,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,PE,0,0,0,4649.7,2727.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,PE,0,0,0,4724.55,2799.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,PE,0,0,0,1735.25,2873.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,PE,0,0,0,4486.95,2949.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,PE,2351.05,2523.05,2351.05,2523.05,3024.2,5,53.66,75,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,PE,0,0,0,4517.1,3100.15,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,PE,0,0,0,4389.5,3176.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,PE,0,0,0,4467.1,3252.75,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,PE,0,0,0,4358.05,3330.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,PE,2797.2,3550,2797.2,3550,3409.75,59,649.49,1675,875,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,PE,0,0,0,3878.1,3489.3,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,PE,0,0,0,3954.65,3569.55,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,PE,0,0,0,4033.4,3650.5,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,PE,0,0,0,4112.75,3732.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,PE,0,0,0,3244.4,3814.4,0,0,275,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,PE,0,0,0,4273.15,3897.3,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,PE,0,0,0,4354.2,3980.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,PE,0,0,0,4289.15,4064.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,PE,0,0,0,3975.7,4149.6,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,PE,3686.65,3806.15,3686.6,3806.15,4234.9,28,320.4,700,700,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,PE,0,0,0,4142.9,4320.7,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,PE,0,0,0,4227.4,4407.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,CE,0,0,0,4637.8,5675,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,CE,0,0,0,4678,5582.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,CE,0,0,0,4599.55,5491.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,CE,0,0,0,4779.65,5399.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,CE,0,0,0,4702.05,5309.15,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,CE,0,0,0,4625.05,5218.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,CE,0,0,0,4548.7,5129,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,CE,0,0,0,4473,5039.65,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,CE,0,0,0,4398,4950.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,CE,0,0,0,4324.95,4862.55,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,CE,0,0,0,4251.15,4774.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,CE,0,0,0,4178,4687.7,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,CE,0,0,0,4105.55,4601.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,CE,0,0,0,4033.8,4515.15,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,CE,0,0,0,3962.7,4429.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,CE,0,0,0,3892.35,4345.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,CE,0,0,0,3821.25,4261.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,CE,0,0,0,3752.4,4177.65,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,CE,0,0,0,3684.3,4094.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,CE,0,0,0,3616.9,4012.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,CE,0,0,0,3550.25,3931.7,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,CE,0,0,0,3484.35,3851.15,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,CE,0,0,0,3419.15,3771.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,CE,0,0,0,3354.7,3692.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,CE,0,0,0,3291.05,3614.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,CE,0,0,0,3228.1,3536.65,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,CE,0,0,0,3165.9,3460.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,CE,0,0,0,3104.45,3384.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,CE,0,0,0,3043.75,3309.25,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,CE,0,0,0,2983.8,3236.45,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,CE,0,0,0,2924.65,3163.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,CE,0,0,0,2866.25,3090.55,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,CE,0,0,0,2808.6,3018.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,CE,0,0,0,2751.7,2946.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,CE,0,0,0,2695.6,2877.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,CE,0,0,0,2640.25,2808.45,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,CE,0,0,0,2585.65,2740.65,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,CE,0,0,0,2531.85,2673.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,CE,0,0,0,2478.8,2607.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,CE,0,0,0,2426.5,2542.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,CE,0,0,0,2374.95,2479,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,CE,0,0,0,2324.15,2416,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,CE,0,0,0,2274,2353.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,CE,0,0,0,2224.75,2292.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,CE,0,0,0,2176.25,2232.85,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,CE,0,0,0,2128.5,2173.75,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,CE,0,0,0,2081.5,2115.7,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,CE,0,0,0,2035.25,2058.6,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,CE,0,0,0,1989.7,2002.5,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,CE,0,0,0,1944.95,1947.45,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,CE,0,0,0,1315,1893.35,0,0,525,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,CE,0,0,0,1857.6,1840.3,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,CE,0,0,0,1815,1788.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,CE,0,0,0,1773.15,1737.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,CE,0,0,0,1050,1686.9,0,0,50,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,CE,0,0,0,1691.6,1637.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,CE,0,0,0,1651.9,1589.7,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38200,CE,0,0,0,1612.9,1542.55,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38300,CE,0,0,0,1574.55,1496.45,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38400,CE,0,0,0,1536.95,1451.3,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,CE,0,0,0,1500,1407.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,CE,0,0,0,1463.75,1363.9,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,CE,0,0,0,1428.2,1321.65,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,CE,0,0,0,1393.3,1280.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,CE,0,0,0,1359.05,1240.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,CE,0,0,0,1325.5,1200.6,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,CE,0,0,0,1292.55,1162.15,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,CE,0,0,0,1260.25,1124.6,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,CE,0,0,0,1228.6,1087.95,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,CE,0,0,0,1197.6,1052.2,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,CE,0,0,0,1167.2,1017.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,CE,0,0,0,1137.4,983.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,CE,0,0,0,1108.2,950.3,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,CE,0,0,0,1079.65,918.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,CE,0,0,0,1051.65,886.65,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,CE,0,0,0,1024.25,856.1,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,CE,0,0,0,997.45,826.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,CE,0,0,0,971.2,797.45,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,CE,0,0,0,945.5,769.35,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,CE,0,0,0,922.1,742.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,CE,0,0,0,897.6,715.5,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,CE,0,0,0,873.7,689.7,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,CE,0,0,0,850.3,666.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,CE,0,0,0,827.4,642.25,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,CE,0,0,0,584.8,618.8,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,CE,0,0,0,753.05,596.05,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,CE,0,0,0,729.7,572.45,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,CE,0,0,0,706.95,550.95,0,0,0,0,28-SEP-2021,
