INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,0,0,0,2773.25,2043.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,0,0,0,2834.65,2098.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,0,0,0,2896.75,2154.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,0,0,0,2959.55,2211.1,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,0,0,0,3023.05,2268.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,0,0,0,3087.15,2326.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,0,0,0,3152,2385.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,0,0,0,3217.45,2445.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,0,0,0,3283.6,2506.1,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,0,0,0,3350.4,2567.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,0,0,0,3417.8,2629.65,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,0,0,0,3485.85,2692.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,0,0,0,3554.55,2756.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,0,0,0,3693.8,2885.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,0,0,0,4052.35,3222.65,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,PE,0,0,0,4427.55,3576.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,PE,0,0,0,4811.95,3949.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,PE,0,0,0,5210.05,4333.45,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,PE,0,0,0,5619.2,4732.6,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,PE,0,0,0,6038.5,5144.2,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,PE,0,0,0,6466.9,5566.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,13419.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11975.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,7074.45,10550.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,9159.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,5405.3,7821.4,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,0,0,0,4700,6557.8,0,0,50,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,4051.6,5391.4,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2875.9,3053.45,2875.9,2918.5,2918.5,58,651.88,10850,225,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,0,0,0,2985.5,3421.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,1039.95,1149.8,1010,1104.25,1104.25,127,1463.49,10275,1225,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,0,0,0,401,1993,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,0,0,0,167.8,1473.05,0,0,25,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,0,0,0,1557.35,1068.6,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,0,0,0,302,758.05,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0,0,0,1056.7,9.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,52,60,52,53.95,53.95,71,586.76,6175,-875,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,300,60.6,0,0,175,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,129.45,129.45,119,119,129.5,8,72.24,4550,25,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,251.2,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,251.3,270,225.05,246.75,246.75,42,412.12,7025,75,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,741.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,760,792,640,679.85,679.85,356,3800.42,21725,100,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,1692,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,2369.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,3183.3,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,4123.4,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,5179.05,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,6328.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,CE,0,0,0,14134.3,14007.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,12620.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,11266.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,9958.05,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,8708.6,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,7532.05,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,6441.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,5442.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,4547.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3756.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,1554.3,3068.5,0,0,100,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2479.2,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1982,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,78.9,1568.5,0,0,50,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,PE,0,0,0,281.4,48.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,180,95.75,0,0,25,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,175.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,300.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,485.45,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,742.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,600,620,580,583,583,36,369.92,3075,-125,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,1521.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,2060.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,2703.4,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,3449.1,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,4293.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,5230.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,6250.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,CE,0,0,0,9863.25,13271.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,11977.6,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,10731.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,9543.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,8422.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,7378,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,6410.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,5530.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,4736.1,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,4026.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,3400.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2852.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,2378,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,182.15,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,296.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,458.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,679.3,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,966.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,1330.2,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,1771.05,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,2299.1,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2913.2,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3612.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,4394.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,5254.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6188.3,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16100,CE,0,0,0,2210.25,2308.3,0,0,50,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16150,CE,0,0,0,1789.4,2258.3,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16200,CE,0,0,0,1741.25,2208.35,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16250,CE,0,0,0,1693.3,2158.4,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16300,CE,0,0,0,1645.6,2108.4,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16350,CE,0,0,0,1598.15,2058.45,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16400,CE,0,0,0,1550.95,2008.45,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16450,CE,0,0,0,1504.05,1958.5,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16500,CE,1902.75,1954.3,1902.75,1910.7,1910.7,6,55.3,6100,-50,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16550,CE,0,0,0,1411.3,1858.55,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16600,CE,0,0,0,1710,1808.6,0,0,750,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16650,CE,0,0,0,1320.05,1758.6,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16700,CE,0,0,0,1275.1,1708.65,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16750,CE,0,0,0,1230.6,1658.65,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16800,CE,0,0,0,1522.5,1608.7,0,0,1000,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16850,CE,0,0,0,1143.15,1558.75,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16900,CE,1445.35,1507.45,1445.35,1507.45,1507.45,4,36.75,1250,50,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16950,CE,0,0,0,1058.05,1458.8,0,0,0,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17000,CE,1332.35,1453,1332.35,1402.55,1402.55,1269,11685.5,26000,-1100,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17050,CE,1270.9,1359.95,1270.9,1359.95,1359.95,4,36.73,450,100,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17100,CE,1226.3,1295.55,1226.3,1295.55,1295.55,4,36.72,5700,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17150,CE,1167.8,1290,1167.8,1257.4,1257.4,14,128.92,3650,-400,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17200,CE,1116.55,1245.8,1116.55,1202.05,1202.05,23,211.8,17650,-850,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17250,CE,1063.95,1200,1063.95,1158.65,1158.65,6,55.1,5050,50,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17300,CE,1006.45,1144.8,1006.45,1094.5,1094.5,28,257.31,18400,-100,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17350,CE,1000,1043,1000,1043,1043,5,45.91,9100,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17400,CE,940,1054,940,1002.2,1002.2,162,1490.7,24150,-3000,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17450,CE,0,0,0,872,959.1,0,0,2200,0,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17500,CE,848,955,831.4,911.15,911.15,371,3413.61,39100,-1550,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17550,CE,800.45,907.7,782,862.95,862.95,138,1270.38,16950,100,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17600,CE,703.45,855.05,700.45,800.35,800.35,346,3184.6,100400,-2150,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17650,CE,635.35,813.3,635.35,760.3,760.3,194,1784.28,5100,200,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17700,CE,605.6,756,586.25,705.5,705.5,237,2180.82,124200,-2550,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17750,CE,604.75,700,585,661,661,86,790.95,9100,-550,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17800,CE,497.35,655.95,483.9,603.3,603.3,1438,13224.42,126150,2450,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17850,CE,448.4,607.5,435.55,560.5,560.5,249,2290.56,20900,-1450,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17900,CE,412.05,558.15,384.95,501.2,501.2,2637,24243.12,142550,-10100,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17950,CE,346.7,508.5,340,463.3,463.3,1065,9794.18,25000,-7700,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18000,CE,308.25,461,292.2,409.5,409.5,25693,236375.14,428900,28250,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18050,CE,265.95,410.7,248.4,364.95,364.95,5243,48236.91,63100,-20400,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18100,CE,222.3,364,200,316,316,48182,443346.41,749350,-118900,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18150,CE,188.6,316.1,167.1,269.8,269.8,57998,533785.19,205450,-65400,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18200,CE,142.55,270,131.25,224.05,224.05,412181,3795211.4,1120600,-1108200,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18250,CE,128.8,224.7,100.4,182.6,182.6,302201,2783298.71,669850,-494100,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18300,CE,97.15,181.55,72.9,141.75,141.75,1824833,16819265.51,3786850,-2415300,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18350,CE,72,141,52.05,104.9,104.9,1660493,15319048.65,3212700,272450,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18400,CE,50.15,105,35.7,74.95,74.95,3386387,31287668.79,6146300,1845000,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18450,CE,31,74.6,23.2,50.65,50.65,2101505,19445660.95,3539300,1812750,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18500,CE,22,50,14.7,31.95,31.95,2609088,24180972.24,6569750,446600,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18550,CE,11,31.1,8.1,18.2,18.2,1249650,11603830.41,3334150,713350,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18600,CE,9.45,17.85,5.45,9.75,9.75,1841399,17135973.27,6307700,1499650,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18650,CE,2.6,9.7,2.6,5,5,1180075,11008049.14,5134500,2118550,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18700,CE,2.9,5.25,2.2,2.9,2.9,1131656,10583103,5970700,1629650,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18750,CE,2.35,3.15,1.4,1.95,1.95,390239,3658958.53,2046100,609900,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18800,CE,1.75,4.65,1.4,1.65,1.65,809461,7609685.91,5397650,415900,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18850,CE,1.45,1.7,1.1,1.3,1.3,170190,1604163.6,1064250,113050,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18900,CE,1.35,1.5,1,1.15,1.15,368328,3480937.63,3503900,525850,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18950,CE,0.7,1.35,0.7,0.95,0.95,139439,1321259.31,1773650,584850,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19000,CE,1.15,1.3,0.85,0.95,0.95,379713,3607471.44,4692650,525350,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19050,CE,2.2,2.2,0.75,0.95,0.95,36855,351062.97,355600,155400,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19100,CE,1.25,1.4,0.8,0.9,0.9,102095,975054.39,809200,-17750,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19150,CE,0.9,1.15,0.45,0.9,0.9,22006,210717.79,205450,29700,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19200,CE,1.05,1.05,0.7,0.9,0.9,107332,1030434.36,2285650,247800,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19250,CE,1.2,1.2,0.8,0.95,0.95,24573,236526.49,211850,45600,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19300,CE,0.9,1,0.7,0.85,0.85,55478,535386.48,588550,-158150,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19350,CE,1.05,1.45,0.7,0.9,0.9,37340,361281.55,164150,37600,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19400,CE,0.85,1,0.65,0.8,0.8,57584,558588.49,493450,112650,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19450,CE,0.95,1.65,0.65,0.8,0.8,29725,289087.91,286500,109650,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19500,CE,0.9,0.9,0.6,0.75,0.75,126529,1233705.14,2088500,-24150,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19550,CE,0.9,2.7,0.65,0.95,0.95,24177,236340.24,254600,72650,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19600,CE,0.85,0.85,0.55,0.7,0.7,30186,295833.66,407650,29300,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19650,CE,0.65,0.9,0.45,0.6,0.6,26858,263888.7,281500,27000,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19700,CE,0.8,1,0.5,0.65,0.65,24604,242357.62,749800,9000,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19750,CE,0.7,0.7,0.45,0.55,0.55,19921,196725.61,319500,-34900,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19800,CE,0.65,0.7,0.45,0.5,0.5,59221,586304.04,1123800,58050,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16100,PE,0.85,1.6,0.7,1.25,1.25,95523,769010.96,2524350,478500,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16150,PE,0.75,1.5,0.6,1.05,1.05,48699,393266.81,253650,-60200,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16200,PE,0.85,1.7,0.7,1.35,1.35,28470,230622.53,257850,68500,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16250,PE,1,1.9,0.6,1.45,1.45,10946,88942.73,62700,42750,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16300,PE,0.95,1.85,0.75,1.55,1.55,17917,146034.24,107300,28800,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16350,PE,1,3.45,0.9,1.55,1.55,5998,49037.62,60800,56100,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16400,PE,0.95,1.75,0.85,1.55,1.55,11386,93372.15,81200,-31500,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16450,PE,1.1,1.8,0.75,1.65,1.65,4145,34095.58,36000,26950,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16500,PE,1.1,1.9,1.05,1.65,1.65,97981,808411.63,3960450,37450,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16550,PE,1.25,1.9,1.1,1.75,1.75,5676,46973.14,37900,25200,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16600,PE,1.25,1.85,1.1,1.7,1.7,18553,154003.26,220800,3050,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16650,PE,1.35,2,1.15,1.65,1.65,4351,36225.23,17850,400,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16700,PE,1.25,2,1.2,1.65,1.65,16030,133862.09,190750,28050,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16750,PE,1.2,1.85,1.15,1.7,1.7,4486,37573.68,41200,-15200,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16800,PE,1.45,2,1.25,1.75,1.75,36353,305393.3,709900,23550,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16850,PE,1.5,1.85,1.2,1.7,1.7,5952,50150.17,58700,-900,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16900,PE,1.5,1.95,1.3,1.8,1.8,18482,156187.49,302450,19800,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16950,PE,1.35,1.9,1.25,1.75,1.75,18769,159082.23,94350,3550,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17000,PE,1.5,2.1,1.4,1.95,1.95,209849,1783891.81,2659800,202950,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17050,PE,2.05,3.3,1.4,1.95,1.95,28364,241827.2,83650,24300,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17100,PE,1.75,2.5,1.4,1.95,1.95,66106,565264.45,429000,-37150,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17150,PE,1.7,2.4,1.4,2,2,34296,294119.71,92900,43950,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17200,PE,1.75,2.9,1.5,2.1,2.1,142036,1221644.95,1456600,-161350,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17250,PE,2.05,2.6,1.55,2.2,2.2,30816,265818.61,191000,-64150,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17300,PE,1.85,2.65,1.7,2.35,2.35,190357,1646787.36,1865100,130400,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17350,PE,2.4,2.9,1.75,2.5,2.5,65513,568397.34,383950,46900,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17400,PE,2.25,3.15,1.9,2.7,2.7,316521,2754105.14,3097450,1471550,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17450,PE,2.4,3.2,2.05,2.75,2.75,69245,604247.07,493400,83500,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17500,PE,2.55,3.35,2.1,2.95,2.95,508943,4453907.85,4370750,-536600,15-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17550,PE,3.15,3.5,2.3,3.05,3.05,93693,822281.23,680800,-1250,15-MAY-2023,
