TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,FO,NSE,IDO,53014,,NIFTY,,2024-12-05,2024-12-05,24250.00,PE,NIFTY24D0524250PE,0.00,0.00,0.00,373.65,373.65,373.65,24304.35,302.60,225,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43930,,NIFTY,,2024-11-14,2024-11-14,24250.00,CE,NIFTY24N1424250CE,330.00,341.40,288.70,321.95,317.00,329.75,24304.35,321.95,17750,-5100,783,481074648.75,295,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43940,,NIFTY,,2024-11-14,2024-11-14,24250.00,PE,NIFTY24N1424250PE,264.35,272.55,238.45,248.10,245.75,253.35,24304.35,248.10,30000,9225,1200,734903056.25,587,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50387,,NIFTY,,2024-11-07,2024-11-07,24250.00,PE,NIFTY24N0724250PE,180.00,216.50,180.00,192.95,190.00,200.20,24304.35,192.95,859125,95025,96018,58677277930.00,45231,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.00,CE,NIFTY24DEC24250CE,0.00,0.00,0.00,715.60,718.60,715.60,24304.35,668.25,3550,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.00,CE,NIFTY25JAN24250CE,0.00,0.00,0.00,983.70,0.00,983.70,24304.35,895.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.00,PE,NIFTY25JAN24250PE,0.00,0.00,0.00,592.20,0.00,592.20,24304.35,441.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50385,,NIFTY,,2024-11-07,2024-11-07,24250.00,CE,NIFTY24N0724250CE,260.85,260.85,188.00,220.25,213.30,233.70,24304.35,220.25,1079900,-124375,89852,54982348827.50,39096,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53013,,NIFTY,,2024-12-05,2024-12-05,24250.00,CE,NIFTY24D0524250CE,0.00,0.00,0.00,540.00,540.00,540.00,24304.35,508.90,25,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43398,,NIFTY,,2024-11-21,2024-11-21,24250.00,CE,NIFTY24N2124250CE,412.50,420.80,403.10,403.85,403.10,401.45,24304.35,403.85,2925,-1475,63,38843181.25,17,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42965,,NIFTY,,2024-11-28,2024-11-28,24250.00,CE,NIFTY24NOV24250CE,480.00,490.35,458.45,472.45,471.75,480.60,24304.35,472.45,63875,-1350,391,241703258.75,150,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53088,,NIFTY,,2024-12-05,2024-12-05,25450.00,PE,NIFTY24D0525450PE,0.00,0.00,0.00,1064.20,0.00,1064.20,24304.35,1076.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43664,,NIFTY,,2024-11-21,2024-11-21,25450.00,CE,NIFTY24N2125450CE,29.05,29.05,29.05,29.05,29.05,284.90,24304.35,29.05,25,25,1,636976.25,1,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41965,,NIFTY,,2024-11-21,2024-11-21,23050.00,CE,NIFTY24N2123050CE,0.00,0.00,0.00,1892.00,0.00,1892.00,24304.35,1350.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43748,,NIFTY,,2024-11-14,2024-11-14,23050.00,PE,NIFTY24N1423050PE,22.50,22.90,19.95,21.95,21.95,22.15,24304.35,21.95,6825,4025,183,105554226.25,40,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50450,,NIFTY,,2024-11-07,2024-11-07,25450.00,PE,NIFTY24N0725450PE,1140.95,1163.60,1140.95,1163.60,1163.60,1155.05,24304.35,1163.60,1025,50,2,1330113.75,2,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47990,,NIFTY,,2024-11-28,2024-11-28,25450.00,CE,NIFTY24NOV25450CE,55.60,55.90,49.85,51.45,52.05,55.55,24304.35,51.45,22800,0,213,135797762.50,103,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42924,,NIFTY,,2024-11-28,2024-11-28,23650.00,CE,NIFTY24NOV23650CE,0.00,0.00,0.00,852.55,852.55,852.55,24304.35,863.40,10650,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48238,,NIFTY,,2024-11-28,2024-11-28,27800.00,PE,NIFTY24NOV27800PE,0.00,0.00,0.00,3410.00,3410.00,3410.00,24304.35,3357.25,25,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43869,,NIFTY,,2024-11-14,2024-11-14,23650.00,PE,NIFTY24N1423650PE,79.95,85.55,73.05,79.75,80.00,79.95,24304.35,79.75,20000,1300,109,64661525.00,38,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.00,CE,NIFTY24DEC23650CE,0.00,0.00,0.00,3053.30,0.00,3053.30,24304.35,1067.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50352,,NIFTY,,2024-11-07,2024-11-07,23650.00,CE,NIFTY24N0723650CE,678.80,689.10,663.75,668.00,664.55,682.50,24304.35,668.00,11050,100,64,38911408.75,39,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,753.60,779.45,736.05,753.25,758.00,748.95,24304.35,753.25,2262675,9250,4779,3076661900.00,2288,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43585,,NIFTY,,2024-11-21,2024-11-21,25000.00,CE,NIFTY24N2125000CE,105.00,113.40,90.00,95.00,95.00,100.50,24304.35,95.00,70575,8275,1313,823828417.50,279,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24304.35,523.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50474,,NIFTY,,2024-11-07,2024-11-07,25800.00,PE,NIFTY24N0725800PE,1499.95,1527.35,1499.95,1517.95,1521.00,1507.05,24304.35,1517.95,49425,2475,121,82621987.50,34,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,24304.35,1645.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24304.35,4111.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46193,,BANKNIFTY,,2024-11-06,2024-11-06,53400.00,CE,BANKNIFTY24N0653400CE,37.00,45.10,21.00,26.45,21.00,37.50,51673.90,26.45,335535,72885,92982,74522008706.25,28049,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47498,,BANKNIFTY,,2024-11-13,2024-11-13,53400.00,CE,BANKNIFTY24N1353400CE,105.05,111.15,75.05,84.70,75.10,93.60,51673.90,84.70,417615,120,9658,7748611359.00,2878,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46770,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,PE,BANKNIFTY24DEC53100PE,0.00,0.00,0.00,1755.00,1755.00,1755.00,51673.90,1867.65,795,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46155,,BANKNIFTY,,2024-11-06,2024-11-06,52400.00,CE,BANKNIFTY24N0652400CE,201.15,219.65,142.35,162.40,148.90,190.20,51673.90,162.40,493305,10605,109332,86229952969.50,44096,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46156,,BANKNIFTY,,2024-11-06,2024-11-06,52400.00,PE,BANKNIFTY24N0652400PE,900.40,970.45,870.00,952.65,957.00,960.35,51673.90,952.65,72735,600,1764,1411268571.75,797,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39567,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,CE,BANKNIFTY25JAN52400CE,0.00,0.00,0.00,2304.60,0.00,2304.60,51673.90,1817.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47476,,BANKNIFTY,,2024-11-13,2024-11-13,52400.00,PE,BANKNIFTY24N1352400PE,0.00,0.00,0.00,1015.50,978.05,1015.50,51673.90,998.25,4455,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46747,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,PE,BANKNIFTY24DEC52400PE,0.00,0.00,0.00,1085.60,0.00,1085.60,51673.90,1466.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39568,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,PE,BANKNIFTY25JAN52400PE,0.00,0.00,0.00,1954.60,0.00,1954.60,51673.90,1688.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41603,,BANKNIFTY,,2024-11-27,2024-11-27,52400.00,PE,BANKNIFTY24NOV52400PE,1099.00,1145.00,1099.00,1138.25,1141.00,1099.15,51673.90,1138.25,16080,-105,17,13651077.75,9,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46737,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,CE,BANKNIFTY24DEC52400CE,0.00,0.00,0.00,1194.45,1194.45,1194.45,51673.90,1251.90,195,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41600,,BANKNIFTY,,2024-11-27,2024-11-27,52400.00,CE,BANKNIFTY24NOV52400CE,730.65,752.35,677.65,694.85,680.70,707.05,51673.90,694.85,23190,-255,102,81262330.50,44,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47472,,BANKNIFTY,,2024-11-13,2024-11-13,52400.00,CE,BANKNIFTY24N1352400CE,398.05,408.50,340.00,351.35,342.30,373.25,51673.90,351.35,12570,930,501,396612833.25,287,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46219,,BANKNIFTY,,2024-11-06,2024-11-06,54400.00,CE,BANKNIFTY24N0654400CE,8.00,8.85,3.20,4.90,3.60,8.20,51673.90,4.90,238305,48630,39837,32510626362.00,12213,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47527,,BANKNIFTY,,2024-11-13,2024-11-13,54400.00,CE,BANKNIFTY24N1354400CE,30.55,32.05,20.95,22.90,22.70,29.10,51673.90,22.90,22695,-15,9,7347440.25,9,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46222,,BANKNIFTY,,2024-11-06,2024-11-06,54400.00,PE,BANKNIFTY24N0654400PE,0.00,0.00,0.00,2488.85,2477.35,2488.85,51673.90,2677.95,12510,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46663,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,PE,BANKNIFTY24NOV54400PE,0.00,0.00,0.00,2229.50,2229.50,2229.50,51673.90,2662.95,750,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46658,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,CE,BANKNIFTY24NOV54400CE,113.05,151.35,95.75,144.95,151.35,112.35,51673.90,144.95,16140,225,27,22079898.00,15,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,0.00,0.00,0.00,453.10,453.10,453.10,51673.90,553.25,105,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39552,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,PE,BANKNIFTY25JAN51800PE,0.00,0.00,0.00,1676.40,0.00,1676.40,51673.90,1405.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39551,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,CE,BANKNIFTY25JAN51800CE,1878.30,1878.30,1878.30,1878.30,1878.30,2087.00,51673.90,1878.30,15,0,1,805174.50,1,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41424,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,PE,BANKNIFTY24NOV50800PE,557.20,557.20,488.40,520.70,524.25,523.00,51673.90,520.70,14415,240,171,131637369.75,28,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47426,,BANKNIFTY,,2024-11-13,2024-11-13,50800.00,CE,BANKNIFTY24N1350800CE,1257.85,1278.80,1257.85,1264.95,1278.80,1312.45,51673.90,1264.95,1065,-75,9,7028763.00,3,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46440,,BANKNIFTY,,2024-11-06,2024-11-06,59000.00,CE,BANKNIFTY24N0659000CE,3.20,3.50,2.05,2.35,2.05,3.80,51673.90,2.35,483150,29175,32214,28510610175.75,5580,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48349,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,PE,BANKNIFTY24DEC59000PE,0.00,0.00,0.00,6700.00,6700.00,6700.00,51673.90,6793.85,105,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,55574,,BANKNIFTY,,2024-11-27,2024-11-27,59000.00,CE,BANKNIFTY24NOV59000CE,13.00,16.00,12.00,12.60,12.90,13.00,51673.90,12.60,16995,-30,92,81437935.50,31,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46976,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,PE,BANKNIFTY24DEC57100PE,0.00,0.00,0.00,3373.20,0.00,3373.20,51673.90,5007.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53838,,BANKNIFTY,,2024-11-27,2024-11-27,57100.00,PE,BANKNIFTY24NOV57100PE,0.00,0.00,0.00,5527.20,0.00,5527.20,51673.90,5169.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,44068,,NIFTY,,2024-11-14,2024-11-14,25800.00,PE,NIFTY24N1425800PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,24304.35,1436.35,175,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24304.35,616.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24304.35,5992.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24304.35,2756.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,44067,,NIFTY,,2024-11-14,2024-11-14,25800.00,CE,NIFTY24N1425800CE,7.80,7.95,4.80,5.10,4.80,6.80,24304.35,5.10,47050,9950,1081,697399355.00,172,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,24304.35,771.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,897.05,910.00,890.00,906.20,900.00,899.95,24304.35,906.20,41800,850,43,27845227.50,19,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43705,,NIFTY,,2024-11-21,2024-11-21,25800.00,PE,NIFTY24N2125800PE,0.00,0.00,0.00,1058.35,0.00,1058.35,24304.35,1412.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.00,CE,NIFTY25JAN25800CE,0.00,0.00,0.00,355.55,0.00,355.55,24304.35,261.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.00,CE,NIFTY25JUN18000CE,0.00,0.00,0.00,5600.00,5600.00,5600.00,24304.35,7076.70,2250,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.00,PE,NIFTY24DEC26800PE,0.00,0.00,0.00,2256.20,2256.20,2256.20,24304.35,2250.35,75,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,24304.35,8207.70,200,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,169.00,169.00,169.00,24304.35,25.75,10100,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48167,,NIFTY,,2024-11-28,2024-11-28,26800.00,PE,NIFTY24NOV26800PE,0.00,0.00,0.00,2352.80,2388.50,2352.80,24304.35,2363.85,4250,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.00,PE,NIFTY25JAN23700PE,0.00,0.00,0.00,386.35,0.00,386.35,24304.35,258.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.00,CE,NIFTY24DEC27350CE,0.00,0.00,0.00,15.00,15.00,15.00,24304.35,9.65,100,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43321,,NIFTY,,2024-11-21,2024-11-21,23700.00,CE,NIFTY24N2123700CE,0.00,0.00,0.00,1317.25,0.00,1317.25,24304.35,765.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43870,,NIFTY,,2024-11-14,2024-11-14,23700.00,CE,NIFTY24N1423700CE,724.00,724.00,724.00,724.00,724.00,701.00,24304.35,724.00,3425,25,1,610600.00,1,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,52976,,NIFTY,,2024-12-05,2024-12-05,23700.00,PE,NIFTY24D0523700PE,200.00,220.60,195.45,205.95,205.00,200.00,24304.35,205.95,825,175,33,19723635.00,24,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50356,,NIFTY,,2024-11-07,2024-11-07,23700.00,CE,NIFTY24N0723700CE,670.40,670.40,614.50,623.70,614.50,623.60,24304.35,623.70,23125,3600,621,377738268.75,145,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.00,CE,NIFTY24DEC23700CE,0.00,0.00,0.00,2095.20,2095.20,2095.20,24304.35,1030.25,525,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48214,,NIFTY,,2024-11-28,2024-11-28,27350.00,PE,NIFTY24NOV27350PE,0.00,0.00,0.00,1971.40,0.00,1971.40,24304.35,2909.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42930,,NIFTY,,2024-11-28,2024-11-28,23700.00,PE,NIFTY24NOV23700PE,170.35,200.00,160.00,175.25,174.95,170.35,24304.35,175.25,673450,875,1753,1046296557.50,807,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48224,,NIFTY,,2024-11-28,2024-11-28,27550.00,PE,NIFTY24NOV27550PE,0.00,0.00,0.00,1163.70,1163.70,1163.70,24304.35,3108.55,50,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.00,PE,NIFTY24DEC27550PE,0.00,0.00,0.00,1347.15,0.00,1347.15,24304.35,2973.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48223,,NIFTY,,2024-11-28,2024-11-28,27550.00,CE,NIFTY24NOV27550CE,0.00,0.00,0.00,7.45,7.45,7.45,24304.35,0.15,10150,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.00,CE,NIFTY24DEC27550CE,0.00,0.00,0.00,28.00,28.00,28.00,24304.35,6.55,1900,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42932,,NIFTY,,2024-11-28,2024-11-28,23750.00,PE,NIFTY24NOV23750PE,181.50,189.85,178.60,188.20,189.85,181.05,24304.35,188.20,30275,-400,35,20945272.50,9,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.00,CE,NIFTY25JAN23750CE,0.00,0.00,0.00,1285.20,0.00,1285.20,24304.35,1218.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,22.60,22.60,22.60,24304.35,0.50,2600,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43885,,NIFTY,,2024-11-14,2024-11-14,23750.00,CE,NIFTY24N1423750CE,0.00,0.00,0.00,1492.35,0.00,1492.35,24304.35,662.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.00,PE,NIFTY25JAN23750PE,0.00,0.00,0.00,402.65,0.00,402.65,24304.35,271.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46975,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,CE,BANKNIFTY24DEC57100CE,0.00,0.00,0.00,247.00,247.00,247.00,51673.90,138.70,75,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,51856,,BANKNIFTY,,2024-11-27,2024-11-27,57100.00,CE,BANKNIFTY24NOV57100CE,29.95,29.95,29.95,29.95,29.95,29.95,51673.90,17.70,495,90,6,5141695.50,1,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43567,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,CE,BANKNIFTY24DEC50700CE,0.00,0.00,0.00,4932.25,0.00,4932.25,51673.90,2195.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41407,,BANKNIFTY,,2024-11-27,2024-11-27,50700.00,CE,BANKNIFTY24NOV50700CE,0.00,0.00,0.00,1766.50,1760.55,1766.50,51673.90,1668.75,3360,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47539,,BANKNIFTY,,2024-11-13,2024-11-13,54900.00,CE,BANKNIFTY24N1354900CE,19.30,20.90,12.80,15.10,15.95,18.40,51673.90,15.10,1410,-375,98,80727882.00,32,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46231,,BANKNIFTY,,2024-11-06,2024-11-06,54900.00,CE,BANKNIFTY24N0654900CE,5.05,6.30,2.80,3.35,2.85,5.25,51673.90,3.35,160815,21180,23486,19342152185.25,8347,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48339,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,CE,BANKNIFTY24NOV54900CE,88.40,88.40,88.40,88.40,88.40,88.40,51673.90,133.85,660,30,2,1649652.00,1,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47365,,BANKNIFTY,,2024-11-13,2024-11-13,48500.00,CE,BANKNIFTY24N1348500CE,0.00,0.00,0.00,3168.25,0.00,3168.25,51673.90,3291.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,40484,,BANKNIFTY,,2024-11-27,2024-11-27,48500.00,CE,BANKNIFTY24NOV48500CE,0.00,0.00,0.00,3429.05,3429.05,3429.05,51673.90,3476.65,1830,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47428,,BANKNIFTY,,2024-11-13,2024-11-13,50900.00,CE,BANKNIFTY24N1350900CE,1180.20,1220.00,1180.20,1220.00,1220.00,1260.90,51673.90,1177.65,1620,0,2,1563003.00,2,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43360,,BANKNIFTY,,2024-12-24,2024-12-24,48100.00,CE,BANKNIFTY24DEC48100CE,0.00,0.00,0.00,7083.00,0.00,7083.00,51673.90,4211.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46038,,BANKNIFTY,,2024-11-06,2024-11-06,48100.00,PE,BANKNIFTY24N0648100PE,8.85,8.95,4.65,7.45,5.85,9.85,51673.90,7.45,98085,62835,22451,16201000160.25,7800,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,250.00,275.85,217.65,224.05,223.55,228.70,51673.90,224.05,8745,840,208,168278850.00,40,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46790,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,PE,BANKNIFTY24DEC53700PE,0.00,0.00,0.00,1512.35,1512.35,1512.35,51673.90,2253.40,15,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39628,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,PE,BANKNIFTY25JAN53700PE,0.00,0.00,0.00,2646.05,0.00,2646.05,51673.90,2407.40,0,0,0,0.00,0,F1,15,,,,,
